clientIp,sessionId,request,count(request)
49.249.47.124,74,https://paytm.com:443/shop/g/books,1
1.39.61.131,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.252.25.107,16,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
106.220.244.166,17,https://paytm.com:443/shop/g/automotive/mahindra-bikes?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHLPAIzvLmidUwfzq3Mr_ekLPeflS6dC1bCPHf6pAhhkaApLj8P8HAQ,1
107.167.108.10,18,https://paytm.com:443/login,1
107.167.180.9,25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
107.167.180.9,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.180.9,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.192.217.142,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.206.92.111,31,https://paytm.com:443/papi/v1/promosearch/product/4366862/offers?parent_id=4367040&price=599&channel=web&version=2,1
117.247.221.73,33,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.99.179.49,34,https://paytm.com:443/shop/cart,1
118.102.193.242,34,https://paytm.com:443/papi/v1/promosearch/product/16356251/offers?parent_id=8820739&price=425&channel=web&version=2,1
122.162.195.87,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
122.162.195.87,37,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.172.95.22,37,https://paytm.com:443/shop/g/electronics/pendrives-hard-disks-memory-cards/external-hard-disks?sort_popular=1&gclid=CPaK28Wk78YCFRVwvAodPVgCAQ,1
125.62.122.184,41,https://paytm.com:443/papi/rr/products/2850288/statistics?channel=web&version=2,1
180.151.232.90,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
203.123.174.115,68,https://paytm.com:443/shop/authresponse?code=07ed1911-0ff7-49f9-92e8-2298c84d837c,1
209.173.53.233,77,https://paytm.com:443/shop/cart,2
209.173.53.233,77,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
223.165.29.225,78,https://paytm.com:443/blog/wp-content/uploads/2015/06/Screen-Shot-2015-07-03-at-11.52.05-am.png,1
223.165.29.225,80,https://paytm.com:443/papi/rr/products/10212419/statistics?channel=web&version=2,1
27.118.35.30,81,https://paytm.com:443/papi/v1/promosearch/product/10816461/offers?parent_id=10816546&price=2899&channel=web&version=2,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.7.128.98,15,https://paytm.com:443/papi/rr/products/16877996/statistics?channel=web&version=2,1
106.76.2.190,18,https://paytm.com:443/,2
117.202.122.133,29,https://paytm.com:443/shop/p/aaa-roti-maker-electric-chapati-maker-CMPLXHOTHRS0000001141MENAFR,1
117.239.117.228,30,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
120.62.55.37,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.141.93.2,50,https://paytm.com:443/papi/v1/promosearch/product/16618517/offers?parent_id=10997374&price=1095&channel=web&version=2,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.64.92.242,59,https://paytm.com:443/opensearch.xml,1
182.70.210.177,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
223.196.216.48,68,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
27.118.34.30,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
49.14.212.84,79,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
54.169.20.106,80,https://paytm.com:443/shop/p/lenovo-g50-30-80g001ntin-pentium-dual-core-4th-gen-4-gb-500-gb-15-5-inch-windows-8-1-black-LAPLENOVO-G50-3ENAA4427727704C9F,1
54.169.20.106,80,https://paytm.com:443/shop/p/htc-desire-816g-white-HTC_816G_8GB_WHITE_29901,1
54.169.20.106,80,https://paytm.com:443/shop/p/acer-aspire-e3-112-netbook-nx-msrsi-001-4th-gen-intel-celeron-dual-core-2-gb-ram-500-gb-hdd-11-6-inch-win-8-1-blue-LAPACER-ASPIRE-HIMA621862BB9BC1C,1
54.169.20.106,80,https://paytm.com:443/shop/p/philips-aquatouch-at610-shaver-for-men-black-PERPHILIPS-AQUALAKS732308CF7807F,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-hd-e1-sc-1tb-external-hard-disk-silver-Sony_HD-E125inchExternalHardDrive_1TB_Silver_24993,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-android-sparkle-v-grey-KARBONN_SPARKLEV_4GB_GREY_38812,2
54.169.20.106,82,https://paytm.com:443/shop/p/toshiba-sdhc-8-gb-class-4-memory-card-TOSHIBA_MICROSDHCCLASS4_8GB_NULL_26180,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-white-frost-cmplxsamsung_i9500_16gb_whitefrost,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-hd-e1-2-5-inch-1-tb-external-hard-disk-light-pink-Sony_HD-E125inchExternalHardDrive_1TB_LightPink_23259,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-pioneer-p2-white-Gionee_P2_4GB_White_40743,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-k105s-black-red-MOBKARBONN-K105MOBI46597D355E65B,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-820s-grey-MOBHTC-DESIRE-8DUMM141C04FC859_25673,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-LAPDELL-INSPIROTRUS34646BFF9BD74,1
54.169.20.106,82,https://paytm.com:443/shop/p/pureit-advanced-gravity-23-l-programmed-germ-kill-technology-water-purifier-blue-PUREIT_ADVANCEDGRAVITY_23L_BLUE_43431,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-6-128-gb-space-grey-MOBAPPLE-IPHONEARIH61076DB63BED4,2
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-elife-e3-blue-MOBGIONEE-ELIFEONLI32950E72614B5,2
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-s5-black-MOBSAMSUNG-GALAARM-48083634C0B3E,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-cp-v10-bc-10000-mah-power-bank-for-smartphone-camera-black-MOBSONY-CP-V10-GOLD46959A9DE4109,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-black-MOBSAMSUNG-GALAROHI432234D5603A8,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-m2-black-GIONEE_M2_4GB_BLACK_26205,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-yu-yuphoria-yu5010-assorted-MOBMICROMAX-YU-JINE57938A65CA937,1
54.169.20.106,83,https://paytm.com:443/shop/p/sandisk-microsd-8-gb-class-4-memory-card-STOSANDISK-MICRGAUR32071DA36E8F9,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-z2-black-MOBSONY-XPERIA-IMPE67329B7CA688,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-grand-quattro-ceramic-white-Samsung_I8552-GalaxyGrandQuattro_8GB_CeramicWhite_26201,1
54.169.20.106,83,https://paytm.com:443/shop/p/philips-shl3000pp-over-the-ear-headphone-purple-PHILIPS_SHL3000PP_NULL_PURPLE_26051,1
54.169.20.106,84,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-16-gb-tablet-silver-CMPLXMOBAPPLE-IPAD-ADUMM141CFA4A8BF,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
101.56.21.132,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,1
106.202.181.49,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
113.193.16.207,15,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
114.143.229.114,16,https://paytm.com:443/blog/wp-content/plugins/akismet/_inc/form.js?ver=3.1.1,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.194.98.174,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.205.180.233,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57792&channel=web&version=2,1
117.218.48.234,25,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
120.59.237.136,26,https://paytm.com:443/shop/cart?channel=web&version=2,9
120.63.12.208,26,https://paytm.com:443/papi/v1/promosearch/product/14744319/offers?parent_id=4068413&price=274&channel=web&version=2,1
121.243.72.66,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
121.244.145.4,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,2
121.244.145.4,29,https://paytm.com:443/offer/termsconditions/?src=offer,2
121.244.145.4,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.171.176.168,31,https://paytm.com:443/papi/v1/promosearch/product/8466432/offers?parent_id=0&price=170&channel=web&version=2,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
124.124.215.181,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49840&channel=web&version=2,1
14.98.146.59,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.200.140.4,50,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
37.228.105.236,54,https://paytm.com:443/summary/1117859524,1
42.106.175.150,57,https://paytm.com:443/code?code=4d6f2189-a9ff-4d45-b079-2cbdb50ce557&state=null,1
49.202.231.98,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.95.184.246,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51315&channel=web&version=2,1
1.22.45.88,1,https://paytm.com:443/shop/p/f-d-w30-bluetooth-mobile-speaker-black-COMF-D-W30-BLUEF-D-234DB98AB49,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
101.62.159.142,6,https://paytm.com:443/shop,1
101.62.195.100,6,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.16.69.15,8,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.16.69.15,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
103.22.173.155,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
103.47.164.105,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.216.142.140,16,https://paytm.com:443/favicon.ico,1
106.219.32.196,16,https://paytm.com:443/,1
111.93.106.46,27,https://paytm.com:443/papi/v1/expresscart/verify,1
115.187.61.119,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.202.124.139,31,https://paytm.com:443/papi/v1/promosearch/product/11027100/offers?parent_id=11027090&price=104090&channel=web&version=2,1
118.102.225.138,43,https://paytm.com:443/shop,1
122.177.38.127,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60887&channel=web&version=2,1
125.16.2.146,59,https://paytm.com:443/papi/v1/promosearch/product/8524364/offers?parent_id=8524608&price=2895&channel=web&version=2,1
223.176.175.82,81,https://paytm.com:443/shop/cart,1
43.224.221.66,85,https://paytm.com:443/shop/search?q=dbrand&webview=1&client=androidapp&version=4.4.3,1
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,12
106.51.134.93,19,https://paytm.com:443/papi/rr/products/8361110/statistics?channel=web&version=2,2
106.51.134.93,19,https://paytm.com:443/shop/p/one-pair-sony-xs-n69402-car-speaker-AUTSONY-OVAL-SPCRUS361185B3BDA5B_48574,1
115.115.96.229,23,https://paytm.com:443/papi/rr/products/8117388/statistics?channel=web&version=2,1
119.226.254.2,27,https://paytm.com:443/papi/v1/promosearch/product/13437644/offers?parent_id=5660202&price=625&channel=web&version=2,1
122.160.234.6,30,https://paytm.com:443/shop/p/philips-aquatouch-at610-shaver-for-men-PHILIPS_AT610_NULL_NULL_20196?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
123.201.50.14,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
125.20.0.218,30,https://paytm.com:443/papi/v1/promosearch/product/12370208/offers?parent_id=0&price=1199&channel=web&version=2,1
14.141.151.170,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.162.88,37,https://paytm.com:443/papi/v1/promosearch/product/16542871/offers?parent_id=null,1
14.98.240.111,37,https://paytm.com:443/papi/rr/products/9541252/statistics?channel=web&version=2,1
14.98.99.4,37,https://paytm.com:443/shop/cart,1
196.15.16.106,55,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
203.217.145.162,60,https://paytm.com:443/papi/nps/merchantverification,1
223.227.59.76,67,https://paytm.com:443/shop/user/address,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
49.15.196.146,72,https://paytm.com:443/shop/cart,1
1.39.32.162,3,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.32.162,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
1.39.61.104,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
1.39.8.151,6,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHJ4sNKF2Lp5NW3kUzGhdV-d94d6utN96ibcciDb1B5EaAsmp8P8HAQ,1
101.62.242.67,7,https://paytm.com:443/shop/orderdetail/1091447120?actions=1,1
103.24.20.246,9,https://paytm.com:443/shop/action,1
103.240.11.75,9,https://paytm.com:443/favicon.ico,1
106.220.187.164,9,https://paytm.com:443/shop/cart,1
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.249.8.250,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,2
14.139.120.107,27,https://paytm.com:443/shop/log,2
14.139.141.2,28,https://paytm.com:443/shop,2
14.140.184.15,31,https://paytm.com:443/shop/summary/1116644720,1
14.99.70.245,33,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/10125723/statistics,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/9163754/offers?parent_id=0&price=602,1
144.76.99.19,34,https://paytm.com:443/papi/v1/promosearch/product/16467179/offers?parent_id=16468227&price=400,1
168.235.196.74,38,https://paytm.com:443/electricity,1
168.235.197.254,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
168.235.197.60,47,https://paytm.com:443/login,1
182.69.228.224,51,https://paytm.com:443/shop/p/v-19-69-italia-perfumed-spray-prive-oudh-BEAV-19-69-ITALVERS77989D96AFD6D,1
37.228.105.205,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.15.38.29,62,https://paytm.com:443/shop/cart,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-2-a120-grey-MOBMICROMAX-CANDUMM1418DE0AF59_26450,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_36165,1
54.169.79.96,62,https://paytm.com:443/shop/p/dell-3741-venue-7-android-tablet-with-voice-calling-black-MOBDELL-3741-VEKH-O2125828ED5011_33095,1
54.169.79.96,62,https://paytm.com:443/shop/p/philips-in-dsp33ur00-5-1-usb-speaker-system-black-PHILIPS_INDSP33UR00_SPKR_BLACK_25154,1
54.169.79.96,62,https://paytm.com:443/shop/p/ambrane-p-1000-portable-charger-cmplxambrane_p-1000_1000mah_black,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-guru-e1207t-black-Samsung_GuruE1207T_Null_Black_25239,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-lumia-520-black-Nokia_Lumia520_8GB_Black_28342,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-m3-hx-m201tcb-g-2-tb-portable-external-hard-drive-black-STOSAMSUNG-M3-HTHE-352355FCAB6D6,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-e1200-dual-sim-mobile-white-Samsung_GuruE1200_Null_White_23412,1
54.169.79.96,63,https://paytm.com:443/shop/p/karbonn-titanium-s3-black-KARBONN_TITANIUMS3_4GB_BLACK_43491,1
54.169.79.96,63,https://paytm.com:443/shop/p/lenovo-y50-notebook-59-441908-4th-gen-ci7-8gbddr3-1tb-15-6-inch-win8-1-4gb-black-LAPLENOVO-Y50-NCOST291046C13B17B,1
54.169.79.96,63,https://paytm.com:443/shop/p/nokia-114-black-CMPLXNokia_114_64MB_Black,1
1.23.233.90,0,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
1.39.11.232,1,https://paytm.com:443/electricity,2
103.19.19.2,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
103.237.156.165,12,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.239.146.2,12,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.255.146.206,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
106.192.160.127,18,https://paytm.com:443/shop/g/electronics/camera-accessories/camera-accessories-store/carousel/dslrs-minimum-rs-6000-off,1
106.193.9.124,18,https://paytm.com:443/settings,1
113.193.94.139,19,https://paytm.com:443/papi/rr/products/332481/statistics?channel=web&version=2,1
116.68.242.18,23,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
117.206.100.15,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.253.230.29,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.63.39.106,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
123.136.190.56,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.21.45.2,28,https://paytm.com:443/shop/authresponse?code=5dd4fc59-ea96-4811-83fe-24c1d483f609,1
159.220.78.16,42,https://paytm.com:443/papi/v1/promosearch/product/17533258/offers?parent_id=0&price=299&channel=web&version=2,1
