clientIp,sessionId,request,count(request)
8.37.225.132,87,https://paytm.com:443/blog/save-more-with-paytm-wallet-offer/?relatedposts=1&relatedposts_exclude=undefined,1
1.39.63.192,5,https://paytm.com:443/shop/user/address,1
1.39.96.54,6,https://paytm.com:443/shop/cart?channel=web&version=2,3
101.60.232.92,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22437&channel=web&version=2,1
111.119.197.111,25,https://paytm.com:443/faq/payment/refund,1
112.79.38.146,28,https://paytm.com:443/settings,1
117.201.230.135,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
117.251.49.10,33,https://paytm.com:443/shop/orderdetail/1117918773,1
118.102.193.242,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25660&channel=web&version=2,1
14.194.211.206,43,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
171.50.45.133,43,https://paytm.com:443/shop/nps-feedback?utm_source=order&utm_medium=email&utm_campaign=nps&orderid=1111329316&category=npsFeedback-recharge&response=10,1
180.150.242.61,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.150.242.61,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
185.20.4.220,60,https://paytm.com:443/shop,5
203.78.4.10,69,https://paytm.com:443/shop/g/men/watches/men-watch-store/c1/casio-watches-flat-30-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
37.228.106.158,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.39.8.93,3,https://paytm.com:443/papi/rr/products/1981535/statistics?channel=web&version=2,1
103.252.25.189,12,https://paytm.com:443/papi/rr/products/4805685/statistics?channel=web&version=2,1
107.167.109.139,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,2
115.241.31.33,28,https://paytm.com:443/papi/v1/promosearch/product/5251251/offers?parent_id=0&price=499&channel=web&version=2,1
117.228.115.166,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
122.162.199.11,36,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
14.139.234.98,48,https://paytm.com:443/papi/rr/products/15569625/statistics?channel=web&version=2,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
183.83.218.243,60,https://paytm.com:443/favicon.ico,1
203.92.32.130,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.176.170.215,68,https://paytm.com:443/,1
27.34.249.37,75,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CNKuu-uQ78YCFY-TvQod1TMOZA,1
37.228.106.100,75,https://paytm.com:443/login,1
49.204.89.142,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-grand-prime-white-MOBSAMSUNG-GALADUMM1413A8F99BA_45610,1
54.169.20.106,80,https://paytm.com:443/shop/p/apple-iphone-6-128-gb-gold-MOBAPPLE-IPHONEARIH610766B700BCE,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-cp-v10-bc-10000-mah-power-bank-for-smartphone-camera-black-MOBSONY-CP-V10-DUMM1412FA9817A_169,1
54.169.20.106,82,https://paytm.com:443/shop/p/acer-aspire-e5-series-notebook-e5-571-33ys-core-i3-4th-gen-4-gb-1-tb-15-6-inches-linux-black-CMPLXACER_E557133YS_4GB_BLACK_32139,2
54.169.20.106,82,https://paytm.com:443/shop/p/philips-dsp-2600-multimedia-speakers-PHILIPS_DSP2600_NULL_NULL_32151,2
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-evo-microsd-32-gb-class-10-memory-card-STOSAMSUNG-EVO-SURY273989DA035D,1
54.169.20.106,82,https://paytm.com:443/shop/p/macgreen-pad-7232c-tablet-black-CMPLXMACGREEN_PAD-7232C_8GB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-mgwm2hn-a-ipad-air-2-wifi-+-cellular-128-gb-tablet-golden-MOBAPPLE-MGWM2HDUMM1418BEF7054_35660,1
54.169.20.106,82,https://paytm.com:443/shop/p/strontium-nirto-microsd-16-gb-class-10-memory-card-CMPLXSTOSTRONTIUM-NIDUMM141A87531CE,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-grand-prime-white-MOBSAMSUNG-GRANSHRI6658464D53EE9,1
54.169.20.106,82,https://paytm.com:443/shop/p/zte-blade-g2-v880h-white-MOBZTE-BLADE-G2VTM2294333F68E7A,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-ultra-microsdhc-uhs-i-32-gb-class-10-memory-card-STOSANDISK-ULTRVS-T2362675BA35E3,1
54.169.20.106,82,https://paytm.com:443/shop/p/blackberry-q5-black-cmplxblackberry_q5_8gb_black,1
54.169.20.106,82,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-SEAGATE_SRD00F1_1TB_BLACK_22225,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-note-2-n7100-titanium-grey-MOBSAMSUNG-GALABRIT55328400EED3E,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-40b200hd-39-inch-led-tv-hd-ready-LARMICROMAX-40BINFI580701D89CEEA,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-15-r250tu-notebook-l2z89pa-pentium-quad-core-4gb-500gb-dos-sparkling-black-CMPLXLAPHP-15-R250TUDUMM2025668FE1E53,1
54.169.20.106,83,https://paytm.com:443/shop/p/sandisk-microsd-card-16-gb-class-10-ultra-grey-red-SANDISK_SDSDQUACLASS10_16GB_NULL_27180,1
54.169.20.106,83,https://paytm.com:443/shop/p/philips-at890-16-electric-shaver-blue-black-PHILIPS_AT89016_NULL_BLUE&BLACK_21144,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-v3g-black-MOBINTEX-AQUA-VDUMM141B0253375_21005,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-juice-a177-black-MICROMAX_A177_672MBFORMASSSTORAGEAND127GBFORAPPSINSTALLATION_BLACK_26450,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-5c-32-gb-blue-Apple_IPHONE5C_32GB_Blue_23259,1
54.169.20.106,84,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16-gb-pen-drive-black-red-SANDISK_SANDISKCRUZERBLADE_16GB_BLACK&RED_21374,1
61.1.211.200,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
110.76.168.102,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25951&channel=web&version=2,2
110.76.168.102,10,https://paytm.com:443/papi/rr/products/10738268/statistics?channel=web&version=2,1
117.200.26.42,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.205.236.134,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.211.69.165,25,https://paytm.com:443/styles/app.css,1
156.107.90.66,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22140&channel=web&version=2,1
203.145.131.164,47,https://paytm.com:443/shop/cart,1
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
24.27.121.44,52,https://paytm.com:443/shop/cart,1
49.238.49.138,63,https://paytm.com:443/shop/summary/1115669636,1
59.96.228.170,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.96.228.170,63,https://paytm.com:443/papi/rr/products/14068329/statistics?channel=web&version=2,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.16.69.15,9,https://paytm.com:443/scripts/web/busTicketPromotion.js,1
103.5.113.18,14,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
107.167.103.82,17,https://paytm.com:443/blog/wp-content/uploads/2015/07/Security.jpg,1
107.167.103.82,17,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
116.202.193.38,31,https://paytm.com:443/papi/v1/promosearch/product/16608712/offers?parent_id=16608660&price=42900&channel=web&version=2,1
117.214.202.251,36,https://paytm.com:443/papi/v1/promosearch/product/17563535/offers?parent_id=17563547,1
117.55.243.14,42,https://paytm.com:443/shop/cart?channel=web&version=2,4
124.125.103.25,56,https://paytm.com:443/shop/cart/checkout,1
124.155.54.169,57,https://paytm.com:443/papi/v1/expresscart/verify,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
183.82.91.63,77,https://paytm.com:443/papi/v1/promosearch/product/13437636/offers?parent_id=12788501&price=280&channel=web&version=2,1
27.251.68.2,82,https://paytm.com:443/favicon.ico,1
43.250.40.6,88,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.161.186.242,88,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.92.84.160,88,https://paytm.com:443/shop/summary/1118049216,1
1.22.145.35,0,https://paytm.com:443/papi/rr/products/14868924/statistics?channel=web&version=2,1
101.63.227.172,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,12
106.51.131.126,19,https://paytm.com:443/papi/v1/promosearch/product/11432553/offers?parent_id=11432554&price=697&channel=web&version=2,1
106.77.55.79,20,https://paytm.com:443/shop/log,7
111.91.72.86,20,https://paytm.com:443/,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.201.103.165,26,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
120.61.86.12,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
121.44.106.153,27,https://paytm.com:443/shop/p/algorithms-paperback-CMPLX9780262518802_271,1
122.167.2.153,30,https://paytm.com:443/shop/g/books/the-book-shop/iit-jee?gclid=CN2S6d6X78YCFQMDvAodPAEO4A,1
122.172.244.106,30,https://paytm.com:443/shop/p/khoobsurati-brown-women-hand-bag-BAGKHOOBSURATI-KHOO30395FAF1745A,1
122.177.102.119,30,https://paytm.com:443/shop/cart,1
135.245.8.2,33,https://paytm.com:443/shop/summary/1116537743,1
182.68.220.225,50,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,4
43.249.216.14,72,https://paytm.com:443/shop/p/vaamsi-red-cotton-dress-material-APPVAAMSI-RED-CVAAM2105914FCE67E,1
49.14.101.169,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
8.37.226.235,79,https://paytm.com:443/,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.12.33,1,https://paytm.com:443/shop/p/ktg-ms-005-electronic-keyboard-and-mic-with-freebies-MUSKTG-MS-005-ESHOP2076623DDAAF3?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
1.39.13.11,3,https://paytm.com:443/online-prepaid-videocon-d2h-recharge.htm?gclid=CPiZntGX78YCFVgmvQodpkoGeA,1
1.39.32.162,3,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.32.162,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.221.136.189,6,https://paytm.com:443/papi/rr/products/14226747/statistics?channel=web&version=2,1
103.16.176.212,7,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.194.95.55,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.241.119.49,23,https://paytm.com:443/papi/v1/promosearch/product/16932724/offers?parent_id=16932764&price=1049&channel=web&version=2,1
117.247.179.131,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.254.90.242,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.166.241.59,24,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
14.99.70.245,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
164.100.222.9,38,https://paytm.com:443/dth,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
168.235.197.254,44,https://paytm.com:443/myorders/1117890632,1
182.70.139.58,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.51.189,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62759&channel=web&version=2,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
43.240.6.11,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-point-shoot-camera-SONY_DSCW830_NULL_VIOLET_26186,1
54.169.79.96,62,https://paytm.com:443/shop/p/intex-aqua-v4-black-gold-MOBINTEX-AQUA-VGOLY24699C073319C,1
54.169.79.96,62,https://paytm.com:443/shop/p/intex-aqua-speed-black-MOBINTEX-AQUA-SGADG20548C1083E4C,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-lumia-530-white-NOKIA_LUMIA530_4GB_WHITE_21246,1
54.169.79.96,62,https://paytm.com:443/shop/p/motorola-moto-e-2nd-gen-3g-black-MOBMOTOROLA-MOTPCEW39916F82929C3,1
54.169.79.96,62,https://paytm.com:443/shop/p/lg-g2-d802-32-gb-white-MOBLG-G2-D802-3MOBI36365B345C1EE,1
54.169.79.96,62,https://paytm.com:443/shop/p/lava-iris-x1-beats-white-MOBLAVA-IRIS-X1ND-E6178071FA84CA,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-headset-black-SONY_SBH20_NULL_BLACK_46597,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-mh-ex300ap-mobile-stereo-headset-black-SONY_TREND47_NULL_BLACK_33601,1
59.98.111.141,63,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.23.233.90,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
101.61.124.136,7,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_2.js,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo7.gif,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.252.25.11,12,https://paytm.com:443/papi/rr/products/9122381/statistics?channel=web&version=2,1
103.255.146.206,13,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
103.255.146.206,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
106.221.147.22,18,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?gclid=CLCew8LH7sYCFRQDvAodbZ0A3w,1
106.51.177.161,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.97.81,19,"https://paytm.com:443/shop/g/men/the-men-s-store/top-carousal/sports-shoes-top-brands-flat-60-cashback?brand=1447,18850,1847,1448,1425,1446,1455&sort_price=0&utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=598801_",1
116.68.242.18,23,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.167.228.71,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
128.185.214.99,32,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
173.252.112.117,55,https://www.paytm.com:443/social/images/paytm_128x128.png,1
180.151.175.181,55,https://paytm.com:443/shop/log,1
183.82.208.124,58,https://paytm.com:443/papi/v1/promosearch/product/9820297/offers?parent_id=0&price=795&channel=web&version=2,1
203.115.110.100,69,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.97.14.245,69,https://paytm.com:443/shop,2
37.228.106.86,70,https://paytm.com:443/login,1
49.205.227.122,76,https://paytm.com:443/shop/p/skylark-tan-casual-shoes-size-7-FOOSKYLARK-TAN-SKYL69780A6F966DE,1
54.169.79.101,76,https://paytm.com:443/shop/p/sony-mdr-zx110-wired-headphones-sony_mdr-zx110_null_black-white_131,1
54.169.79.101,76,https://paytm.com:443/shop/p/karbonn-titanium-s19-CMPLXKARBONN_S19_8GB_WHITE,1
54.169.79.101,77,https://paytm.com:443/shop/p/lenovo-g50-70-59-436417-notebook-core-i3-4th-gen-8-gb-1-tb-hdd-15-6-inch-windows-8-1-2-gb-black-LAPLENOVO-G50-7DUMM2025699A2B4CC_29253,1
54.169.79.101,77,https://paytm.com:443/shop/p/lenovo-a328-white-MOBLENOVO-A328-STAR330394C0FF55A,1
54.169.79.101,78,https://paytm.com:443/shop/p/samsung-galaxy-tab-4-t231-tablet-ebony-black-MOBSAMSUNG-GALAJUST22764B15E7D8B,1
54.169.79.101,79,https://paytm.com:443/shop/p/gionee-m2-8-gb-white-GIONEE_M2_8GB_WHITE_22649,1
59.91.71.62,84,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
8.37.228.26,93,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
1.23.3.44,0,https://paytm.com:443/266x346null.webp,1
101.222.186.148,5,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
101.56.177.51,5,https://paytm.com:443/papi/v1/promosearch/product/11957706/offers?parent_id=11958281&price=549&channel=web&version=2,1
101.60.145.2,6,https://paytm.com:443/shop/cart,4
103.254.244.202,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
103.4.125.25,10,https://paytm.com:443/shop/orderhistory?before_id=984054660&pagesize=10&channel=web&version=2,1
106.51.218.236,10,https://paytm.com:443/shop/user/address?channel=web&version=2,1
106.51.235.51,10,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
115.114.93.114,28,https://paytm.com:443/shop/authresponse?code=2228922f-f13b-4e6b-918d-68aedbe13976,1
115.184.26.20,30,https://paytm.com:443/shop/p/bikanervala-kaju-mix-sweets-FESBIKANERVALA-EPIC21437B5F39AE0,1
117.203.209.236,33,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.203.95.55,33,https://paytm.com:443/shop/orderdetail/1115385684?channel=web&version=2,2
117.208.197.192,33,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
117.217.247.150,33,https://paytm.com:443/papi/v1/promosearch/product/8888437/offers?parent_id=8888242&price=40999&channel=web&version=2,1
122.162.169.92,37,https://paytm.com:443/shop,1
196.207.72.180,57,https://paytm.com:443/shop/p/provalley-cotton-t-shirts-pack-of-5-4-5-years-KIDPROVALLEY-COULTR28923BD82CB8A,1
49.205.67.149,70,https://paytm.com:443/papi/v1/promosearch/product/17436269/offers?parent_id=17436303&price=999&channel=web&version=2,1
