clientIp,sessionId,request,count(request)
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7595704/offers?parent_id=7595802&price=2990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10408748/offers?parent_id=4196176&price=16899,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10059537/offers?parent_id=8112226&price=439,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12146230/offers?parent_id=4299674&price=10970,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13490771/offers?parent_id=5179621&price=6080,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8792077/offers?parent_id=3554728&price=2470,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9243967/offers?parent_id=3157200&price=3770,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7219062/offers?parent_id=2986152&price=3730,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5059646/offers?parent_id=5428168&price=1679,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7108997/offers?parent_id=5762591&price=1629,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4276840/offers?parent_id=251773&price=381,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9929721/offers?parent_id=5778876&price=36395,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3860565/offers?parent_id=3832471&price=58423,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16228934/offers?parent_id=6131658&price=18271,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/8862053/offers?parent_id=227851&price=1740,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/17027537/offers?parent_id=10928631&price=1898,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10707014/offers?parent_id=7218963&price=7644,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14050765/offers?parent_id=255960&price=5990,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14066415/offers?parent_id=10080319&price=8800,2
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14530691/offers?parent_id=8246306&price=3728,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2165917/offers?parent_id=2170803&price=747,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9015862/offers?parent_id=9015879&price=4099,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8728218/offers?parent_id=4298969&price=6900,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8546682/offers?parent_id=8546686&price=6799,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9686038/offers?parent_id=3279443&price=12000,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/248434/offers?parent_id=252009&price=6950,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4884983/offers?parent_id=228582&price=5316,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16690890/offers?parent_id=0&price=1299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16226167/offers?parent_id=4067932&price=1185,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/7286103/offers?parent_id=1681261&price=20813,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/6910516/offers?parent_id=3129595&price=6790,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9198214/offers?parent_id=8988664&price=14924,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12147985/offers?parent_id=7340637&price=23232,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10096663/offers?parent_id=5006026&price=5650,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8989076/offers?parent_id=6916954&price=19475,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11495723/offers?parent_id=0&price=280,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13540338/offers?parent_id=1946524&price=589,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13542811/offers?parent_id=3882328&price=44444,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8989539/offers?parent_id=6911087&price=6098,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12787772/offers?parent_id=8069593&price=33435,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14740114/offers?parent_id=14217017&price=10990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11498037/offers?parent_id=6560437&price=1990,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9610330/offers?parent_id=4781742&price=28299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7546634/offers?parent_id=2726316&price=4799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2302766/offers?parent_id=2302775&price=611,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10359695/offers?parent_id=6518315&price=7900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6059378/offers?parent_id=2501644&price=1762,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9092533/offers?parent_id=4316149&price=2299,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14503721/offers?parent_id=227778&price=6208,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630273/offers?parent_id=1886348&price=2538,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7224787/offers?parent_id=1833026&price=3248,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12636633/offers?parent_id=4299426&price=12195,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9504675/offers?parent_id=252191&price=24292,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9928664/offers?parent_id=7936782&price=1285,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12193797/offers?parent_id=4298898&price=6596,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14065432/offers?parent_id=3586697&price=35391,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16391074/offers?parent_id=2302774&price=999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/1888017/offers?parent_id=1888939&price=4894,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15285116/offers?parent_id=1841670&price=2499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13499668/offers?parent_id=10502577&price=4149,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/248381/offers?parent_id=2974438&price=4750,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5396722/offers?parent_id=3586697&price=35395,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8196607/offers?parent_id=6762261&price=3800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189726/offers?parent_id=5031636&price=7399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4432901/offers?parent_id=16410206&price=2009,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6518038/offers?parent_id=3852421&price=18475,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14235041/offers?parent_id=14062647&price=4618,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4978783/offers?parent_id=251783&price=492,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9927434/offers?parent_id=3279453&price=5799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8430870/offers?parent_id=5333833&price=9277,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8989154/offers?parent_id=8112188&price=37134,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8196978/offers?parent_id=4781737&price=25499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3883930/offers?parent_id=2682218&price=6200,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14236879/offers?parent_id=4195913&price=10499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10229466/offers?parent_id=8750743&price=12472,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7501028/offers?parent_id=6059820&price=8233,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12193849/offers?parent_id=256274&price=32220,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13542510/offers?parent_id=8112188&price=36690,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5255199/offers?parent_id=4050253&price=258,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12707810/offers?parent_id=5006070&price=6392,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9928029/offers?parent_id=7075387&price=1150,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8196982/offers?parent_id=4299417&price=9000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10228686/offers?parent_id=8196363&price=13900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13330171/offers?parent_id=251653&price=499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13098442/offers?parent_id=12394015&price=21990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9236753/offers?parent_id=227419&price=24537,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6561399/offers?parent_id=6226597&price=21490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9235017/offers?parent_id=8526000&price=4390,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16408856/offers?parent_id=7221085&price=1509,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4298990/offers?parent_id=228596&price=14140,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189732/offers?parent_id=4663081&price=1699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9504615/offers?parent_id=5235128&price=304,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9685952/offers?parent_id=256047&price=5653,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8245959/offers?parent_id=7108707&price=28000,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10577191/offers?parent_id=8361074&price=62815,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15899208/offers?parent_id=8432411&price=3200,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12267754/offers?parent_id=7365259&price=4999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10423727/offers?parent_id=7369815&price=59379,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4662646/offers?parent_id=4662654&price=1977,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12263650/offers?parent_id=5176979&price=1099,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9618610/offers?parent_id=9618568&price=12749,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15403882/offers?parent_id=2150043&price=11190,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8197068/offers?parent_id=3604715&price=39990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10924804/offers?parent_id=8988816&price=26490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12267744/offers?parent_id=227876&price=7490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12143317/offers?parent_id=10503103&price=9990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13435899/offers?parent_id=8135543&price=23789,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17028384/offers?parent_id=12193026&price=22280,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13462860/offers?parent_id=10751862&price=5490,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12097786/offers?parent_id=7310813&price=68900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9236988/offers?parent_id=2304003&price=915,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11386522/offers?parent_id=5963622&price=36490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6553058/offers?parent_id=228596&price=13844,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16229632/offers?parent_id=11090109&price=19743,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10928628/offers?parent_id=10928633&price=3999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9234977/offers?parent_id=4196163&price=5139,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8136824/offers?parent_id=6226595&price=15140,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9812200/offers?parent_id=8550815&price=74000,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9927446/offers?parent_id=8216371&price=16990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4245062/offers?parent_id=2150059&price=21996,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10230075/offers?parent_id=8221020&price=27500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3586565/offers?parent_id=3279449&price=7999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4514338/offers?parent_id=4514343&price=28815,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1878863/offers?parent_id=335895&price=1301,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9243949/offers?parent_id=8189233&price=1545,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16408856/offers?parent_id=7221085&price=1509,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14505301/offers?parent_id=6131043&price=6590,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2303587/offers?parent_id=2304315&price=42490,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4080602/offers?parent_id=4080608&price=15509,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/249348/offers?parent_id=251626&price=770,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7532257/offers?parent_id=4299428&price=12749,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3604704/offers?parent_id=256191&price=6474,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3882319/offers?parent_id=7463479&price=71490,1
121.242.127.37,55,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.15.20.34,58,https://paytm.com:443/shop/p/sony-xav-68bt-wvga-touch-panel-monitor-with-bluetooth-AUTSONY-XAV-68BCAR-346549F0FE0D,1
122.15.20.34,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21704&channel=web&version=2,1
122.177.217.214,61,https://paytm.com:443/papi/rr/products/9810283/statistics?channel=web&version=2,1
14.140.114.18,70,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.74.62.62,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
223.176.35.32,86,https://paytm.com:443/,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9236783/offers?parent_id=4299661&price=15999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15796715/offers?parent_id=8189747&price=6699,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16701865/offers?parent_id=4513559&price=1340,1
223.176.35.32,86,https://paytm.com:443/shop/orderdetail/1118054542?channel=web&version=2,1
1.39.12.19,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
104.129.204.86,10,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.77.64.154,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.78.204.72,12,https://paytm.com:443/shop/authresponse?code=a69c01b1-322a-435a-86fe-0ea41deca897&state=null,1
115.184.213.130,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.98.89.65,27,https://paytm.com:443/shop/cart?channel=web&version=2,4
116.202.38.16,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20278&channel=web&version=2,3
116.75.181.50,28,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.167.22.60,32,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.59.24-am.png,1
122.177.189.170,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.251.178,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/4373313/offers?parent_id=0&price=865,1
164.100.96.254,44,https://paytm.com:443/,1
203.196.206.174,79,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24018&channel=web&version=2,1
203.99.196.126,88,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
37.228.105.95,93,https://paytm.com:443/styles/app.css,1
49.207.173.119,95,https://paytm.com:443/shop/p/reebok-black-and-blue-sport-shoes-size-8-FOOREEBOK-BLACKANS-670715F979D12,1
52.129.12.51,95,https://paytm.com:443/shop/authresponse?code=83bd0cf6-21f7-4d55-a823-31a1efc5b3d4,1
59.145.184.130,96,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75489&channel=web&version=2,1
70.39.187.170,102,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
70.39.187.170,103,https://paytm.com:443/,5
101.63.135.228,12,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.51.133.183,14,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
106.51.133.183,14,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
115.111.201.50,18,https://paytm.com:443/papi/v1/promosearch/product/9119152/offers?parent_id=9114581&price=94922&channel=web&version=2,1
117.196.49.170,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,11
117.200.80.35,22,https://paytm.com:443/shop/summary/1117895282,1
117.98.51.68,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.172.223.130,25,https://paytm.com:443/favicon.ico,1
150.129.113.11,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32454&channel=web&version=2,1
182.73.67.38,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.11.194,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.204.89.189,62,https://paytm.com:443/shop/wallet/action,1
70.39.187.114,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
