clientIp,sessionId,request,count(request)
45.114.60.240,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.187.230.209,0,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.225.178.154,16,https://paytm.com:443/papi/rr/products/6276169/statistics?channel=web&version=2,1
107.167.108.107,21,https://paytm.com:443/,1
107.167.180.9,25,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
107.167.180.9,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
111.93.199.178,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.249.70.114,31,https://paytm.com:443/papi/v1/promosearch/product/10815366/offers?parent_id=0&price=680&channel=web&version=2,1
116.202.36.49,31,https://paytm.com:443/papi/v1/promosearch/product/13307099/offers?parent_id=16936714&price=238&channel=web&version=2,1
117.192.217.142,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.192.217.142,31,https://paytm.com:443/shop/orderdetail/1116558232?channel=web&version=2,1
117.201.215.150,31,https://paytm.com:443/favicon.ico,1
117.228.160.253,33,https://paytm.com:443/shop/authresponse?code=9df73232-10f7-48dc-96dc-63aab33e1962&state=null,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.175.192.39,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.177.213.169,38,https://paytm.com:443/papi/rr/products/8742126/statistics?channel=web&version=2,2
14.194.211.206,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
182.66.37.196,55,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-white-gold-MICROMAX_A315_16GB_WHITEGOLD_35235,1
182.74.205.179,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21970&channel=web&version=2,1
185.20.4.220,66,https://paytm.com:443/shop,1
207.46.13.22,75,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-travel-bags-flat-60-cashback,1
223.165.29.225,80,https://paytm.com:443/shop/orderdetail/1116580450?channel=web&version=2,1
43.241.66.54,89,https://paytm.com:443/shop/summary/1116537419,1
49.206.174.176,90,https://paytm.com:443/papi/rr/products/13097102/statistics?channel=web&version=2,1
59.177.40.136,92,https://paytm.com:443/shop/authresponse?code=36903ddd-f9a3-4117-8812-e658202eff7b&state=null,1
1.23.14.99,0,https://paytm.com:443/shop,2
1.38.23.97,2,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.60.35,2,https://paytm.com:443/shop/summary/1116583611,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.247.82.219,9,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.208.180.140,17,https://paytm.com:443/,1
106.221.153.125,17,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
112.110.97.26,22,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.15.13.213,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
123.238.9.52,39,https://paytm.com:443/shop/p/sandisk-cz-48-32gb-pen-drive-CMPLXSANDISK_SANDISKCZ48_32GB_BLACK_136,1
202.65.158.254,63,https://paytm.com:443/favicon.ico,1
223.176.144.28,68,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/branded-jeans-extra-50-off?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340951_,8
49.204.89.142,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
54.169.20.106,80,https://paytm.com:443/shop/p/tp-link-td-w8961nd-300-mbps-wireless-with-modem-router-white-COMTP-LINK-TD-WSOJI72265531720AC,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-g360h-8-gb-grey-MOBSAMSUNG-GALADUMM1413FD2CD77_42239,1
54.169.20.106,80,https://paytm.com:443/shop/p/nova-nht-1047-bl-cordless-trimmer-black-PERNOVA-NHT-104DUMM1414A86D18E_51827,1
54.169.20.106,80,https://paytm.com:443/shop/p/lenovo-vibe-x2-gold-MOBLENOVO-VIBE-MAIT7040211518CF9,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-xperia-t3-purple-MOBSONY-XPERIA-DUMM1412CB4BC9C_22138,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-a7-white-MOBSAMSUNG-GALAFEW-4074390F7AB46,1
54.169.20.106,80,https://paytm.com:443/shop/p/skullcandy-s2dudz-040-wired-in-the-ear-earphone-black-pink-COMSKULLCANDY-SDUMM141F981A654_21501,1
54.169.20.106,80,https://paytm.com:443/shop/p/htc-desire-826-white-birch-MOBHTC-DESIRE-8SIRS210056190D34C,1
54.169.20.106,82,https://paytm.com:443/shop/p/huawei-e303f-e303fh-e303fh-1-14-4-mbps-3g-data-card-with-soft-wi-fi-white-COMHUAWEI-E303FMICR25670DD70A99E,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-xb30exbcin-wired-in-ear-earphone-blue-COMSONY-MDR-XB3DUMM1415B33F247_55181,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-asha-502-yellow-cmplxnokia_asha502_64mb_yellow,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-bolt-d321-white-MOBMICROMAX-BOLICE-390909B7A3858,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-win8-1-LAPDELL-INSPIRONEW-46598A0386081,2
54.169.20.106,82,https://paytm.com:443/shop/p/nova-nhc-3915-cordless-trimmer-for-men-blue-NOVA_NHC-3915_NULL_BLUE_31973,1
54.169.20.106,82,https://paytm.com:443/shop/p/skullcandy-inkd-2-wired-in-ear-earphones-with-mic-red-black-COMSKULLCANDY-IC-N-63698BEF19A37,1
54.169.20.106,82,https://paytm.com:443/shop/p/d-link-dsl-2730u-wireless-n-150-adsl2-4-port-router-COMD-LINK-DSL-2PIYU701695A7AC0D9,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-white-MOBSAMSUNG-GURUROUT61235CA04751,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-4-gb-rom-grey-MICROMAX_A106_089GBFORAPPSINSTALLATION_GREY_22801,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-15-r062tu-notebook-j8b76pa-4th-gen-ci3-4-gb-500-gb-ubuntu-black-HP_15-R062TU_4GBDDR3_BLACK_28485,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-bolt-a065-white-MICROMAX_A065_4GB_WHITE_31510,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzdeinu-frosted-gold-SAMSUNG_SMG850YZDEINU_32GB_GOLD_23228,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-MOBAPPLE-IPHONEANAN22454A23CED9D,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-s96-gold-GIONEE_S96_16GB_GOLD_34659,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-space-grey-Apple_IPHONE5S_32GB_SpaceGrey_48083,1
54.169.20.106,83,https://paytm.com:443/shop/p/karbonn-jumbo-k9-black-red-MOBKARBONN-JUMBAGGA281989B698FB9,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-white-SAMSUNG_SM-G313HUSDUOS3_4GB_WHITE_23507,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-s5-black-SAMSUNG_GALAXYS5_16GB_BLACK_32000,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-f70-d315-4-gb-black-MOBLG-F70-D315-NEO-41144E8AF4C41,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-15-3542-3542341tbis-core-i3-4th-gen-4-gb-1-tb-15-6-windows-8-1-silver-CMPLXLAPDELL-15-3542DUMM20256E75B6E50,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-x070-black-MOBMICROMAX-X07SCPL5042677F51FC,1
54.169.20.106,83,https://paytm.com:443/shop/p/celkon-q44-silver-MOBCELKON-Q44-SDUMM14149BF41CB_20663,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-e3-dual-black-SONY_XPERIAE3DUAL_1GB_BLACK_45610,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-blue-APPLE_IPHONE5C_8GB_BLUE_22812,1
66.220.158.115,88,https://paytm.com:443/social/images/paytm_128x128.png,1
69.25.73.124,88,https://paytm.com:443/shop/orderdetail/1116559263?channel=web&version=2,1
103.5.16.92,8,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
111.93.30.66,14,https://paytm.com:443/papi/v1/expresscart/verify,4
115.112.139.147,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.205.153.51,24,https://paytm.com:443/shop,1
117.205.236.134,24,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
121.244.145.4,29,https://paytm.com:443/shop,1
121.244.145.4,29,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.167.107.199,31,https://paytm.com:443/shop/h/electronics?utm_term=1,1
182.66.21.205,40,https://paytm.com:443/favicon.ico,1
203.200.140.4,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
49.205.253.171,63,https://paytm.com:443/shop/cart,4
59.180.3.117,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
115.184.96.176,31,https://paytm.com:443/images/greyStar.png,1
122.170.152.68,48,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.172.70.207,48,https://paytm.com:443/papi/v1/promosearch/product/13880678/offers?parent_id=0&price=5990&channel=web&version=2,1
122.174.209.229,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.174.209.229,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
123.252.212.3,54,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
150.129.181.153,65,https://paytm.com:443/shop/p/campus-blue-men-sport-shoes-size-6-FOOCAMPUS-BLUE-CAMP3177772B11465,1
183.87.61.10,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20960&channel=web&version=2,1
202.153.41.146,78,https://paytm.com:443/shop/orderdetail/1117834594?channel=web&version=2,2
49.204.38.93,88,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
59.98.36.72,88,https://paytm.com:443/papi/rr/products/10571137/statistics?channel=web&version=2,1
59.98.36.72,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23329&channel=web&version=2,1
70.39.187.148,93,https://paytm.com:443/,2
1.39.14.141,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
101.222.240.212,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20244&channel=web&version=2,1
101.222.246.81,3,https://paytm.com:443/papi/v1/promosearch/product/11957242/offers?parent_id=11958162&price=52&channel=web&version=2,1
101.62.188.115,5,https://paytm.com:443/papi/rr/products/13457506/statistics?channel=web&version=2,1
103.22.172.130,10,https://paytm.com:443/shop/log,2
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,12
106.51.232.48,20,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
115.241.50.162,23,https://paytm.com:443/shop/orderdetail/1116553381?channel=web&version=2,1
117.199.212.75,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
124.125.202.225,30,https://paytm.com:443/shop/orderdetail/1091088471?actions=1,1
180.151.123.32,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.72.206.226,51,https://paytm.com:443/shop/logout?channel=web&version=2,1
196.15.16.106,55,https://paytm.com:443/shop/authresponse?code=dd02756e-6233-48c8-b5e2-973e44998112&state=null,1
24.43.255.232,67,https://paytm.com:443/shop/p/b-l-print-pink-georgette-saree-APPB-L-PRINT-PIJAYA73778A0E24AB4,1
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
59.96.251.81,75,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
61.1.249.180,75,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20164&channel=web&version=2,2
61.3.154.152,75,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
101.221.134.199,6,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.230.222.118,8,https://paytm.com:443/papi/v1/promosearch/product/6159963/offers?parent_id=6160954&price=499&channel=web&version=2,1
106.194.95.55,9,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.66.84.200,9,https://paytm.com:443/papi/v1/expresscart/verify,1
112.79.35.134,15,https://paytm.com:443/shop/summary/1116541376,1
115.118.221.143,19,https://paytm.com:443/favicon.ico,1
116.203.77.114,20,https://paytm.com:443/shop/p/intex-it-2650-digi-plus-4-1-multimedia-speaker-CMPLXINTEX_IT-2650_DIGIPLUS41_BLACK,1
117.192.43.179,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.215.207.218,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.177.36.208,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.184.15,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/16400460/offers?parent_id=0&price=499,1
144.76.99.19,34,https://paytm.com:443/papi/v1/promosearch/product/9128064/offers?parent_id=9128104&price=1395,1
168.235.197.178,41,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
182.68.201.27,51,https://paytm.com:443/shop/cart,1
202.89.72.44,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
27.251.19.142,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.105.205,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
54.169.79.96,62,https://paytm.com:443/shop/p/skullcandy-s2ikdy-323-in-ear-wired-headset-green-COMSKULLCANDY-SGUPT3942290BA78A8,1
54.169.79.96,62,https://paytm.com:443/shop/p/huawei-e-303-fh-1-data-card-white-HUAWEI_E303FH-1_3G_WHITE_21886,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-mdr-zx110-w-on-the-ear-circumaural-closed-back-wired-headphone-sony_mdr-zx110w_null_white_131,1
54.169.79.96,62,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1-tb-external-hard-disk-CMPLXSEAGATE_BACKUPLUS_1TB_BLACK,1
54.169.79.96,62,https://paytm.com:443/shop/p/hp-v-210-w-16gb-pen-drive-hp_hpv210w_16gb_grey_135,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-x253-black-MICROMAX_X253_NULL_BLACK_23789,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-e7-white-MOBSAMSUNG-GALADUMM1414C0D6E8A_39209,1
54.169.79.96,63,https://paytm.com:443/shop/p/canon-digital-ixus-160-20-mp-point-shoot-camera-red-CMPLXCAMCANON-DIGITADUMM141543E621,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-e7-white-MOBSAMSUNG-GALADUMM1414C0D6E8A_27276,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-black-MOBSAMSUNG-GALAICE-390908FD9A721,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-tizen-z1-white-CMPLXMOBSAMSUNG-TIZEDUMM141980EB6ED,1
59.185.231.39,63,https://paytm.com:443/shop/p/lg-32lb5610-32-inch-led-tv-full-hd-LARLG-32LB5610-DUMM2025698E4BD75_23540,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.39.63.115,2,https://paytm.com:443/shop/cart,1
103.252.25.11,12,https://paytm.com:443/papi/v1/promosearch/product/2316349/offers?parent_id=0&price=277&channel=web&version=2,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.254.182.198,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
120.63.39.106,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
120.63.39.106,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
125.22.43.14,29,https://paytm.com:443/,2
128.185.214.99,32,https://paytm.com:443/shop/v1/frequentorders,2
14.139.119.172,34,https://paytm.com:443/favicon.ico,1
14.139.191.129,37,https://paytm.com:443/papi/v1/promosearch/product/8146957/offers?parent_id=0&price=299&channel=web&version=2,1
14.98.83.185,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,1
143.28.232.29,39,https://paytm.com:443/images/greyStar.png,1
163.47.14.51,43,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CNCRv_6W78YCFc7HtAodFaQEMg,1
168.235.196.37,46,http://www.paytm.com:80/,1
180.215.17.161,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27538&channel=web&version=2,1
49.14.8.17,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
49.207.226.183,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
54.169.79.101,76,https://paytm.com:443/shop/p/whirlpool-fp-263d-protton-roy-240-l-triple-door-refrigerator-CMPLXLARWHIRLPOOL-FPDUMM202566B7CC5EA,1
54.169.79.101,77,https://paytm.com:443/shop/p/micromax-x2411-grey-MOBMICROMAX-X24DUMM1419E9B0B96_43491,1
54.169.79.101,77,https://paytm.com:443/shop/p/pureit-classic-23-l-programmed-germ-kill-technology-water-purifier-white-PUREIT_CLASSIC_23L_WHITE_43431,1
54.169.79.101,77,https://paytm.com:443/shop/p/lenovo-a328-black-LENOVO_A328_4GB_BLACK_32371,1
54.169.79.101,79,https://paytm.com:443/shop/p/philips-dsp-30u-multimedia-speakers-CMPLXPHILIPS_DSP30U_NULL_NULL,1
54.169.79.101,79,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphone-black-SONY_MDREX15LP_NULL_BLACK_29481,1
54.169.79.101,80,https://paytm.com:443/shop/p/samsung-metro-c3322-duos-white-CMPLXMOBSAMSUNG-METRRACI2045576CDFA19,1
8.37.228.26,93,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
8.37.228.26,93,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
8.37.228.26,93,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
1.38.18.136,0,https://paytm.com:443/papi/v1/expresscart/verify,3
