clientIp,sessionId,request,count(request)
107.167.108.10,18,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
107.167.108.107,21,https://paytm.com:443/settings,2
107.167.108.46,24,https://paytm.com:443/checkout,4
115.249.70.114,31,https://paytm.com:443/papi/rr/products/7519269/statistics?channel=web&version=2,1
117.249.151.23,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
125.22.193.150,41,https://paytm.com:443/shop/authresponse?code=5e6829cd-cf36-42df-8fc1-6d110ade584f&state=null,1
14.139.220.33,41,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
180.151.232.90,51,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
27.118.35.30,83,https://paytm.com:443/papi/rr/products/14843070/statistics?channel=web&version=2,1
27.118.35.30,83,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
27.61.182.204,83,https://paytm.com:443/,1
59.177.40.136,92,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
1.38.23.97,1,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
103.255.147.66,12,https://paytm.com:443/papi/v1/promosearch/product/8581600/offers?parent_id=0&price=349&channel=web&version=2,1
107.167.107.185,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
115.117.221.211,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.207.33.30,29,https://paytm.com:443/shop/cart,5
122.15.14.209,36,https://paytm.com:443/papi/v1/expresscart/verify,2
14.141.93.2,50,https://paytm.com:443/papi/rr/products/2220331/statistics?channel=web&version=2,1
168.235.196.199,56,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
180.215.120.154,59,https://paytm.com:443/terms,1
182.70.210.177,59,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
202.65.158.254,65,https://paytm.com:443/shop/p/blackberry-curve-9320-black-cmplxblackberry_curve9320_512mb_black,1
203.32.4.12,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
45.119.57.40,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.15.216.64,79,https://paytm.com:443/,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
54.169.20.106,80,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-black-CAMNIKON-COOLPIDUMM141C704BCED_20954,1
54.169.20.106,80,https://paytm.com:443/shop/p/philips-e130-red-MOBPHILIPS-E130DUMM141CF595AC3_27419,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-mdr-xb400-wired-over-ear-headphone-blue-black-COMSONY-MDR-XB4STOR56222246BC250,1
54.169.20.106,80,https://paytm.com:443/shop/p/zen-ultrafone-402-play-4-gb-black-gold-MOBZEN-ULTRAFONBIND59579B31F5D79,1
54.169.20.106,80,https://paytm.com:443/shop/p/acer-aspire-e5-571-nx-ml8si-011-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inches-linux-black-LAPACER-ASPIRE-CROM67716BA0101B0,1
54.169.20.106,80,https://paytm.com:443/shop/p/hp-15-r062tu-notebook-4th-gen-ci3-4gb-500gb-ubuntu-j8b76pa-black-LAPHP-15-R062TUSUYA574226014CBC6,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-a7-white-MOBSAMSUNG-GALAPAR-4306349A6ABD5,1
54.169.20.106,82,https://paytm.com:443/shop/p/oppo-joy-r1001-CMPLXOPPO_JOYR1001_4GB_WHITE,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-mobile-p4-white-GIONEE_P4_8GB_WHITE_22649,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-marathon-m3-white-MOBGIONEE-MARATHEAR37527BAE35785,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-titanium-s30-desire-black-MOBKARBONN-TITANEW-41837DBA4073A,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-k105s-white-silver-MOBKARBONN-K105BANS62504B2761EE8,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-asha-206-black-cmplxnokia_asha206_64mb_black,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-COMLG-HBS-730-BVEER55638CD7C198B,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-wm123-wireless-mouse-black-DELL_WM123_NULL_BLACKWITHGRAYACCENTS_30294,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-doodle-4-white-MOBMICROMAX-CANSHOP24561CC8D9D2C,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-15-r248tu-l2z65pa-notebook-pentium-quad-core-4th-gen-2-gb-ddr2-500-gb-15-6-inches-windows-8-1-sparkling-black-LAPHP-15-R248TUDUMM20256BE49E9B8_40876,2
54.169.20.106,83,https://paytm.com:443/shop/p/hp-15-r202tx-notebook-k8u01pa-4th-gen-ci3-4gb-500gb-win8-1-2gb-graph-black-LAPHP-15-R202TXDUMM2025614D5F6D_33826,1
54.169.20.106,83,https://paytm.com:443/shop/p/kaspersky-anti-virus-2015-1-user-1-year-KASPERSKY_1U1Y_NULL_NULL_23393,1
54.169.20.106,83,https://paytm.com:443/shop/p/sandisk-microsdhc-4-gb-class-4-SANDISK_MICROSDHCCLASS4_4GB_NULL_28303,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-spirit-h422-black-MOBLG-SPIRIT-H4DUMM141EAE07B2C_36165,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-zx110-wired-headphones-white-SONY_ZX110_NULL_WHITE_35889,1
54.169.20.106,84,https://paytm.com:443/shop/p/sony-xperia-m-purple-cmplxsony_xperiam_4gb_purple,1
1.22.190.83,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.231.216.226,4,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.249.240.204,6,https://paytm.com:443/shop,1
103.252.24.18,6,https://paytm.com:443/papi/v1/promosearch/product/11406713/offers?parent_id=11406889,1
106.208.216.157,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
106.208.216.157,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.51.135.140,8,https://paytm.com:443/papi/v1/promosearch/product/6172594/offers?parent_id=0&price=1749&channel=web&version=2,1
106.78.59.127,8,https://paytm.com:443/favicon.ico,2
115.112.139.147,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.215.20.198,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.215.20.198,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.218.48.234,25,https://paytm.com:443/help,2
117.218.48.234,25,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
121.244.145.4,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
121.244.145.4,29,https://paytm.com:443/papi/rr/products/8814564/statistics?channel=web&version=2,1
122.170.57.4,31,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-red-CAMNIKON-COOLPILOOT20954DB868DBC,2
122.174.50.190,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.123.35.94,32,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
14.98.109.78,36,https://paytm.com:443/shop/cart,1
163.47.12.69,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
168.235.197.143,39,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
202.53.89.133,45,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
210.56.149.221,52,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.202.231.98,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
1.39.34.98,1,https://paytm.com:443/?gclid=CMeyhoXL7sYCFY-TvQod1TMOZA,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.254.202.79,14,https://paytm.com:443/,1
106.193.41.5,14,https://paytm.com:443/shop/cart,1
106.51.233.8,16,https://paytm.com:443/shop/authresponse?code=3148245e-da48-4269-aee7-cc86ceb06347&state=null,1
114.79.149.119,31,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
116.75.47.201,32,https://paytm.com:443/favicon.ico,1
117.206.27.111,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.255.209.56,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.102.119.164,44,https://paytm.com:443/papi/v1/expresscart/verify,2
122.162.32.209,46,https://paytm.com:443/shop/p/g-creation-red-embroidered-semi-stitched-suit-buy-get-a-black-legging-free-APPG-CREATION-RTEXT5937364F42DD3,1
122.167.207.147,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.172.59.47,48,https://paytm.com:443/papi/rr/products/9123220/statistics?channel=web&version=2,1
122.173.51.89,48,https://paytm.com:443/papi/v1/promosearch/product/14727596/offers?parent_id=2244730&price=3386&channel=web&version=2,1
124.123.134.197,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.22.199.13,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.7.142,75,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
182.73.236.42,76,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.153.41.146,78,https://paytm.com:443/shop/summary/1117834594,1
43.250.40.6,88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
59.183.20.14,88,https://paytm.com:443/shop/cart,1
101.62.225.90,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
103.22.172.130,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.251.219.116,17,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
103.29.159.213,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,12
106.208.92.61,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.241.50.162,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
120.61.86.12,27,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1.jpg,1
122.177.169.3,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
125.21.198.146,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.97.125.173,34,https://paytm.com:443/shop/wallet/checkLimit,2
14.99.136.49,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
143.166.255.112,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34481&channel=web&version=2,1
182.65.233.122,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.71.120.70,50,https://paytm.com:443/shop/orderdetail/1116585726?channel=web&version=2,1
196.15.16.106,55,https://paytm.com:443/shop/orderdetail/1116637164?channel=web&version=2,1
210.212.210.83,60,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
38.100.224.254,71,https://paytm.com:443/shop/p/lee-cooper-black-formal-shoes-size-9-FOOLEE-COOPER-BDEAL23952A65B4861,1
49.206.173.20,73,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
49.207.227.130,74,https://paytm.com:443/shop/p/pristine-stainless-steel-water-filter-CMPLXHOMPRISTINE-STAPRIS332445480FA4B,1
49.207.227.130,74,https://paytm.com:443/shop/cart?channel=web&version=2,3
5.172.199.59,74,https://paytm.com:443/,1
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,2
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.62.128.103,7,https://paytm.com:443/shop/orderdetail/1115385230,1
103.57.142.36,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
106.219.16.77,9,https://paytm.com:443/shop/g/paytm-home/end-of-season-sale-watches/casio,1
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
112.79.38.148,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.245.203.61,19,https://paytm.com:443/,1
116.202.32.34,20,https://paytm.com:443/bses-rajdhani-bill-payment?gclid=CJiay_2k78YCFUxvvAodn8EKBg,1
117.210.113.195,20,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.217.168.70,21,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=MTS%20MBlaze&paytm=new,3
117.240.228.166,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55917&channel=web&version=2,1
117.241.119.49,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,1
117.250.209.21,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.173.33.114,26,https://paytm.com:443/papi/v1/promosearch/product/12041839/offers?parent_id=12054910&price=1089&channel=web&version=2,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/7304623/statistics,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/4267116/statistics,1
144.76.99.19,34,https://paytm.com:443/papi/v1/promosearch/product/7208320/offers?parent_id=7210193&price=249,1
183.87.54.2,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
206.172.0.205,59,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.251.156.146,61,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.105.205,62,https://paytm.com:443/offer/wp-content/uploads/2015/05/sbi_offer11c2.jpg,1
54.169.79.96,62,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-space-grey-APPLE_IPHONE6_64GB_SPACEGREY_20663,2
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-e4-ds-black-MOBSONY-XPERIA-SYBE2066341903B7E,1
54.169.79.96,62,https://paytm.com:443/shop/p/celkon-campus-one-a354c-black-red-CMPLXMOBCELKON-CAMPUDUMM141F16FC3D1,1
54.169.79.96,62,https://paytm.com:443/shop/p/philips-qt4000-trimmer-for-men-PHILIPS_QT4000_NULL_NULL_20960,1
54.169.79.96,62,https://paytm.com:443/shop/p/karbonn-titanium-high-2-s203-black-blue-MOBKARBONN-TITAMOBI20262B0A1FA44,1
54.169.79.96,62,https://paytm.com:443/shop/p/hp-15-r248tu-l2z65pa-notebook-pentium-quad-core-4th-gen-2-gb-ddr2-500-gb-15-6-inches-windows-8-1-sparkling-black-LAPHP-15-R248TUDUMM20256BE49E9B8_40876,1
54.169.79.96,63,https://paytm.com:443/shop/p/nova-nht-1045-00-cordless-trimmer-blue-CMPLXPERNOVA-NHT-104AMAZ201966818BD09,1
54.169.79.96,63,https://paytm.com:443/shop/p/karbonn-titanium-s1-black-karbonn_titaniums1_4gb_black_135,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-dsc-w810-point-shoot-20-1-megapixels-black-SONY_DSC-W810_NULL_BLACK_23958,1
59.97.74.45,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.23.233.90,0,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
101.59.218.73,7,https://paytm.com:443/papi/v1/promosearch/product/6226111/offers?parent_id=0&price=575&channel=web&version=2,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.112.56.170,19,https://paytm.com:443/,1
117.201.57.151,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
117.236.114.142,23,http://paytm.com:80/,1
120.63.39.106,23,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.169.217.130,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33953&channel=web&version=2,1
125.22.43.14,30,https://paytm.com:443/papi/rr/products/17563544/statistics?channel=web&version=2,1
182.64.242.103,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
182.71.119.212,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
37.228.107.3,71,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
54.169.79.101,76,https://paytm.com:443/shop/p/apple-32-gb-ipad-air-with-wi-fi-silver-CMPLXAPPLE_IPADAIRWITHWI-FI_32GB_SILVER_38100,1
54.169.79.101,77,https://paytm.com:443/shop/p/sony-bravia-kdl-42w700b-42-inch-led-tv-full-hd-LARSONY-BRAVIA-SLGR21283B8870585,1
54.169.79.101,77,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-black-mist-MOBSAMSUNG-GALABABR29814875A9786,1
54.169.79.101,77,https://paytm.com:443/shop/p/micromax-bolt-ad4500-grey-MICROMAX_AD4500_4GB_GREY_32013,1
54.169.79.101,79,https://paytm.com:443/shop/p/oppo-find-5-mini-r827-black-OPPO_FIND5MINIR827_4GB_BLACK_22649,1
54.169.79.101,79,https://paytm.com:443/shop/p/apple-mf839hn-a-macbook-pro-core-i5-8-gb-128-gb-13-3-inch-os-x-yosemite-silver-CMPLXLAPAPPLE-MF839HDUMM20256FCCA2D08,1
54.169.79.101,79,https://paytm.com:443/shop/p/micromax-x071-dual-sim-black-CMPLXMOBMICROMAX-X07SHRI3429579F8495,1
54.169.79.101,79,https://paytm.com:443/shop/p/sony-mdr-as200-active-series-headphones-blue-SONY_MDRAS200_NULL_BLUE_132,1
54.169.79.101,80,https://paytm.com:443/shop/p/nokia-xl-black-CMPLXNOKIA_XL_4GB_BLACK,1
54.169.79.101,80,https://paytm.com:443/shop/p/hp-microsdhc-32-gb-class-10-HP_MICROSDHC_32GB_NULL_20780,1
59.89.57.88,84,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
8.37.228.26,93,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
8.37.228.26,93,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.39.10.242,0,https://paytm.com:443/papi/v1/promosearch/product/15575709/offers?parent_id=3412479&price=16449&channel=web&version=2,2
1.39.35.84,1,https://paytm.com:443/code?code=8cd610f9-d3ce-499d-8be9-345fc2f9b9e2,1
103.4.125.25,8,https://paytm.com:443/shop/g/electronics/mobile-accessories/headsets,1
103.4.125.25,8,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.206.154.193,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
