clientIp,sessionId,request,count(request)
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9245766/offers?parent_id=228028&price=20380,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5705702/offers?parent_id=4359193&price=3194,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8135690/offers?parent_id=228032&price=26788,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17471489/offers?parent_id=12392279&price=4599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10503094/offers?parent_id=10503098&price=3599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249671/offers?parent_id=251825&price=399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5681662/offers?parent_id=7369815&price=57684,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15797625/offers?parent_id=7580148&price=12900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4979075/offers?parent_id=251656&price=469,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12025514/offers?parent_id=11013424&price=21950,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16269072/offers?parent_id=252046&price=4959,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16351420/offers?parent_id=8360964&price=8499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12768921/offers?parent_id=12768924&price=1999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12271085/offers?parent_id=2863476&price=6990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630290/offers?parent_id=227464&price=2145,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17440841/offers?parent_id=4630419&price=7980,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8990011/offers?parent_id=227871&price=15999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10423714/offers?parent_id=226172&price=33000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10094052/offers?parent_id=4052286&price=6090,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10805020/offers?parent_id=6144357&price=1199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9865835/offers?parent_id=7913993&price=25380,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10955292/offers?parent_id=10955264&price=9488,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15304475/offers?parent_id=9119061&price=23670,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6730695/offers?parent_id=1917612&price=3996,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16654814/offers?parent_id=8526000&price=4199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14066530/offers?parent_id=8683202&price=6199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14506088/offers?parent_id=12768667&price=47990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16390094/offers?parent_id=2150048&price=32899,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16614464/offers?parent_id=8526004&price=6699,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12851224/offers?parent_id=12845193&price=1490,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14048905/offers?parent_id=251616&price=588,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12706453/offers?parent_id=1887929&price=640,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12391652/offers?parent_id=1887873&price=900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11940348/offers?parent_id=8337168&price=23990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5257708/offers?parent_id=3412476&price=14400,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13094170/offers?parent_id=2726319&price=4970,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16299108/offers?parent_id=7289218&price=58989,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12634961/offers?parent_id=8550873&price=3600,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11404899/offers?parent_id=9119062&price=33900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9200973/offers?parent_id=9169645&price=17990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14743863/offers?parent_id=8595295&price=9719,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14505272/offers?parent_id=8595295&price=9555,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13309734/offers?parent_id=10955264&price=9397,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16272969/offers?parent_id=8550809&price=7698,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10333063/offers?parent_id=228034&price=22500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13492592/offers?parent_id=5254603&price=2497,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9198138/offers?parent_id=4630416&price=10490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11998203/offers?parent_id=227920&price=4159,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12788319/offers?parent_id=8595296&price=9539,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13169193/offers?parent_id=13169194&price=4300,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10945379/offers?parent_id=251021&price=375,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8069551/offers?parent_id=1887904&price=985,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16923902/offers?parent_id=4246332&price=10800,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2678310/offers?parent_id=6059400&price=465,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9407156/offers?parent_id=5762994&price=7300,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16664151/offers?parent_id=2800773&price=445,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9087021/offers?parent_id=6325609&price=1799,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13096657/offers?parent_id=13096658&price=1300,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9014912/offers?parent_id=5364341&price=6199,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14049967/offers?parent_id=2132641&price=2180,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2146361/offers?parent_id=1887925&price=289,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16409087/offers?parent_id=2526327&price=170,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16222680/offers?parent_id=7597599&price=13479,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5030348/offers?parent_id=336109&price=679,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5255576/offers?parent_id=2150031&price=8300,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13170063/offers?parent_id=6178679&price=10200,1
122.179.179.43,61,https://paytm.com:443/,1
203.99.213.30,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru1b.jpg,1
27.97.164.204,86,https://paytm.com:443/shop/p/fujifilm-x-m1-with-16-50-mm-lens-16-3-megapixels-mirrorless-camera-black-CAMFUJIFILM-X-MDIGI62813E77BB57D?utm_source=affiliates&utm_medium=findyogi&utm_campaign=findyogi,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.201.230.204,87,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12145916/offers?parent_id=5176973&price=1049,1
103.225.125.30,9,https://paytm.com:443/shop/orderdetail/1108940710?actions=1&channel=web&version=2,2
103.229.247.41,9,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
103.252.25.227,10,https://paytm.com:443/papi/rr/products/9263363/statistics?channel=web&version=2,1
106.219.32.100,11,https://paytm.com:443/,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.67.70.101,11,https://paytm.com:443/favicon.ico,1
106.77.64.154,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.187.48.235,24,https://paytm.com:443/shop/action,1
115.249.233.20,27,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.250.50.28,27,https://paytm.com:443/shop/authresponse?code=f7b355cf-dce7-4685-936c-a261b9c47bdb&state=,1
117.203.217.47,30,https://paytm.com:443/,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/17472580/offers?parent_id=4461087&price=8975,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/10360069/offers?parent_id=7219309&price=27995,1
180.211.107.50,55,https://paytm.com:443/papi/rr/products/16348116/statistics?channel=web&version=2,1
182.71.104.26,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
183.87.161.58,61,https://paytm.com:443/shop/user/address,1
202.54.134.247,69,https://paytm.com:443/papi/v1/promosearch/product/14223033/offers?parent_id=14226434&price=1150&channel=web&version=2,1
203.196.206.174,74,https://paytm.com:443/favicon.ico,1
203.196.206.174,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,2
203.196.206.174,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,2
203.196.206.174,76,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
203.196.206.174,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,2
203.99.196.126,88,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
223.225.213.26,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.105.95,92,https://paytm.com:443/paytmcash,1
59.88.28.51,96,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.208.247.53,13,https://paytm.com:443/summary/1117827125,1
106.51.133.183,14,https://paytm.com:443/shop/p/reebok-black-sports-shoes-size-10-FOOREEBOK-BLACKGALA48178EDECD53,1
117.254.210.125,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.155.218.196,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.16.34,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,1
14.139.196.4,33,https://paytm.com:443/papi/rr/products/249777/statistics?channel=web&version=2,1
182.74.98.242,46,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
183.82.94.141,49,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=6614,1
202.133.59.234,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.65.129.253,56,https://paytm.com:443/papi/rr/products/10333638/statistics?channel=web&version=2,1
49.15.36.102,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
49.204.89.189,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.249.29.220,63,https://paytm.com:443/shop/summary/1115767688,2
106.78.65.56,7,https://paytm.com:443/shop/summary/1116240370,1
112.79.37.133,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.184.44.164,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.250.88.156,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
117.212.130.140,15,https://paytm.com:443/papi/v1/promosearch/product/7940540/offers?parent_id=0&price=2029&channel=web&version=2,1
117.220.49.218,15,https://paytm.com:443/papi/rr/products/13220380/statistics?channel=web&version=2,1
121.58.175.128,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62511&channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20181&channel=web&version=2,1
122.15.144.253,22,https://paytm.com:443/papi/nps/merchantverification,4
125.16.34.110,28,https://paytm.com:443/shop/h/electronics/gaming?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff16,1
14.98.219.87,35,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
168.235.194.250,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
192.8.193.101,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
192.96.205.134,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.170.25.14,52,https://paytm.com:443/shop/p/apple-mjve2hn-a-macbook-air-core-i5-4-gb-128-gb-ssd-13-3-inch-os-x-yosemite-silver-CMPLXLAPAPPLE-MJVE2HDUMM2025648FB4829,1
223.237.232.156,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
45.116.106.138,61,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
59.97.244.156,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
103.243.46.113,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.118.255.166,19,https://paytm.com:443/papi/rr/products/7116998/statistics?channel=web&version=2,1
117.199.166.177,27,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.218.133.204,29,https://paytm.com:443/papi/nps/merchantverification,1
122.160.94.26,35,https://paytm.com:443/,1
122.166.9.99,35,https://paytm.com:443/shop/cart?channel=web&version=2,5
124.253.206.204,40,https://paytm.com:443/papi/v1/promosearch/product/2690166/offers?parent_id=2690966&price=279&channel=web&version=2,1
125.16.138.147,41,https://paytm.com:443/papi/rr/products/16408146/statistics?channel=web&version=2,1
125.16.138.147,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
14.98.95.21,47,https://paytm.com:443/papi/v1/promosearch/product/16268045/offers?parent_id=15574782&price=595&channel=web&version=2,1
144.160.98.95,47,https://paytm.com:443/favicon.ico,3
15.211.153.78,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
15.211.153.78,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
15.211.153.78,50,https://paytm.com:443/scripts/web/angular-datepicker.js,1
183.82.106.94,62,https://paytm.com:443/shop/action,3
199.190.46.102,66,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
203.16.165.129,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo20.gif,1
203.16.165.129,70,https://paytm.com:443/,1
210.212.99.70,72,https://paytm.com:443/shop/cart,1
49.248.212.139,76,https://paytm.com:443/shop/action,4
59.88.221.10,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22003&channel=web&version=2,1
1.39.33.48,1,https://paytm.com:443/shop/cart?channel=web&version=2,3
101.63.182.149,5,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.63.182.149,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.245.118.218,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
106.51.243.84,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.51.243.84,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.76.140.65,16,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
107.167.107.109,16,https://paytm.com:443/styles/app.css,2
107.178.42.175,18,https://paytm.com:443/shop/g/stationery/office-supply/office-machines?gclid=COi7iITI7sYCFciFfgodLcsE_g,1
112.79.38.225,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
117.216.237.170,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.176.21.62,35,https://paytm.com:443/papi/rr/products/9360068/statistics?channel=web&version=2,1
122.177.67.227,36,https://paytm.com:443/shop/p/jabra-storm-over-ear-wireless-headset-black-grey-JABRA_STORM_OVEREAR_BLACK&GREY_133,2
125.19.212.43,38,https://paytm.com:443/papi/rr/products/5410616/statistics?channel=web&version=2,1
14.195.27.104,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.45,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
168.235.197.45,50,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,2
182.156.84.34,55,https://paytm.com:443/shop/g/paytm-home/eoss-men-s-footwear/woodland,1
183.182.88.50,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21824&channel=web&version=2,2
183.87.107.108,65,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
210.212.92.120,75,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
43.225.55.107,82,https://paytm.com:443/shop/p/nokia-bh503-over-ear-wireless-headphone-black-red-COMNOKIA-BH503-OM-M747268855C156,3
49.206.42.44,88,https://paytm.com:443/shop/summary/1115779108,1
59.90.108.21,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.90.108.21,90,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
8.37.224.200,93,http://paytm.com:80/offer,1
107.167.103.200,19,https://paytm.com:443/,1
112.121.55.7,34,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
115.250.19.179,39,https://paytm.com:443/shop/cart,1
117.195.159.33,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.204.247.218,40,https://paytm.com:443/papi/v1/promosearch/product/5332546/offers?parent_id=5332835&price=649&channel=web&version=2,1
120.62.198.110,43,https://paytm.com:443/shop/p/spykar-black-denim-slim-fit-jeans-size-36-APPSPYKAR-BLACKBALA342772FAC61DF,1
