clientIp,sessionId,request,count(request)
117.220.116.81,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22686&channel=web&version=2,3
117.220.116.81,30,https://paytm.com:443/papi/v1/promosearch/product/9200162/offers?parent_id=0&price=1399&channel=web&version=2,1
120.62.199.41,30,https://paytm.com:443/papi/v1/promosearch/product/10424626/offers?parent_id=8889406&price=14500&channel=web&version=2,1
121.241.16.178,30,https://paytm.com:443/offer/wp-content/uploads/2015/03/apple_badge_80.png,1
122.162.226.119,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20592&channel=web&version=2,1
122.166.142.56,34,https://paytm.com:443/shop/authresponse?code=f562c382-2e1b-444d-bf70-a0d98e1c99a4&state=null,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
123.63.238.193,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
14.99.165.158,43,https://paytm.com:443/papi/rr/products/17019788/statistics?channel=web&version=2,1
150.107.24.137,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.181,48,https://paytm.com:443/myOrders,1
171.161.48.16,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
182.65.106.22,55,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
182.66.45.251,55,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
37.228.105.118,71,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
42.99.164.101,81,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.15.65.74,82,https://paytm.com:443/shop/cart,1
1.23.189.92,2,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.12.242,3,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
1.39.35.176,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35208&channel=web&version=2,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.223.26.240,6,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
103.37.201.44,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20867&channel=web&version=2,1
103.41.32.4,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.51.233.113,18,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.51.77.210,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
111.93.119.238,23,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.240.236.187,27,https://paytm.com:443/papi/rr/products/17027711/statistics?channel=web&version=2,1
115.245.166.139,27,https://paytm.com:443/shop/cart,1
117.201.9.107,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.229.19.249,31,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
124.253.94.216,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28042&channel=web&version=2,1
14.139.9.2,43,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
14.96.204.108,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
141.0.8.63,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,2
180.151.23.101,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39174&channel=web&version=2,2
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
183.87.227.11,58,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
27.124.62.47,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38919&channel=web&version=2,1
59.163.76.173,78,https://paytm.com:443/papi/rr/products/13810437/statistics?channel=web&version=2,1
63.87.61.50,84,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
107.167.108.10,19,https://paytm.com:443/verification,1
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.221.37.185,33,https://paytm.com:443/papi/rr/products/2080312/statistics?channel=web&version=2,1
118.102.143.66,34,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
121.50.4.42,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.162.195.87,37,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.172.95.22,37,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
122.177.213.169,38,https://paytm.com:443/shop/p/red-tape-white-linen-cotton-casual-shirt-CMPLXAPPRED-TAPE-WHITHE-20278235086BC,1
122.180.15.68,38,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.220.33,42,https://paytm.com:443/shop/orderdetail/1116556878?channel=web&version=2,2
14.139.220.33,42,https://paytm.com:443/shop/summary/1116642022,1
14.194.211.206,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
171.51.62.88,43,https://paytm.com:443/,1
175.101.17.131,48,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.64.167.182,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.71.18,57,https://paytm.com:443/shop/orderdetail/1118053830?channel=web&version=2,1
192.193.216.147,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
192.193.216.147,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34465&channel=web&version=2,1
202.189.253.28,66,https://paytm.com:443/papi/v1/promosearch/product/10509912/offers?parent_id=0&price=1799&channel=web&version=2,1
49.207.163.177,91,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_highlight-soft_75_cccccc_1x100.png,1
101.212.66.113,5,https://paytm.com:443/shop/p/lg-22lb480a-22-inch-led-tv-CMPLXLARLG-22LB480A-DUMM202567B4E740B,1
106.194.53.237,16,https://paytm.com:443/favicon.ico,1
107.167.107.185,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.108.34,20,https://paytm.com:443/code?code=674c18a5-7bc7-4937-8369-ac7189a24bc1,1
112.110.97.26,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
116.202.36.47,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27026&channel=web&version=2,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.247.55.15,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.62.55.37,36,https://paytm.com:443/papi/v1/promosearch/product/13074656/offers?parent_id=12062093&price=125&channel=web&version=2,1
122.163.215.103,36,https://paytm.com:443/favicon.ico,1
128.185.15.155,40,https://paytm.com:443/shop/cart,1
14.139.234.98,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
183.82.83.148,60,https://paytm.com:443/shop/cart,3
198.36.94.34,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
199.65.210.5,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
49.206.145.226,80,https://paytm.com:443/shop/p/vega-full-face-formula-hp-black-helmet-size-m-AUTVEGA-FULL-FAVEGA23251488A23C7,1
49.206.145.226,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60573&channel=web&version=2,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-mmx-210g-21-mbps-data-card-black-COMMICROMAX-MMXONLI329509FED214B,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-dsp-30u-multimedia-speakers-PHILIPS_DSP30U_NULL_NULL_20960,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-mf840hn-a-macbook-pro-core-i5-8-gb-256-gb-ssd-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MF840HDUMM2025658041E9D_44471,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-cp-v5-lc-5000-mah-power-bank-blue-MOBSONY-CP-V5-LSAI-53082A74E283C,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-dark-grey-NOKIA_LUMIA_8GB_DARKGREY_49887,1
54.169.20.106,82,https://paytm.com:443/shop/p/canon-eos-1200d-body-slr-18-megapixels-black-cmplxcanon_eos1200d_null_black,1
54.169.20.106,82,https://paytm.com:443/shop/p/panasonic-gd21-grey-PANASONIC_GD21_OTHERS_GREY_45146,1
54.169.20.106,82,https://paytm.com:443/shop/p/asus-padfone-mini-black-CMPLXMOBASUS-PADFONEDUMM141F3A3EC19,1
54.169.20.106,82,https://paytm.com:443/shop/p/transcend-storejet-25m3-ts1tsj25m3-1-tb-portable-external-hard-drive-black-Transcend_StoreJet25M325inchExternalHardDisk_1TB_Black&Green_135,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-2-colors-a120-white-MICROMAX_A120_098GBFORAPPS_WHITE_26450,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-aquatouch-at610-14-shaver-for-men-black-PERPHILIPS-AQUANAVE21377A923F2E6,1
54.169.20.106,82,https://paytm.com:443/shop/p/panasonic-eluga-u-white-PANASONIC_ELUGAU_NULL_WHITE_36530,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-doodle-4-white-MOBMICROMAX-CANMOBI211935E998DF8,1
54.169.20.106,83,https://paytm.com:443/shop/p/zen-ultrafone-402-play-4-gb-black-gold-MOBZEN-ULTRAFONBIND59579B31F5D79,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-power-bank-MOBSAMSUNG-EEB-KRIS6538790CA2D10,1
54.169.20.106,83,https://paytm.com:443/shop/p/tp-link-tl-wr740n-150-mbps-wireless-n-router-COMTP-LINK-TL-WKHAN423757BCF4890,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-g50-45-notebook-80e3005rin-apu-e1-2gb-500gb-win8-1-black-LENEVO_G50-45_2GBDDR3_BLACK_51945,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-bolt-s300-4-gb-black-MOBMICROMAX-BOLJBR-709181470173A,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-DELL_354234500ISU_4GBDDR3_SILVER_38052,1
54.169.20.106,83,https://paytm.com:443/shop/p/d-link-dir-600m-n150-wireless-router-D-LINK_DIR-600M_NULL_NULL_32714,1
54.169.20.106,83,https://paytm.com:443/shop/p/iball-andi-5-stallion-white-golden-MOBIBALL-ANDI-5DUMM1418D1DCAF8_39611,2
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-ceramic-white-SAMSUNG_GALAXYACENEXT_4GB_WHITE_39090,1
54.169.20.106,83,https://paytm.com:443/shop/p/xolo-a550s-ips-black-XOLO_A550SIPS_4GB_BLACK_22557,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-g-50-70-notebook-4th-gen-ci3-4gb-500gb-win8-1-59-436419-silver-LAPLENOVO-G-50-DUMM202569D265665_22272,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-black-MOBSAMSUNG-GALAICE-39090CBB8B9F8,1
54.169.20.106,83,https://paytm.com:443/shop/p/karbonn-sparkle-v-red-MOBKARBONN-SPARJMR-41062D15C5472,1
54.169.20.106,83,https://paytm.com:443/shop/p/strontium-16gb-microsd-memory-card-class-10-black-STRONTIUM_SR16GTFC10R_16GB_BLACK_26566,1
54.169.20.106,83,https://paytm.com:443/shop/p/lava-iris-fuel-50-8-gb-CMPLXLAVA_IRISFUEL50_8GB_BLACK,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-c3-dual-black-MOBSONY-XPERIA-KHYA223465663F795,1
54.169.20.106,84,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16gb-pen-drive-cmplxsandisk_sandiskcruzerblade_16gb_black-red_168,1
54.169.20.106,84,https://paytm.com:443/shop/p/mts-blaze-4-CMPLXMTS_ZTEN799D_4GB_WHITE,1
59.97.17.37,84,https://paytm.com:443/papi/v1/promosearch/product/16610535/offers?parent_id=4299536&price=10290&channel=web&version=2,1
69.25.73.124,88,https://paytm.com:443/papi/v1/expresscart/verify,1
1.187.210.245,0,https://paytm.com:443/shop/cart,1
106.51.135.140,8,https://paytm.com:443/papi/rr/products/12914300/statistics?channel=web&version=2,1
111.93.30.66,12,https://paytm.com:443/papi/rr/products/10246125/statistics?channel=web&version=2,1
117.200.189.100,24,https://paytm.com:443/shop/cart,1
122.167.143.226,31,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.178.250.148,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
123.63.68.202,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.40.189,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=169&channel=web&version=2,3
183.83.50.86,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72403&channel=web&version=2,1
183.87.235.223,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,2
210.56.149.221,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
1.22.45.88,1,https://paytm.com:443/papi/v1/promosearch/product/13309619/offers?parent_id=2682750&price=1896&channel=web&version=2,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
1.39.60.194,1,https://paytm.com:443/shop/logout,71
101.59.93.24,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.15.67.90,6,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.219.6.156,16,https://paytm.com:443/blog/our-new-paytm-wallet-features-are-here-transfer-money-online-or-deposit-cash/?relatedposts=1&relatedposts_exclude=undefined,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.194.252.196,32,https://paytm.com:443/shop/p/sareeka-sarees-beige-and-red-chanderi-cotton-saree-CMPLXAPPSAREEKA-SARESARE30233EF7F87E4,2
117.205.47.137,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.212.162.47,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.213.80,36,https://paytm.com:443/favicon.ico,1
117.227.210.70,37,https://paytm.com:443/offer/wp-content/uploads/2015/05/justeat.jpg,1
125.16.2.146,59,https://paytm.com:443/bsnl-prepaid-mobile-online-recharge.htm?gclid=CL6Eu5mT78YCFQlwvAodGQoAiQ,1
14.141.107.210,64,https://paytm.com:443/papi/rr/products/12251725/statistics?channel=web&version=2,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
202.153.41.146,77,https://paytm.com:443/images/greyStar.png,1
223.252.18.72,81,https://paytm.com:443/shop,1
223.252.18.72,81,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.226.204.220,12,http://www.paytm.com:80/,1
106.51.232.48,20,https://paytm.com:443/papi/rr/products/449579/statistics?channel=web&version=2,1
106.51.234.43,20,https://paytm.com:443/shop/v1/frequentorders,2
117.243.193.214,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.15.167.237,29,https://paytm.com:443/shop/action,1
122.163.69.125,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.166.229.150,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.177.169.3,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
14.96.168.50,34,https://paytm.com:443/shop/g/women/fashion-jewellery/jewellery-shop/bracelets-bracelets-l-rings-l-manglasutra/mangalsutra,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
150.129.122.52,38,https://paytm.com:443/papi/v1/promosearch/product/9122381/offers?parent_id=0&price=345&channel=web&version=2,1
223.223.145.32,66,https://paytm.com:443/papi/nps/merchantverification,2
45.114.62.249,72,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=955253119&type=wallet&channel=web&version=2,8
49.206.173.20,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
8.37.225.148,78,https://paytm.com:443/,3
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
1.38.19.77,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26424&channel=web&version=2,5
1.38.19.77,1,https://paytm.com:443/papi/v1/promosearch/product/17431508/offers?parent_id=0&price=319&channel=web&version=2,1
1.39.32.162,3,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.32.162,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.16.176.212,7,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.192.142.103,9,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.221.151.41,9,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.92.139,9,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21751&channel=web&version=2,1
112.79.38.148,18,https://paytm.com:443/terms,3
117.240.228.166,23,https://paytm.com:443/papi/v1/promosearch/product/12251547/offers?parent_id=12251548&price=240&channel=web&version=2,1
117.241.119.49,23,https://paytm.com:443/papi/v1/promosearch/product/11428291/offers?parent_id=11428524&price=659&channel=web&version=2,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
144.76.99.19,34,https://paytm.com:443/papi/rr/products/7345200/statistics,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
175.101.12.170,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.78.172.210,56,https://paytm.com:443/papi/v1/promosearch/product/13462858/offers?parent_id=9197454&price=6490&channel=web&version=2,1
