clientIp,sessionId,request,count(request)
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
120.60.172.125,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.176.203.57,35,https://paytm.com:443/papi/v1/promosearch/product/7936770/offers?parent_id=7936765&price=2550&channel=web&version=2,1
14.102.116.250,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.102.116.250,42,https://paytm.com:443/shop/orderdetail/1117865498?channel=web&version=2,1
14.139.9.2,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
14.140.90.182,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.183.76,46,https://paytm.com:443/?gclid=CMq83OmQ78YCFUpvvAodr4cOGw,1
182.69.48.103,58,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
27.106.115.146,67,https://paytm.com:443/favicon.ico,1
59.163.76.173,76,https://paytm.com:443/papi/rr/products/13447841/statistics?channel=web&version=2,1
59.163.76.173,78,https://paytm.com:443/shop/p/fila-black-sports-shoes-CMPLXFOOFILA-BLACK-SINTE60451F993538A,1
8.37.225.132,87,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.187.101.223,0,https://paytm.com:443/favicon.ico,1
1.39.33.130,3,https://paytm.com:443/shop/cart?channel=web&version=2,7
1.39.61.131,4,https://paytm.com:443/shop/cart,3
116.202.36.49,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.73.99.145,31,https://paytm.com:443/papi/rr/products/16664102/statistics?channel=web&version=2,1
117.199.19.195,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
122.175.32.5,37,https://paytm.com:443/shop/cart?channel=web&version=2,2
125.22.193.150,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20278&channel=web&version=2,1
14.194.211.206,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
150.107.145.86,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
207.46.13.22,71,https://paytm.com:443/shop/p/red-chief-rc2154-001-black-formal-shoes-cmplxmfrmalf108900106rcbk10,1
220.225.140.100,77,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.118.35.30,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68319&channel=web&version=2,1
106.213.23.201,17,https://paytm.com:443/shop/orderdetail/1118053102,1
115.111.211.170,27,https://paytm.com:443/papi/nps/merchantrating?merchant_id=106&channel=web&version=2,5
117.239.117.228,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
117.239.117.228,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44826&channel=web&version=2,1
119.82.77.162,34,https://paytm.com:443/shop/h/electronics/home-appliances,1
120.56.233.35,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
122.15.14.209,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.139.108.34,44,https://paytm.com:443/papi/rr/products/12049724/statistics?channel=web&version=2,1
14.141.93.2,49,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.98.217.222,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.123.3,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
183.82.83.148,60,https://paytm.com:443/papi/rr/products/15797532/statistics?channel=web&version=2,1
198.36.94.34,60,https://paytm.com:443/shop/cart?channel=web&version=2,3
199.65.210.5,61,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
223.227.247.140,68,https://paytm.com:443/shop/orderhistory?before_id=1018580142&pagesize=10,1
45.119.57.40,79,https://paytm.com:443/,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
49.205.102.93,80,https://paytm.com:443/,1
49.206.145.226,80,https://paytm.com:443/papi/rr/products/16918535/statistics?channel=web&version=2,1
54.169.20.106,80,https://paytm.com:443/shop/p/intex-aqua-a1-blue-MOBINTEX-AQUA-AGADG205482C3A9AED,1
54.169.20.106,81,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-silver-APPLE_IPHONE6_16GB_SILVER_22943,1
54.169.20.106,81,https://paytm.com:443/shop/p/nokia-108-red-CMPLXNokia_108_4MB_Red,1
54.169.20.106,82,https://paytm.com:443/shop/p/asus-zenfone-6-a600cg-red-CMPLXASUS_ZENFONE6A600CG_16GB_RED,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-black-MICROMAX_CXL2A109_4GB_BLACK_33804,1
54.169.20.106,82,https://paytm.com:443/shop/p/usha-ei-1602-1000-w-dry-iron-white-grey-HOMUSHA-EI-1602ASC-316076766ED09,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-x-4-gb-white-Nokia_X_4GB_White_35698,1
54.169.20.106,82,https://paytm.com:443/shop/p/jbl-pulse-bluetooth-speaker-JBL_PULSE_NULL_NULL_40206,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-g3-stylus-d690-black-gold-MOBLG-G3-STYLUSMNP-58061CA0FF77E,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-mobile-p4-white-MOBGIONEE-MOBILSURY7187415687D45,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-asha-503-white-Nokia_Asha503_128MB_White_22489,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-gold-platinum-MOBSAMSUNG-GALADUMM141F76325B2_22943,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-nexus-5-black-LG_Nexus5_16GB_Black_21318,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-3543-inspiron-5548581tb2s-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-2-gb-graph-silver-CMPLXLAPDELL-3543-INSIMP264505D9051FE,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-ua23h4003-23-inch-led-tv-hd-ready-LARSAMSUNG-UA23DUMM20256C4AD2ED6_30984,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-star-2-sm-g130e-black-SAMSUNG_GALAXYSTAR2SM-G130E_4GB_BLACK_42239,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-a7-black-MOBSAMSUNG-GALADUMM141F9D6CC42_29901,1
54.169.20.106,83,https://paytm.com:443/shop/p/asus-netbook-x200ma-kx237d-celeron-dual-core-2-gbddr3-500gb-11-6-inch-dos-white-LAPASUS-NETBOOKDY-R4658245882C5C,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-dsc-w830-point-shoot-20-1-megapixels-black-SONY_DSC-W830_NULL_BLACK_25671,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-mjve2hn-a-macbook-air-core-i5-4-gb-128-gb-ssd-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MJVE2HDUMM2025648FB4829_21258,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-354234500iru-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-linux-red-DELL_354234500IRU_4GB_RED_32515,2
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-5s-64-gb-gold-Apple_IPHONE5S_64GB_Gold_20057,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-r033tx-core-i3-4th-gen-4-gb-ddr3-500-gb-15-6-inch-dos-black-LAPHP-R033TX-CODEAL65358BB9D31DC,1
54.169.20.106,83,https://paytm.com:443/shop/p/canon-eos-1200d-with-ef-s18-55-is-ii-+-55-250-mm-is-ii-lens-18-mp-dslr-camera-black-CANON_EOS1200DKIT_NULL_BLACK_53820,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-e4-dual-sim-white-MOBSONY-XPERIA-TU-R68395220B8A55,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-ipad-mini-3-wi-fi-16-gb-tablet-space-grey-MOBAPPLE-IPAD-MDUMM1416DB010D_20057,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-g50-45-notebook-80e3005rin-apu-e1-2gb-500gb-win8-1-black-LENEVO_G50-45_2GBDDR3_BLACK_21252,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-blue-SONY_MDREX15LP_NULL_BLUE_131,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-grey-DELL_X510317IN9_4GB_GREY_32515,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-250-g3-l3h98pa-laptop-celeron-dual-core-4th-gen-4gb-ram-500gb-hdd-15-6-inches-win-8-1-black-LAPHP-250-G3-L3CYBE2646393EE1C6F,1
54.169.20.106,84,https://paytm.com:443/shop/p/karbonn-jumbo-k9-black-red-cmplxkarbonn_jumbok9_null_black-red,1
54.169.20.106,84,https://paytm.com:443/shop/p/lenovo-s660-CMPLXLENOVO_S660_1GB_SILVER,1
61.3.213.192,84,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.5.16.92,8,https://paytm.com:443/shop,2
114.143.51.70,17,https://paytm.com:443/shop/p/sanju-sarees-green-colour-tissue-printed-saree-WSAREE00AF_042_AS3GNFR,1
115.112.84.26,18,https://paytm.com:443/,1
115.241.22.182,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.242.242.125,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.114.167,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.236.134,24,http://www.paytm.com:80/idea-postpaid-mobile-online-bill-payment.htm,1
117.218.48.234,25,https://paytm.com:443/shop/cart,1
121.244.145.4,26,https://paytm.com:443/shop/summary/1115388165,1
121.244.145.4,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
150.129.166.63,36,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
168.235.198.110,39,http://paytm.com:80/,1
202.53.89.133,45,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
203.145.131.164,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,2
223.176.169.180,52,https://paytm.com:443/images/greyStar.png,1
27.251.183.213,52,https://paytm.com:443/papi/v1/promosearch/product/14620387/offers?parent_id=14620418&price=2699&channel=web&version=2,1
59.180.3.117,63,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
59.96.228.170,63,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
1.187.245.29,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.43.4.18,14,https://paytm.com:443/papi/v1/promosearch/product/1811659/offers?parent_id=1826385&price=1299&channel=web&version=2,1
114.143.37.135,31,https://paytm.com:443/papi/v1/promosearch/product/17600438/offers?parent_id=17600439&price=840&channel=web&version=2,1
116.203.76.162,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21769&channel=web&version=2,1
116.74.70.248,32,https://paytm.com:443/shop/,1
117.203.18.252,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60904&channel=web&version=2,1
122.102.119.164,44,https://paytm.com:443/shop,1
122.170.152.68,48,https://paytm.com:443/shop,1
122.171.92.165,48,https://paytm.com:443/shop/orderdetail/1117835834?channel=web&version=2,2
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
123.136.209.178,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
124.125.243.201,56,https://paytm.com:443/papi/rr/products/13149551/statistics?channel=web&version=2,1
125.16.34.54,60,https://paytm.com:443/favicon.ico,1
182.19.58.148,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
59.99.137.0,90,https://paytm.com:443/images/greyStar.png,1
61.16.193.42,91,https://paytm.com:443/dakshin-gujarat-vij-company-limited-bill-payment.htm,1
1.39.14.141,1,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.226.204.220,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.51.131.126,19,https://paytm.com:443/papi/rr/products/17026286/statistics?channel=web&version=2,1
106.51.131.126,19,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/eoss-jeans-extra-50-off,1
106.76.182.190,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
114.143.175.176,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.216.177.192,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.223.52.148,26,https://paytm.com:443/papi/rr/products/9503351/statistics?channel=web&version=2,1
122.166.229.150,30,https://paytm.com:443/,2
122.166.229.150,30,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
123.108.200.235,30,https://paytm.com:443/shop/summary/1116529672,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.98.127.246,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.123.66,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
203.199.204.178,58,https://paytm.com:443/shop/orderdetail/1091696212?actions=1&channel=web&version=2,2
27.251.37.40,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32560&channel=web&version=2,1
37.228.107.201,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.248.87.37,74,https://paytm.com:443/papi/rr/products/13152827/statistics?channel=web&version=2,1
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.39.61.219,6,https://paytm.com:443/papi/rr/products/13542660/statistics?channel=web&version=2,1
101.222.178.164,7,https://paytm.com:443/shop/cart,1
101.62.242.67,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
103.24.20.246,8,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.66.208.189,9,https://paytm.com:443/,1
112.79.35.169,16,https://paytm.com:443/shop/orderdetail/1116552759?channel=web&version=2,1
117.250.209.21,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
118.102.216.69,23,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
122.174.63.199,26,https://www.paytm.com:443/,1
122.175.4.42,27,https://paytm.com:443/papi/v1/promosearch/product/16768690/offers?parent_id=15978764&price=571&channel=web&version=2,1
14.140.184.15,32,https://paytm.com:443/papi/rr/products/2684427/statistics?channel=web&version=2,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/10943719/statistics,1
168.235.197.178,40,https://paytm.com:443/,1
168.235.197.178,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
168.235.197.254,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.82.222.57,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23952&channel=web&version=2,1
183.83.51.61,55,https://paytm.com:443/shop/orderhistory?pagesize=10,2
210.80.194.132,59,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
210.80.194.132,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
223.223.144.146,60,https://paytm.com:443/papi/v1/promosearch/product/8869239/offers?parent_id=0&price=3450&channel=web&version=2,1
49.203.1.78,62,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.203.129.141,62,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
49.205.114.221,62,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_logo1.png,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-power-bank-black-SAMSUNG_EEB-EI1CBEGINU_9000MAH_BLACK_31771,1
54.169.79.96,62,https://paytm.com:443/shop/p/htc-desire-820-grey-HTC_DESIRE820_16GB_GREY_36165,1
54.169.79.96,62,https://paytm.com:443/shop/p/gionee-s96-grey-GIONEE_S96_OTHERS_GREY_22649,1
54.169.79.96,62,https://paytm.com:443/shop/p/apple-mjve2hn-a-ultrabook-core-i5-5th-gen-4gb-128gb-mac-os-x-yosemite-silver-LAPAPPLE-MJVE2HLAPT492957B481475,1
54.169.79.96,62,https://paytm.com:443/shop/p/iball-slide-3g-7345q-800-tablet-grey-IBALL_SLIDE3G7345Q-800_8GB_GREY_53033,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-220-yellow-NOKIA_220_512MB_YELLOW_22489,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-grand-max-white-MOBSAMSUNG-GALAPRAK482142633DE59,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-canvas-a1-android-one-black-MICROMAX_CANVASA1_4GB_BLACK_42312,1
54.169.79.96,63,https://paytm.com:443/shop/p/lg-32lb5820-80-cm-32-led-tv-full-hd-LARLG-32LB5820-DUMM20256D71D86FD_45131,1
54.169.79.96,63,https://paytm.com:443/shop/p/whirlpool-fp-263d-protton-royal-240-l-triple-door-refrigerator-steel-knight-LARWHIRLPOOL-FPDUMM202566B7CC5EA_23540,1
54.169.79.96,63,https://paytm.com:443/shop/p/apple-md760hn-b-a1466-macbook-air-intel-core-i5-4-gb-ddr3-128-gb-13-inch-mac-os-x-mavericks-silver-CMPLXLAPAPPLE-MD760HDUMM20256558A95A5,1
54.169.79.96,63,https://paytm.com:443/shop/p/hp-250-g3-l3h98pa-laptop-4th-gen-celeron-4gb-ram-500gb-hdd-15-6-inches-win-8-1-black-HP_250G3_500GB_BLACK_20603,1
54.169.79.96,63,https://paytm.com:443/shop/p/nokia-107-white-Nokia_107_Null_White_22649,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
1.39.14.227,2,https://paytm.com:443/shop/cart,1
1.39.60.26,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
