clientIp,sessionId,request,count(request)
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12145916/offers?parent_id=5176973&price=1049,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16614463/offers?parent_id=8525998&price=6699,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16618535/offers?parent_id=13883526&price=9299,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12790482/offers?parent_id=3872343&price=7960,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14203819/offers?parent_id=7913993&price=25375,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8069427/offers?parent_id=2501637&price=10000,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12914325/offers?parent_id=10944983&price=228,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17472321/offers?parent_id=10229533&price=10873,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12024328/offers?parent_id=7500769&price=6450,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14739023/offers?parent_id=1600507&price=28639,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11495716/offers?parent_id=1887904&price=863,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/3604413/offers?parent_id=1917612&price=3414,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15738795/offers?parent_id=2526231&price=7490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13056703/offers?parent_id=6041236&price=44654,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13497372/offers?parent_id=4663079&price=1299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13490786/offers?parent_id=8189751&price=1131,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9503351/offers?parent_id=4038599&price=894,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16378431/offers?parent_id=12394139&price=38900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12271441/offers?parent_id=5256006&price=2439,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11028570/offers?parent_id=11027136&price=10993,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4978946/offers?parent_id=4782668&price=4319,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10408096/offers?parent_id=6561391&price=6478,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12694357/offers?parent_id=8189229&price=1295,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14742872/offers?parent_id=3129600&price=500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10751618/offers?parent_id=252017&price=4150,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14842686/offers?parent_id=251573&price=247,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13214002/offers?parent_id=5108918&price=9800,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10361675/offers?parent_id=7451534&price=8800,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14045038/offers?parent_id=1708477&price=7610,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8246227/offers?parent_id=6325609&price=799,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12694369/offers?parent_id=227817&price=1200,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/11998030/offers?parent_id=3279451&price=13685,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8890059/offers?parent_id=8112189&price=44989,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9170059/offers?parent_id=7451522&price=11550,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7580661/offers?parent_id=7580678&price=790,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8189968/offers?parent_id=4359323&price=5184,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4067657/offers?parent_id=1708477&price=7883,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8731090/offers?parent_id=8432411&price=3349,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630249/offers?parent_id=1833032&price=4760,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12267302/offers?parent_id=2150034&price=5799,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/15408806/offers?parent_id=2501634&price=6666,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13169800/offers?parent_id=227877&price=6500,1
125.16.128.202,62,https://paytm.com:443/papi/rr/products/13442745/statistics?channel=web&version=2,3
175.101.10.210,74,https://paytm.com:443/papi/nps/merchantverification,1
175.101.22.130,75,https://paytm.com:443/dakshin-gujarat-vij-company-limited-bill-payment,1
182.64.47.168,78,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
182.65.235.189,78,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
59.178.163.144,87,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
70.39.184.145,88,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
72.46.140.106,90,https://paytm.com:443/,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11397296/offers?parent_id=252034&price=4775,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16660635/offers?parent_id=10947689&price=7500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15406339/offers?parent_id=10228421&price=6664,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14200634/offers?parent_id=10255871&price=1474,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9927471/offers?parent_id=7597531&price=11550,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9112737/offers?parent_id=7219208&price=10199,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/15739824/offers?parent_id=4994867&price=4109,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12788504/offers?parent_id=6144040&price=549,1
59.178.163.144,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
1.39.12.19,3,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.12.119.102,5,https://paytm.com:443/papi/nps/merchantverification,3
106.216.131.46,10,https://paytm.com:443/shop/search/undefined,2
106.216.161.230,11,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.77.64.154,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
115.114.78.170,24,https://paytm.com:443/,1
117.223.62.41,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
124.40.244.201,34,https://paytm.com:443/papi/rr/products/14221292/statistics?channel=web&version=2,1
14.140.251.178,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.99.51.242,38,https://paytm.com:443/coupons,1
14.99.51.242,38,https://paytm.com:443/shop/orderdetail/1117865654?channel=web&version=2,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/9408447/offers?parent_id=8135543&price=23800,1
182.73.41.94,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
198.28.92.5,64,https://paytm.com:443/shop/cart?channel=web&version=2,11
203.196.206.174,76,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,2
203.99.196.126,88,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
203.99.196.126,88,https://paytm.com:443/papi/v1/promosearch/product/9443365/offers?parent_id=16410871&price=995&channel=web&version=2,1
223.196.208.181,89,http://paytm.com:80/shop/search?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp&q=nike%20shoes,1
27.97.141.5,89,http://www.paytm.com:80/,1
70.39.187.170,104,https://paytm.com:443/,1
1.39.34.5,8,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHN1CsF2RQrzibLk_kGgkspBmEOWmL5KGZz06ZuGtwg0aAvNr8P8HAQ,1
106.51.83.120,14,https://paytm.com:443/shop/cart?channel=web&version=2,11
117.212.68.2,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.217.45.135,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=183476_CHKR5739652,1
122.172.226.236,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.99.33,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.230.183,28,https://paytm.com:443/papi/rr/products/8480341/statistics?channel=web&version=2,1
182.66.28.9,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
183.82.216.28,49,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
183.82.99.242,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20225&channel=web&version=2,2
183.82.99.242,51,https://paytm.com:443/papi/nps/merchantverification,1
202.65.129.253,56,https://paytm.com:443/shop/orderhistory?pagesize=10&type=tickets&channel=web&version=2,1
49.204.89.189,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
1.39.96.53,4,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.243.53.181,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.37.133,8,https://paytm.com:443/shop/logout?channel=web&version=2,2
112.79.37.32,9,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
113.193.32.175,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.184.44.164,11,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
115.249.179.118,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.202.162.28,13,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
121.58.175.128,18,https://paytm.com:443/papi/rr/products/9227901/statistics?channel=web&version=2,1
121.58.175.128,19,https://paytm.com:443/papi/rr/products/11996952/statistics?channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
122.167.134.221,23,https://paytm.com:443/papi/v1/expresscart/verify,1
123.239.182.15,26,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
15.211.153.75,35,https://paytm.com:443/papi/rr/products/15572512/statistics?channel=web&version=2,1
175.100.147.137,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
182.59.184.132,42,https://paytm.com:443/papi/v1/expresscart/verify,1
182.72.170.26,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,1
1.23.31.111,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo27.gif,1
103.26.216.151,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.208.233.69,15,https://paytm.com:443/shop/log,1
106.220.212.157,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
107.167.107.212,18,https://paytm.com:443/,1
111.118.253.93,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
111.118.255.166,19,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
115.248.37.181,24,https://paytm.com:443/papi/rr/products/7930745/statistics?channel=web&version=2,1
117.199.166.177,27,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.199.166.177,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.213.146.236,28,https://paytm.com:443/,1
117.213.146.236,29,https://paytm.com:443/shop/v1/frequentorders,1
117.218.165.166,29,https://paytm.com:443/papi/rr/products/13498661/statistics?channel=web&version=2,1
123.239.75.51,40,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
14.99.202.26,47,https://paytm.com:443/partners,1
199.190.46.102,66,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
199.190.46.102,66,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_cd0a0a_256x240.png,1
210.212.99.70,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.90.98.103,86,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.33.48,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40340&channel=web&version=2,3
103.248.86.17,11,https://paytm.com:443/shop/authresponse?code=64154c59-7f32-4cda-9e91-c4a3b68dcc35&state=null,1
106.51.243.84,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.66.75.48,16,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
113.193.249.58,24,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Idea&paytm=new,2
115.112.165.130,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.249.157.186,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.212.235.218,30,https://paytm.com:443/papi/v1/promosearch/product/265426/offers?parent_id=266182&price=499&channel=web&version=2,1
123.201.187.113,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=65284&channel=web&version=2,1
124.40.247.199,37,https://paytm.com:443/shop/p/bruce-lee-a5-notebook-multi-STABRUCE-LEE-A5ROYA52796A5CCE5D0,1
125.19.34.86,38,https://paytm.com:443/shop/summary/1116637474,1
125.63.106.182,38,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
125.63.106.182,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
141.228.250.141,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
168.235.197.45,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.66.25.79,55,https://paytm.com:443/styles/app.css,1
183.83.49.189,65,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
59.99.159.40,90,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
61.0.205.144,90,https://paytm.com:443/shop/orderdetail/1116630917?channel=web&version=2,1
101.222.227.36,12,https://paytm.com:443/papi/rr/products/5071984/statistics?channel=web&version=2,1
103.228.44.152,15,https://paytm.com:443/images/greyStar.png,1
103.248.32.78,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=234&channel=web&version=2,1
106.213.173.12,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
106.51.240.246,18,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
107.167.107.58,24,https://paytm.com:443/,2
107.167.109.200,26,https://paytm.com:443/paytmcash,2
115.187.43.69,38,https://paytm.com:443/shop/h/electronics?utm_term=1,1
116.203.200.165,39,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
116.73.133.41,39,https://paytm.com:443/shop/orderdetail/1117825655?channel=web&version=2,1
117.195.159.33,40,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.247.213.26,42,https://paytm.com:443/,4
122.177.36.123,44,https://paytm.com:443/shop/orderdetail/1110950224?actions=1&channel=web&version=2,1
123.239.157.91,44,https://paytm.com:443/shop/p/choicemmed-blood-pressure-monitor-HEACHOICEMMED-BDUMM31694D771779_26622,1
123.239.72.68,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.15.241,44,https://paytm.com:443/papi/v1/promosearch/product/10746205/offers?parent_id=10746701&price=999&channel=web&version=2,1
124.123.240.251,44,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
125.99.199.7,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
14.97.100.221,48,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
180.215.93.87,58,https://paytm.com:443/shop/h/home-kitchen?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=banner4,1
182.48.238.18,60,https://paytm.com:443/shop/action,1
183.82.97.92,65,https://paytm.com:443/papi/rr/products/9485864/statistics?channel=web&version=2,1
183.83.26.99,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.8.229.10,67,https://paytm.com:443/papi/v1/expresscart/verify,3
192.8.229.10,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
223.186.169.79,75,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
223.196.161.103,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
45.65.8.204,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
49.202.100.104,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
59.181.130.95,86,https://paytm.com:443/shop/cart?channel=web&version=2,2
70.39.184.220,89,https://paytm.com:443/?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
1.186.37.1,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
1.39.35.2,13,https://paytm.com:443/shop/authresponse?code=8928c2ed-5065-43b1-8b61-c6b9672ef616,1
1.39.63.108,15,https://paytm.com:443/,1
101.221.130.91,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
