clientIp,sessionId,request,count(request)
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10613100/offers?parent_id=3308699&price=17730,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12392274/offers?parent_id=12392279&price=6990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13437292/offers?parent_id=10074286&price=7988,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10266641/offers?parent_id=6917155&price=2200,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9017564/offers?parent_id=4080516&price=1990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14067341/offers?parent_id=13169123&price=2090,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13169331/offers?parent_id=11386095&price=23696,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16222705/offers?parent_id=13427622&price=32465,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16413397/offers?parent_id=227812&price=950,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/226470/offers?parent_id=227631&price=5999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16925538/offers?parent_id=4782707&price=1579,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6911084/offers?parent_id=6911088&price=6199,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9236905/offers?parent_id=4213617&price=4400,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5669607/offers?parent_id=5669610&price=6780,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8180235/offers?parent_id=4068191&price=7824,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2851066/offers?parent_id=2851050&price=15614,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16226795/offers?parent_id=2304324&price=60990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6520236/offers?parent_id=4298852&price=11555,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3111570/offers?parent_id=256010&price=4667,1
121.242.127.37,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.165.107.203,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68395&channel=web&version=2,1
122.169.156.22,60,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,3
123.238.122.97,62,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
14.140.114.18,69,https://paytm.com:443/shop/cart?channel=web&version=2,8
14.140.114.18,70,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
182.64.47.168,78,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.65.204.143,78,https://paytm.com:443/shop/cart,1
182.66.34.41,78,https://paytm.com:443/shop/search/?q=kiran%20section%20engineer,1
183.82.99.111,80,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
203.99.213.30,82,https://paytm.com:443/papi/v1/promosearch/product/9445790/offers?parent_id=4450574&price=2195&channel=web&version=2,1
203.99.213.30,86,https://paytm.com:443/offer/meru/?src=offer,1
223.196.201.68,86,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.88.203.182,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.212.69.21,4,https://paytm.com:443/papi/v1/promosearch/product/13213700/offers?parent_id=6762104&price=165&channel=web&version=2,1
103.12.119.102,5,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.215.181.241,10,https://paytm.com:443/favicon.ico,2
106.51.235.93,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.77.121.107,12,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
115.112.57.198,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
115.241.127.214,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.250.69.69,27,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
116.202.112.61,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.223.62.41,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.225.94.165,30,https://paytm.com:443/myorders/1116625331,1
117.255.212.69,30,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
122.166.238.130,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.168.39.38,32,https://paytm.com:443/shop/summary/1116544618,1
122.175.142.130,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25777&channel=web&version=2,1
164.100.96.254,45,https://paytm.com:443/shop/p/adidas-white-sport-shoes-size-7-FOOADIDAS-WHITEDEAL231884CABE4DE,1
182.71.220.226,58,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.73.41.94,59,https://paytm.com:443/shop/authresponse?code=18f08902-2296-459f-b935-991f0106a029&state=null,1
203.196.206.174,77,https://paytm.com:443/papi/nps/merchantrating?merchant_id=51474&channel=web&version=2,1
49.207.102.225,95,https://paytm.com:443/shop/g/baby-kids-toys/apparels/boys/shorts-3-4th,1
49.207.18.228,95,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
101.2.67.227,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.51.133.183,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.51.235.133,14,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.51.83.120,14,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
106.66.6.56,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
106.78.62.12,14,https://paytm.com:443/emami,1
112.79.35.147,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.187.56.95,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.203.74.30,21,https://paytm.com:443/shop/orderdetail/1117788491?actions=1&channel=web&version=2,1
117.220.200.236,22,https://paytm.com:443/papi/v1/promosearch/product/8990442/offers?parent_id=0&price=399&channel=web&version=2,1
117.220.59.231,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.238.17.49,28,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.16.34,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
182.72.124.198,46,https://paytm.com:443/shop/p/sparx-fab-black-and-red-floaters-size-7-FOOSPARX-FAB-BLSALA5127625B08A92,1
219.64.64.44,58,https://paytm.com:443/shop/summary/1116237035,1
49.207.9.155,63,https://paytm.com:443/shop/p/woodland-brown-nubuk-casual-shoes-size-40-FOOWOODLAND-BROAERO21259F45779EC,1
59.182.166.110,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.14.102,2,https://paytm.com:443/myorders/1116942709,2
1.39.96.53,4,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
101.62.250.116,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
103.228.147.165,5,https://paytm.com:443/papi/v1/expresscart/verify,1
106.51.234.136,7,https://paytm.com:443/papi/rr/products/13439767/statistics?channel=web&version=2,1
106.51.235.134,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
112.110.125.64,7,https://paytm.com:443/shop/log,3
112.79.37.133,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
115.112.131.147,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.254.12.66,12,https://paytm.com:443/shop/summary/1115764397,1
117.207.117.248,14,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.42.158.84,15,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
121.58.175.128,16,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
121.58.175.128,18,https://paytm.com:443/papi/rr/products/12856081/statistics?channel=web&version=2,1
121.58.175.128,18,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
121.58.175.128,19,https://paytm.com:443/shop/p/whirlpool-230-im-roy-5s-215-l-single-door-refrigerator-LARWHIRLPOOL-23SAST4135467BD5124,1
121.58.175.128,21,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
121.58.175.128,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31814&channel=web&version=2,1
122.169.236.219,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.30.253.156,27,https://paytm.com:443/papi/v1/promosearch/product/13320380/offers?parent_id=13320521&price=2579&channel=web&version=2,1
14.96.177.244,35,https://paytm.com:443/shop/p/karbonn-k-phone-1-white-silver-Karbonn_K-Phone1_Null_WhiteSilver_43491,1
14.98.219.87,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
150.129.207.155,36,https://paytm.com:443/shop/orderdetail/1118054576?channel=web&version=2,1
180.148.62.213,41,https://paytm.com:443/papi/rr/products/12185579/statistics?channel=web&version=2,1
220.227.40.234,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.91.20.120,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
103.14.126.158,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo32.gif,1
106.220.154.96,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
111.118.253.93,19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
111.118.255.166,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.199.166.177,27,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.211.100.106,28,https://paytm.com:443/papi/v1/expresscart/verify,1
117.218.165.166,29,https://paytm.com:443/papi/v1/promosearch/product/13099386/offers?parent_id=6899681&price=650&channel=web&version=2,1
14.102.66.158,44,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
14.98.174.100,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
150.107.187.172,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
193.57.67.241,64,https://paytm.com:443/shop/cart?channel=web&version=2,4
199.190.46.102,66,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
199.190.46.102,66,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
202.53.82.235,68,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
220.227.245.13,72,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.202.148.158,76,https://paytm.com:443/,1
49.205.51.228,76,https://paytm.com:443/contactus,1
1.22.196.102,0,https://paytm.com:443/shop/p/woodland-sober-brown-sandals-size-9-MSNDALD491108CAMEABG99_23952,1
113.19.195.83,23,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
115.112.162.130,24,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.216.237.170,31,https://paytm.com:443/papi/rr/products/15403866/statistics?channel=web&version=2,1
117.216.237.170,31,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
123.201.128.99,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.120.193,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
210.211.241.243,74,https://paytm.com:443/papi/nps/merchantverification,1
210.7.70.166,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
223.196.171.135,79,https://paytm.com:443/,1
59.181.32.135,90,https://paytm.com:443/shop/orderdetail/1116951908,1
66.102.6.178,90,https://paytm.com:443/contactus,1
8.37.224.200,93,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
103.42.17.162,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.76.239.74,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.76.239.74,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
112.121.55.7,33,https://paytm.com:443/papi/v1/promosearch/product/8987472/offers?parent_id=8610624&price=21880&channel=web&version=2,1
115.178.99.184,38,https://paytm.com:443/shop/p/pico-massimo-black-handbag-BAGPICO-MASSIMOPICO31211372EA61C,1
116.203.200.165,39,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
116.73.211.82,40,https://paytm.com:443/shop/g/women/beauty-and-personal-care/undefined,2
117.192.74.171,40,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.195.159.33,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.201.161.39,40,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
14.97.100.221,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
163.47.15.124,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
203.122.7.66,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
37.228.104.216,76,https://paytm.com:443/offer/wp-content/uploads/2015/05/fabfurnish.jpg,1
1.39.35.147,13,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
1.39.35.2,14,https://paytm.com:443/shop/cart,1
103.251.82.222,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28615&channel=web&version=2,1
106.192.174.191,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
107.167.108.151,36,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
107.167.108.151,36,https://paytm.com:443/shop/p/get-30-off-DEAGET-30-OFFPAYT4458D5F97,1
111.221.89.160,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
111.221.89.160,47,https://paytm.com:443/shop/p/prestige-pic-14-0-induction-cooktop-PRESTIGE_PIC140_NULL_BLACK_21665,1
115.111.59.243,53,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Tata%20Photon%20Plus&paytm=new,1
115.242.172.236,54,https://paytm.com:443/favicon.ico,1
117.199.166.255,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.199.166.255,57,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.249.13.132,60,https://paytm.com:443/shop/action,3
122.172.147.187,64,https://paytm.com:443/papi/rr/products/2300949/statistics?channel=web&version=2,1
122.248.161.142,64,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.99.216.0,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.193.171.151,97,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
202.62.117.13,102,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.98.116.95,104,https://paytm.com:443/papi/v1/expresscart/verify,1
220.227.245.12,104,https://paytm.com:443/shop/g/electronics/kitchen-appliances/microwave-ovens?gclid=CJiK1MnE7sYCFQaXvQod8HII8g,1
223.225.216.85,105,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
27.7.210.92,107,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.204.93.132,109,https://paytm.com:443/shop/p/yark-blue-lunch-bag-BAGYARK-BLUE-LUBAGS29866323A14CC,1
59.88.22.96,109,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.93.244.155,109,https://paytm.com:443/,1
61.3.172.222,109,https://paytm.com:443/papi/v1/promosearch/product/13434089/offers?parent_id=4961284&price=128&channel=web&version=2,1
61.95.229.148,109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
70.39.187.210,109,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
1.39.96.23,1,https://paytm.com:443/shop/cart,1
101.212.70.158,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.248.173.112,1,https://paytm.com:443/images/greyStar.png,1
103.55.104.2,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39120&channel=web&version=2,1
106.221.144.66,4,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.67.44.193,4,https://paytm.com:443/shop/cart?channel=web&version=2,2
107.167.108.208,5,https://paytm.com:443/styles/app.css,1
112.196.3.130,9,https://paytm.com:443/favicon.ico,1
115.114.17.154,12,https://paytm.com:443/,2
115.242.186.125,14,https://paytm.com:443/shop/log,1
116.202.32.135,14,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
116.203.72.182,14,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.204.57.118,15,https://paytm.com:443/shop/cart,22
117.222.34.248,17,https://paytm.com:443/papi/rr/products/12213110/statistics?channel=web&version=2,1
117.223.0.252,17,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
