clientIp,sessionId,request,count(request)
101.60.155.50,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.248.35.4,8,https://paytm.com:443/shop/cart,5
103.248.35.4,8,https://paytm.com:443/papi/v1/promosearch/product/7389972/offers?parent_id=2863476&price=6949&channel=web&version=2,1
106.206.134.200,17,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,1
106.51.84.189,18,https://paytm.com:443/shop/orderdetail/1113244850?actions=1&channel=web&version=2,1
107.167.109.45,22,https://paytm.com:443/,1
112.79.38.237,25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.204.246.66,29,https://paytm.com:443/papi/v1/promosearch/product/5963998/offers?parent_id=5964001&price=349&channel=web&version=2,1
117.220.202.25,30,https://paytm.com:443/papi/v1/promosearch/product/15901737/offers?parent_id=14743923&price=111&channel=web&version=2,1
119.151.34.11,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.253.186.27,37,https://paytm.com:443/shop/authresponse?code=8454684a-e4fb-4888-aaf7-1e215b331535&state=,1
124.253.94.216,37,https://paytm.com:443/papi/v1/promosearch/product/10362064/offers?parent_id=6059821&price=7473&channel=web&version=2,1
14.139.9.2,43,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
14.96.204.108,46,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.72.245.154,58,https://paytm.com:443/shop/orderdetail/1113501147?actions=1&channel=web&version=2,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
61.3.91.65,84,https://paytm.com:443/undefined,2
101.212.69.146,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.213.226.92,17,https://paytm.com:443/shop/orderdetail/1118049504?channel=web&version=2,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
107.167.108.107,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
107.167.180.9,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
107.167.180.9,25,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.245.36.104,31,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
117.218.30.141,33,https://paytm.com:443/papi/v1/promosearch/product/4646593/offers?parent_id=4646855&price=899&channel=web&version=2,1
122.162.195.87,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.194.211.206,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.98.9.204,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
192.193.216.147,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
203.78.4.10,70,https://paytm.com:443/papi/rr/products/3094356/statistics?channel=web&version=2,1
207.46.13.22,74,https://paytm.com:443/contest/DollykiDoli,1
207.46.13.22,74,https://paytm.com:443/blog/become-our-star-of-the-week/?share=twitter,1
23.236.124.20,80,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
43.252.7.149,89,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.10.134.154,8,https://paytm.com:443/,1
107.167.107.157,18,https://paytm.com:443/,3
115.111.211.170,27,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
115.250.119.24,28,https://paytm.com:443/shop/cart,1
117.198.88.128,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.246.254.88,31,https://paytm.com:443/favicon.ico,1
123.238.9.52,39,https://paytm.com:443/shop/p/sandisk-ultra-dual-drive-32gb-pen-drive-CMPLXSANDISK_SANDISKULTRADUALDRIVE_32GB_BLACK_136,1
123.63.222.185,39,https://paytm.com:443/shop/summary/1116559521,1
14.141.191.166,49,https://paytm.com:443/papi/rr/products/14223959/statistics?channel=web&version=2,1
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.64.92.242,59,https://paytm.com:443/favicon.ico,1
182.70.174.167,59,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
203.88.150.98,68,https://paytm.com:443/papi/v1/promosearch/product/2080211/offers?parent_id=null,1
49.15.216.64,79,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-xperia-aqua-m4-white-MOBSONY-XPERIA-REDL4456576B491CF,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-cp-v5-wc-5000-mah-power-bank-for-smartphone-camera-white-MOBSONY-CP-V5-WVB-E48384D0E66D30,1
54.169.20.106,80,https://paytm.com:443/shop/p/lg-spirit-h422-golden-CMPLXMOBLG-SPIRIT-H4DUMM1417E6C7F7,1
54.169.20.106,80,https://paytm.com:443/shop/p/d-link-dsl-2750u-wireless-n-adsl2-4-port-wi-fi-router-black-DLINK_2750U_300MBPS_BLACK_31482,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-cruzer-blade-4gb-pen-drive-SANDISK_SANDISKCRUZERBLADE_4GB_BLACK&RED_47541,2
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-bolt-ad4500-white-MICROMAX_AD4500_4GB_WHITE_36165,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-108-white-Nokia_108_4MB_White_49887,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-526g-plus-black-MOBHTC-DESIRE-5PASU5250495014520,1
54.169.20.106,82,https://paytm.com:443/shop/p/sennheiser-mx-170-black-SENNHEISER_MX170_NULL_BLACK_20459,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-15-r249tu-notebook-l2z88pa-ci3-4th-gen-4-gb-ram-1-tb-hdd-15-6-inch-free-dos-black-LAPHP-15-R249TUTOPM270882243AB0E,1
54.169.20.106,82,https://paytm.com:443/shop/p/jbl-t200a-earphones-with-mic-yellow-grey-JBL_T200A_INEAR_YELLOWANDGREY_34764,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-816-orange-MOBHTC-DESIRE-8JACK437334986354D,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-bolt-s300-4-gb-black-MOBMICROMAX-BOLROHI26175A892121F,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-titanium-s1-plus-white-MOBKARBONN-TITADUMM141F78415F8_34629,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-inspiron-15-3541-notebook-apu-dual-core-e1-2-gb-ddr3-500-gb-15-6-inch-windows-8-1-black-LAPDELL-INSPIROASUS3872564063944,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-s850-dark-blue-LENOVO_S850_1GB_DARKBLUE_35235,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-x253-black-MOBMICROMAX-X25KIRT63700C34E69E9,1
54.169.20.106,83,https://paytm.com:443/shop/p/iball-andi-4h-tiger-plus-white-CMPLXMOBIBALL-ANDI-4DUMM1417F67DD53,1
54.169.20.106,83,https://paytm.com:443/shop/p/tp-link-tl-wr720n-150-mbps-wireless-n-router-white-TP-LINK_TL-WR720N_150MBPS_WHITE_34815,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-x342-grey-MOBMICROMAX-X34CHAU392429F7EBFC1,1
54.169.20.106,83,https://paytm.com:443/shop/p/philips-in-dsp33ur-5-1-home-audio-speaker-system-black-PHILIPS_IN-DSP33UR_100W_BLACK_37722,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-mdr-xb30exwcin-extra-bass-stereo-in-the-ear-headphone-white-SONY_MDRXB30EXWCIN_NULL_WHITE_39785,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-e5-white-MOBSAMSUNG-GALADUMM1416346B02B_22672,1
59.97.17.37,84,https://paytm.com:443/papi/rr/products/16918867/statistics?channel=web&version=2,1
69.25.73.124,88,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.67.97.60,8,https://paytm.com:443/favicon.ico,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
117.194.98.174,23,https://paytm.com:443/papi/v1/expresscart/verify,3
117.203.5.3,24,https://paytm.com:443/shop,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.206.16.205,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23914&channel=web&version=2,1
121.244.145.4,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
183.83.104.105,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.142.68.211,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
203.145.131.164,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
223.231.87.146,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
66.249.82.186,64,http://www.paytm.com:80/offers/loreal,1
101.221.134.64,4,https://paytm.com:443/,1
103.16.69.15,9,https://paytm.com:443/scripts/common/config/linkConfig.js,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.185.163.123,31,https://paytm.com:443/favicon.ico,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.212.162.47,36,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm?gclid=CNiL6O7F7sYCFQYDvAodiTEBuQ,1
122.163.58.233,46,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_source=facebook_paid&utm_medium=social&utm_campaign=CompAcc_ElecVis,1
122.166.239.198,48,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.174.209.229,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
122.177.38.127,51,https://paytm.com:443/papi/v1/promosearch/product/14806380/offers?parent_id=0&price=1099&channel=web&version=2,1
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
123.201.22.9,54,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
14.96.236.229,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.215.197.247,68,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
202.131.102.166,77,https://paytm.com:443/shop/logout?channel=web&version=2,1
43.224.221.66,85,https://paytm.com:443/papi/nps/merchantverification,2
49.248.139.245,88,http://www.paytm.com:80/,1
49.249.100.92,88,https://paytm.com:443/shop/cart,1
61.0.14.88,90,https://paytm.com:443/shop/v1/frequentorders,1
101.222.240.212,3,https://paytm.com:443/shop/cart?channel=web&version=2,6
101.62.146.183,5,https://paytm.com:443/shop/summary/1116634851,1
103.22.172.130,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
103.22.172.130,9,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.29.159.213,18,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,135
115.118.106.79,23,https://paytm.com:443/papi/v1/promosearch/product/17508222/offers?parent_id=17508068&price=1199&channel=web&version=2,2
117.239.91.146,27,https://paytm.com:443/papi/rr/products/12704151/statistics?channel=web&version=2,1
120.61.86.12,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
120.61.86.12,27,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
122.166.229.150,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
163.47.12.234,39,https://paytm.com:443/undefined,2
183.83.233.19,52,https://paytm.com:443/papi/v1/promosearch/product/16268211/offers?parent_id=3412479&price=16450&channel=web&version=2,1
223.225.212.137,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
24.43.255.232,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41053&channel=web&version=2,1
43.241.121.24,72,https://paytm.com:443/shop/authresponse?code=0a231f18-4863-47d4-aaca-6092abee353d,1
49.200.117.76,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.187.199.144,0,https://paytm.com:443/shop/log,4
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
1.38.19.77,1,https://paytm.com:443/shop/p/j-style-multicolor-cotton-stole-ACCJ-STYLE-MULTJ-J-26424E4B95FBA,1
1.39.33.56,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.39.33.56,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
1.39.33.56,5,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
101.221.134.199,6,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
103.238.192.150,8,https://paytm.com:443/papi/v1/promosearch/product/16618957/offers?parent_id=0&price=2099&channel=web&version=2,1
106.192.142.103,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.66.193.86,9,https://paytm.com:443/shop/orderdetail/1116636965?channel=web&version=2,1
112.79.38.148,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
117.251.72.191,23,https://paytm.com:443/shop/cart,3
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.139.141.2,28,https://paytm.com:443/shop/orderdetail/1116216584?channel=web&version=2,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/8473646/statistics,1
168.235.197.178,41,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
180.215.123.208,50,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
182.70.111.181,51,https://paytm.com:443/favicon.ico,1
183.82.215.52,53,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
223.176.55.181,59,https://paytm.com:443/shop/log,1
49.204.88.192,62,https://paytm.com:443/papi/rr/products/15901324/statistics?channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-classic-white-cmplxsamsung_note3n9000_32gb_classicwhite,1
54.169.79.96,62,https://paytm.com:443/shop/p/panasonic-t41-black-PANASONIC_T41_4GB_BLACK_22172,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-s6-32-gb-white-pearl-MOBSAMSUNG-GALADUMM141C3BEB0E0_28988,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-klv-24p412c-24-inch-led-tv-wxga-LARSONY-KLV-24PVANI62315CD786DDC,1
54.169.79.96,62,https://paytm.com:443/shop/p/asus-fonepad-7-dual-sim-tablet-white-ASUS_ME175CG-1A007A_8GB_WHITE_49633,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALASK-R308767E1774F2,1
54.169.79.96,62,https://paytm.com:443/shop/p/intex-aqua-v4-silver-black-INTEX_AQUAV4_512MB_SILVER&BLACK_54407,1
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-s850-white-LENOVO_S850_16GB_WHITE_21704,1
54.169.79.96,63,https://paytm.com:443/shop/p/apple-32-gb-ipad-air-with-wi-fi-silver-CMPLXAPPLE_IPADAIRWITHWI-FI_32GB_SILVER_38100,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-e3-ss-white-SONY_XPERIAE3SS_4GB_WHITE_24072,1
54.169.79.96,63,https://paytm.com:443/shop/p/gionee-e7-mini-black-GIONEE_E7MINI_16GB_BLACK_22496,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.11.232,1,https://paytm.com:443/gas,1
1.39.96.67,5,https://paytm.com:443/shop/cart,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo39.gif,1
103.237.156.165,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
