clientIp,sessionId,request,count(request)
117.207.73.6,17,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
117.214.139.101,17,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
117.249.54.241,19,https://paytm.com:443/papi/v1/promosearch/product/16305588/offers?parent_id=0&price=375&channel=web&version=2,1
117.249.54.241,19,https://paytm.com:443/papi/rr/products/16305588/statistics?channel=web&version=2,1
120.88.186.197,20,https://paytm.com:443/papi/rr/products/9482619/statistics?channel=web&version=2,1
120.88.186.197,20,https://paytm.com:443/shop/cart?channel=web&version=2,9
123.201.229.57,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20388&channel=web&version=2,1
123.239.175.255,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
175.100.147.9,35,https://paytm.com:443/papi/rr/products/14617220/statistics?channel=web&version=2,1
182.65.191.37,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
185.46.212.70,41,https://paytm.com:443/papi/rr/products/16293305/statistics?channel=web&version=2,1
203.143.186.45,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
203.143.186.45,49,https://paytm.com:443/papi/rr/products/10816123/statistics?channel=web&version=2,1
203.143.186.45,49,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
220.227.147.86,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
49.204.97.48,61,https://paytm.com:443/papi/rr/products/4339614/statistics?channel=web&version=2,1
49.205.150.228,61,https://paytm.com:443/shop/h/books?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
77.242.202.234,66,https://paytm.com:443/papi/rr/products/2801417/statistics?channel=web&version=2,1
100.43.81.132,6,https://paytm.com:443/shop/p/kameez-red-cotton-shirt-size-38-APPKAMEEZ-RED-C18SI202356DF42D7B,1
101.57.122.151,8,https://paytm.com:443/shop/authresponse?code=5afabe04-7ca8-42e5-a158-6eb9349d65ae,1
101.63.137.21,8,https://paytm.com:443/shop/authresponse?code=c6de7543-f34b-42de-b313-8d98ad2486cd&state=null,1
103.245.116.233,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
116.202.36.45,22,https://paytm.com:443/papi/rr/products/5030951/statistics?channel=web&version=2,1
117.203.16.255,26,https://paytm.com:443/shop/p/bacca-bucci-tan-sandals-size-6-FOOBACCA-BUCCI-NATR200909857F3FE,1
117.204.34.3,26,https://paytm.com:443/papi/rr/products/12339134/statistics?channel=web&version=2,1
117.216.184.20,28,https://paytm.com:443/papi/v1/promosearch/product/8230824/offers?parent_id=0&price=3399&channel=web&version=2,1
117.239.248.105,29,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.255.62.50,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
120.60.32.3,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
121.242.29.88,34,https://paytm.com:443/papi/rr/products/16660784/statistics?channel=web&version=2,1
122.179.94.158,37,https://paytm.com:443/shop/cart,1
123.136.216.162,37,https://paytm.com:443/papi/v1/promosearch/product/8593881/offers?parent_id=0&price=5450&channel=web&version=2,1
180.178.28.18,51,https://paytm.com:443/papi/v1/promosearch/product/14869880/offers?parent_id=14869885&price=10390&channel=web&version=2,1
182.70.132.21,54,https://paytm.com:443/shop/orderdetail/1117921569?channel=web&version=2,1
203.147.88.34,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
203.197.19.145,61,https://paytm.com:443/shop/orderdetail/1095921896?actions=1&channel=web&version=2,1
203.55.173.2,62,https://paytm.com:443/,1
203.99.208.12,64,https://paytm.com:443/blog,1
203.99.208.12,64,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
203.99.208.12,66,https://paytm.com:443/papi/v1/promosearch/product/2841436/offers?parent_id=6816299&price=899&channel=web&version=2,1
203.99.208.12,66,https://paytm.com:443/papi/rr/products/13159076/statistics?channel=web&version=2,1
208.87.238.180,68,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.128.160.78,78,http://www.paytm.com:80/,1
49.201.145.218,79,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
1.39.34.9,0,https://paytm.com:443/favicon.ico,1
103.21.162.216,3,https://paytm.com:443/shop/authresponse?code=ca178402-88a8-423d-8101-43121f3edebd&state=null,1
103.225.189.189,3,https://paytm.com:443/shop/p/tops-men-brown-casual-leather-belt-size-32-MBELTS000CA_4011TSBR32,1
106.51.128.112,6,https://paytm.com:443/papi/nps/merchantverification,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-%7ccat%20%2fetc%2fpasswd%23,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/%22%26dir%26%22,1
106.51.132.54,7,https://paytm.com:443//../..//../..//../..//../..//../..//etc/passwd%00.jpg/about/,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-35-unexisting/../../../../../../../../../../windows/win.ini.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\,1
106.51.132.54,7,https://paytm.com:443/1%27%22/about/,1
106.51.132.54,7,https://paytm.com:443/file%3a%2f%2f%2fetc%2fpasswd/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-60-off-on-external-hard-disk-drive,2
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/home-and-kitchen-appliances%22%3dsleep%284%29%3d%22,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fetc%2fpasswd/premium-bedsheets-extra-35-off,1
106.51.132.54,7,https://paytm.com:443/%22%26cat%20%2fetc%2fpasswd%26%22/greencart/,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fwindows%2fwin.ini,1
116.202.36.199,19,https://paytm.com:443/shop/p/operations-research-hb-CMPLXBOOKS_9789331320483,1
117.193.245.164,22,https://paytm.com:443/,3
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.175.147.199,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61019&channel=web&version=2,1
14.102.76.42,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.183.116,32,https://paytm.com:443/shop/cart,1
163.47.12.215,44,https://paytm.com:443/shop/p/rusty-jones-combo-of-jeans-with-aviator-and-card-holder-size-34-APPRUSTY-JONES-ASHM21807CABC7C6B,1
202.131.103.131,71,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
203.99.198.17,74,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
37.228.104.143,79,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
42.105.132.174,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
54.169.78.51,82,https://paytm.com:443/shop/p/sandisk-microsdhc-card-8gb-class-4-black-SANDISK_SC-NK671_8GB_BLACK_36583,1
54.169.78.51,82,https://paytm.com:443/shop/p/asus-zenfone-5-a502cg-black-CMPLXMOBASUS-ZENFONEDUMM141D8E7F9E7,1
54.169.78.51,82,https://paytm.com:443/shop/p/sandisk-mobile-ultra-64-gb-sandisk_mobileultraclass10_64gb_null_132,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDY-R46582D8E35A21,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-grand-prime-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_27276,1
54.169.78.51,82,https://paytm.com:443/shop/p/iball-slide-7236-2g-tablet-IBALL_SLIDE72362G_4GB_NULL_39329,1
54.169.78.51,82,https://paytm.com:443/shop/p/netgear-jnr1010-150-mbps-n150-wireless-router-white-NETGEAR_JNR1010_150MBPS_WHITE_32515,1
54.169.78.51,82,https://paytm.com:443/shop/p/dell-inspiron-3542-laptop-4th-gen-intel-core-i3-4gb-ddr3-500gb-15-6-inch-ubuntu-blue-DELL_3542_4GB_BLUE_21258,2
54.169.78.51,82,https://paytm.com:443/shop/p/sandisk-microsdhc-card-4-gb-class-4-black-SANDISK_SC-NK654_4GB_BLACK_27884,1
54.169.78.51,82,https://paytm.com:443/shop/p/philips-hp8100-46-hair-dryer-1000-w-for-women-PHILIPS_HP810046_1000W_NULL_138,1
54.169.78.51,82,https://paytm.com:443/shop/p/motorola-nexus-6-midnight-blue-MOBMOTOROLA-NEXMNV-215509A4D94CE,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-cp-v5-rc-5000-mah-power-bank-red-MOBSONY-CP-V5-RCELL22758B59D9AAD,1
54.169.78.51,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-ubuntu-LAPDELL-INSPIROMULT30146F9F222A0,1
54.169.78.51,82,https://paytm.com:443/shop/p/htc-desire-816g-blue-HTC_DESIRE816G_8GB_BLUE_36165,1
54.169.78.51,83,https://paytm.com:443/shop/p/lenovo-vibe-z-k910-silver-Lenovo_VibeZK910_16GB_Silver_20083,1
54.169.78.51,84,https://paytm.com:443/shop/p/hp-v-215-b-8-gb-utility-pen-drive-CMPLXHP_HPV215B_8GB_Silver&Blue,1
54.169.78.51,84,https://paytm.com:443/shop/p/samsung-galaxy-s5-white-CMPLXSAMSUNG_GALAXYS5_16GB_WHITE,1
107.167.107.228,10,https://paytm.com:443/electricity,2
117.194.105.119,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.196.234.73,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.162.176.99,21,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.168.64.179,22,https://paytm.com:443/papi/v1/promosearch/product/16922413/offers?parent_id=13883526&price=9590&channel=web&version=2,1
122.177.188.71,22,https://paytm.com:443/shop/authresponse?code=eb07272f-9668-41f9-9200-bcb5b7eae963&state=null,1
123.237.72.255,24,https://paytm.com:443/papi/v1/promosearch/product/6162055/offers?parent_id=6162056&price=839&channel=web&version=2,1
150.129.110.59,26,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
168.235.200.75,38,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
182.65.215.4,39,http://www.paytm.com:80/,1
182.71.77.118,40,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/244482/offers?parent_id=0&price=499,1
203.134.193.97,50,https://paytm.com:443/shop/logout?channel=web&version=2,1
210.212.85.203,53,https://paytm.com:443/papi/v1/promosearch/product/13149214/offers?parent_id=0&price=5&channel=web&version=2,1
49.207.195.234,66,https://paytm.com:443/,2
52.74.59.227,66,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-white-gold-MOBMICROMAX-CANJBR-709185E59A93C,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-eeb-ei1cweginu-power-bank-white-SAMSUNG_EEB-EI1CWEGINU_9000MAH_WHITE_30716,1
52.74.59.227,67,https://paytm.com:443/shop/p/wd-my-passport-1-tb-external-hard-disk-black-wd_mypassportexternalharddisk_1tb_black_136,1
52.74.59.227,67,https://paytm.com:443/shop/p/intex-platinum-ultra-silver-black-INTEX_PLATINUMULTRA_20KB_SILVER&BLACK_23789,1
52.74.59.227,67,https://paytm.com:443/shop/p/kingston-datatraveler-se9-16gb-pen-drive-KINGSTON_KINGSTONDATATRAVELERSE9_16GB_METALLICSILVER_42291,1
52.74.59.227,67,https://paytm.com:443/shop/p/iball-3g-q7271-ips20-black-IBALL_3GQ7271-IPS20_8GB_BLACK_30035,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-point-shoot-camera-SONY_DSCW830_NULL_BLACK_23293,1
52.74.59.227,67,https://paytm.com:443/shop/p/hp-15-r007tx-notebook-4th-gen-ci5-4gb-1tb-free-dos-2gb-graph-CMPLXHP_15R007TX_4GBDDR3_BLACK,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-x2411-grey-MOBMICROMAX-X24ROYA44156D1661B54,1
52.74.59.227,67,https://paytm.com:443/shop/p/skullcandy-inkd-2-0-earphones-black-COMSKULLCANDY-ISHUB30874813D0E11,1
52.74.59.227,67,https://paytm.com:443/shop/p/intex-aqua-speed-hd-white-gold-MOBINTEX-AQUA-SGOLY24699D77D2EF5,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-x097-black-Micromax_X097_Null_Black_33112,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-black-gold-MICROMAX_A290_8GB_BLACK&GOLD_45610,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-s5-white-SAMSUNG_GALAXYS5_16GB_WHITE_26201,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-sbh20-in-the-ear-bluetooth-headset-CMPLXSONY_SBH201_NULL_WHITE_20837,1
52.74.59.227,68,https://paytm.com:443/shop/p/intex-aqua-desire-hd-blue-MOBINTEX-AQUA-DMOBI257807A52C16A,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-white-MOBSAMSUNG-GALACANC5440759C354EC,1
66.249.71.110,72,https://paytm.com:443/shop/p/women-empowerment-in-fisheries-CMPLXBOOKS_9788185375908,1
66.249.71.110,72,https://paytm.com:443/shop/p/fundamentals-of-management-CMPLXBOOKS_9788183876025,1
8.37.225.66,80,https://paytm.com:443/login,1
106.51.234.196,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.77.231.212,16,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,3
111.93.148.114,18,https://paytm.com:443/papi/v1/promosearch/product/6674656/offers?parent_id=1587761&price=629&channel=web&version=2,1
115.250.54.100,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.250.54.100,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.207.190.123,26,https://paytm.com:443/,4
122.167.236.215,37,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.179.186.231,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.139.121.75,37,https://paytm.com:443/papi/rr/products/14710535/statistics?channel=web&version=2,1
14.139.121.75,37,https://paytm.com:443/papi/v1/promosearch/product/10916752/offers?parent_id=10916757&price=8799&channel=web&version=2,1
160.83.97.83,50,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
160.83.97.83,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
