clientIp,sessionId,request,count(request)
52.74.219.71,85,https://paytm.com:443/shop/p/fizik-yellow-flip-flops-size-8-FOOFIZIK-YELLOWFIZI254973115F37A,1
52.74.219.71,85,https://paytm.com:443/shop/p/woodland-khaki-sandals-size-39-FOOWOODLAND-KHAAERO21259205D2C71,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6838350/offers?parent_id=6839575&price=1599,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8983216/offers?parent_id=0&price=440,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/1834328/offers?parent_id=0&price=166,1
52.74.219.71,85,https://paytm.com:443/shop/p/jacques-lemans-alpha-saphir-ladies-watch-WWTCHS000000346DCWGOFR,1
52.74.219.71,85,https://paytm.com:443/shop/p/oleva-red-panty-size-m-WINRWR020REDMAZESTRDMM,1
52.74.219.71,85,https://paytm.com:443/shop/p/modern-abc-of-physics-class-12-set-of-two-volumes-oma13_52824,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11100755/offers?parent_id=11100818&price=4999,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9009134/offers?parent_id=9009309&price=1063,1
52.74.219.71,86,https://paytm.com:443/shop/p/milton-kool-dew-yellow-water-jug-capacity-12-ltr-HJUGSS114_YELLOWFCYL12,2
52.74.219.71,86,https://paytm.com:443/shop/p/whirlpool-ace-6-5-supreme-plus-6-5-kg-top-loading-washing-machine-peppy-purple-LARWHIRLPOOL-ACDUMM20256D8F6826F_23540,2
52.74.219.71,86,https://paytm.com:443/shop/p/sennheiser-cx-180-in-ear-canalphone-CMPLXSENNHEISER_CX180_NULL_NULL,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10562894/offers?parent_id=0&price=1002,1
52.74.219.71,86,https://paytm.com:443/shop/p/karbonn-k695+-black-red-MOBKARBONN-K695PT-M597972A6BFF1F,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12856084/offers?parent_id=16926433&price=1299,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3844687/offers?parent_id=0&price=199,1
52.74.219.71,86,https://paytm.com:443/shop/p/v-max-exquisite-radio-controlled-helicopter-KETRCT00000CM_R4CMNANA,1
52.74.219.71,86,https://paytm.com:443/shop/p/saunders-comprehensive-review-for-the-nclex-pn-r-examination-by-silvestri-english-w-b-saunders-company-paperback_edition-5-rev-ed-5-rev-ed-edition-CMPLXBOOKS_9781455703791,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6275682/offers?parent_id=0&price=499,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8534061/offers?parent_id=0&price=4599,1
52.74.219.71,86,https://paytm.com:443/shop/p/htc-526g-plus-8-gb-black-MOBHTC-526G-PLUASHA595366B489779,1
52.74.219.71,86,https://paytm.com:443/shop/p/florence-white-crepe-suit-size-free-APPFLORENCE-WHIFLOR154C1063CBE,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11076377/offers?parent_id=0&price=4980,1
52.74.219.71,86,https://paytm.com:443/shop/p/philips-at756-shaver-for-men-PHILIPS_AT756_NULL_NULL_20196,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5008136/offers?parent_id=0&price=499,1
52.74.219.71,86,https://paytm.com:443/shop/p/tractors-for-cervical-spine-3-layers-neck-rest-support-massagers-pillow-comfort-pneumatic-air-bag-three-tier-inflatable-reshamcreation214-HEATRACTORS-FORDUMM316945C41D889_26071,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12911861/offers?parent_id=4895582&price=19999,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16664552/offers?parent_id=8851119&price=447,1
52.74.219.71,86,https://paytm.com:443/shop/p/guess-silver-round-chronograph-watch-WATGUESS-SILVERWATC393555FFC8333_20528,1
52.74.219.71,86,https://paytm.com:443/shop/p/casio-scientific-calculator-STACASIO-SCIENTO-S-46695E70DB76,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9655803/offers?parent_id=17028042&price=699,1
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-water-bottles-set-of-4-1-liter-each-HOMTUPPERWARE-WARUN676267B954298,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6043232/offers?parent_id=3119831&price=3750,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6489159/offers?parent_id=4798896&price=4348,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14504858/offers?parent_id=6695426&price=177,2
52.74.219.71,86,https://paytm.com:443/shop/p/nokia-back-cover-for-nokia-lumia-720-blue-MOBNOKIA-BACK-CDIGI33137FB2064A1,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9048197/offers?parent_id=9048248&price=249,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7451483/offers?parent_id=6913432&price=745,1
52.74.219.71,86,https://paytm.com:443/shop/p/photron-stedy-pro-520-tripod-black-CMPLXPHOTRON_STEDYPRO520_5000GM_BLACK,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6043866/offers?parent_id=4958449&price=25250,1
52.74.219.71,86,https://paytm.com:443/shop/p/nivea-fresh-natural-deodorant-WDEODO0000000579DBNANA,1
52.74.219.71,86,https://paytm.com:443/shop/p/asian-nescafe-diary-SDRPPT00000AA105ANNABK,2
52.74.219.71,86,https://paytm.com:443/shop/p/lenovo-g50-45-notebook-80e300gyin-apu-quad-core-a8-4gb-500gb-free-dos-2gb-graph-black-LENEVO_G50-45_4GBDDR3_BLACK_21258,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16922375/offers?parent_id=6226593&price=14900,1
52.74.219.71,86,https://paytm.com:443/shop/p/morphy-richards-voyager-200-0-5-electric-kettle-steel-black-MORPHYRICHARDS_VOYAGER200_NULL_STEELBLACK_23275,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5170887/offers?parent_id=5171050&price=999,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9167970/offers?parent_id=9168204&price=949,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4592116/offers?parent_id=4493574&price=215,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5698914/offers?parent_id=2693700&price=722,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6095039/offers?parent_id=13493372&price=800,2
52.74.219.71,87,https://paytm.com:443/shop/p/lotus-alphamoist-oil-free-moisturiser-UEYESS00LOT00134PSNAFR,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2526130/offers?parent_id=0&price=999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2629376/offers?parent_id=2636396&price=325,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9332814/offers?parent_id=9332827&price=600,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4901452/offers?parent_id=0&price=8059,1
52.74.219.71,87,https://paytm.com:443/shop/p/hp-15-p206tx-intel-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inch-windows-8-1-black-LAPHP-15-P206TXDUMM20256638D0A86_20609,1
52.74.219.71,87,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALASZON272766305BE7,1
52.74.219.71,87,https://paytm.com:443/shop/p/iim-indore-intrigated-program-and-management-9789351443230_20561,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9050443/offers?parent_id=0&price=880,2
52.74.219.71,87,https://paytm.com:443/shop/p/sparkling-jewellery-trendy-zig-zag-gold-plated-2pc-bangle-size-2-8-JEWSPARKLING-JESPAR2959796786D75,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-trendy-brown-sandals-size-6-MSNDAL1033111CAMEABG66_23952,1
52.74.219.71,87,https://paytm.com:443/shop/p/herbal-strategi-mosrelief-HOMHERBAL-STRATSTRA322243FF60B28,1
52.74.219.71,87,https://paytm.com:443/shop/p/sahni-deluxe-pocket-dictionary-eng-eng-hindi-hb-english-english-hindi-01-edition-9788185707037_24035,1
52.74.219.71,87,https://paytm.com:443/shop/p/eemli-sultana-kishmish-1-kg-FESEEMLI-SULTANEEML316205AA93BF5,1
52.74.219.71,87,https://paytm.com:443/shop/p/aaboli-white-printed-long-kurta-size-s-APPAABOLI-WHITECHAM207243F11B808,1
52.74.219.71,87,https://paytm.com:443/shop/p/quick-heal-anti-virus-3-users-1-year-COMQUICK-HEAL-ADUMM20256A7C7CCC3_23393,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8592686/offers?parent_id=8592722&price=299,2
52.74.219.71,87,https://paytm.com:443/shop/p/solognac-ts-namib-50-t-shirt-stshrt0000002042dcdbxl,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4906796/offers?parent_id=0&price=1100,1
52.74.219.71,87,https://paytm.com:443/shop/p/sg-super-test-youth-elbow-guard-white-SPOSG-SUPER-TESDUMM315679E020DE0_42086,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6917839/offers?parent_id=6226597&price=22740,1
52.74.219.71,87,https://paytm.com:443/shop/p/titan-analog-watch-WATTITAN-ANALOGNEWA233497BB43F4E,1
52.74.219.71,87,https://paytm.com:443/shop/p/iball-pearl-in-the-ear-wired-headphone-black-IBALL_PEARL_NULL_BLACK_32686,1
52.74.219.71,87,https://paytm.com:443/shop/p/basics-blue-plain-linen-casual-shirts-size-xxl-APPBASICS-BLUE-BASI20086D5A58F68,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5182059/offers?parent_id=5182143&price=287,1
52.74.219.71,87,https://paytm.com:443/shop/p/koutons-pack-of-5-casual-shirts-CMPLXAPPKOUTONS-PACKBIG-52340D1A27155,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9029111/offers?parent_id=0&price=1399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7635082/offers?parent_id=7635245&price=305,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2080148/offers?parent_id=13464517&price=149,2
52.74.219.71,87,https://paytm.com:443/shop/p/lg-g-flex-d958-titan-silver-cmplxlg_gflexd958_32gb_titansilver,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8868949/offers?parent_id=8868957&price=475,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13466060/offers?parent_id=13466104&price=2995,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12599688/offers?parent_id=14783963&price=495,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6637196/offers?parent_id=1896102&price=5899,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/449615/offers?parent_id=0&price=1399,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9444666/offers?parent_id=182634&price=3295,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4339913/offers?parent_id=4340087&price=2395,1
52.74.219.71,87,https://paytm.com:443/shop/p/royal-indian-exposures-blue-bellies-size-6-FOOROYAL-INDIANROYA22486479D511,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9444273/offers?parent_id=182553&price=2195,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2171647/offers?parent_id=2185308&price=1415,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4887382/offers?parent_id=0&price=499,5
52.74.219.71,88,https://paytm.com:443/shop/p/be-for-bag-orange-carlita-backpack-BAGBE-FOR-BAG-OBAGF3016555C968D7,2
52.74.219.71,88,https://paytm.com:443/shop/p/skullcandy-s2ikdz-010-ink-d-2-0-earbud-in-the-ear-wired-headphone-black-SKULLCANDY_S2IKDZ-010INKD20EARBUD_NULL_BLACK_20979,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9894870/offers?parent_id=9043584&price=998,1
52.74.219.71,88,https://paytm.com:443/shop/p/seagate-expansion-2-tb-external-hard-disk-black-cmplxseagate_expansionexternal_2tb_black,4
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/2445954/offers?parent_id=2446091&price=1799,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7440752/offers?parent_id=0&price=2904,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8888896/offers?parent_id=5702500&price=377,1
52.74.219.71,88,https://paytm.com:443/shop/p/cappuccino-red-color-hand-bag-WBAGSS0016018REDCARDFR,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8688034/offers?parent_id=0&price=2120,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6635669/offers?parent_id=6635969&price=1795,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8211718/offers?parent_id=8205487&price=3295,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7593268/offers?parent_id=0&price=1599,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4897871/offers?parent_id=13114382&price=749,1
52.74.219.71,88,https://paytm.com:443/shop/p/classmate-notebooks-pack-of-6-STACLASSMATE-NOSG-D234984767A2F1,1
52.74.219.71,88,https://paytm.com:443/shop/p/nike-green-black-orange-sport-shoes-size-10-MSHOES00NKMC_8_5KSGN10,1
52.74.219.71,88,https://paytm.com:443/shop/p/american-tourister-red-laptop-bag-UBAGSS1_0_80_004YTRDFR,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8537870/offers?parent_id=8538737&price=1695,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9984173/offers?parent_id=0&price=1664,3
52.74.219.71,88,https://paytm.com:443/shop/p/prestige-omega-deluxe-granite-non-stick-cookware-fry-pan-200-mm-HOMPRESTIGE-OMEFAB-2030265858D88_21907,2
52.74.219.71,88,https://paytm.com:443/shop/p/bacca-bucci-navy-blue-casual-shoes-CMPLXFOOBACCA-BUCCI-NATR200906279DC65,2
52.74.219.71,88,https://paytm.com:443/shop/p/videocon-style-grand-s-phone-blue-black-MOBVIDEOCON-STYHARB36165FED660BD,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9006713/offers?parent_id=12077586&price=1398,2
52.74.219.71,88,https://paytm.com:443/shop/p/intex-aqua-power-plus-white-CMPLXMOBINTEX-AQUA-PDUMM1415F619C42,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/17102603/offers?parent_id=10447917&price=534,1
52.74.219.71,88,https://paytm.com:443/shop/p/blackberry-porsche-p9982-black-grey-MOBBLACKBERRY-PDUMM14160F04B06_31022,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3954948/offers?parent_id=0&price=1999,2
52.74.219.71,88,https://paytm.com:443/shop/p/bms-lifestyle-apple-cutter-chopper-HOMBMS-LIFESTYLE-RE30503E89ED457,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4935453/offers?parent_id=1521974&price=383,1
52.74.219.71,89,https://paytm.com:443/shop/p/mathematics-for-jee-m-a-vol-iii-algebra-9789384248611_28394,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6097930/offers?parent_id=16278358&price=630,2
52.74.219.71,89,https://paytm.com:443/shop/p/sandisk-ultra-CMPLXSANDISK_SC-NK702_16GB_BLACK,2
52.74.219.71,89,https://paytm.com:443/shop/p/apple-ipad-mini-3-wi-fi-16-gb-tablet-space-grey-MOBAPPLE-IPAD-MDUMM1416DB010D_35059,2
52.74.219.71,89,https://paytm.com:443/shop/p/artzz-12-piece-gold-plated-well-crafted-bangles-size-2-4-JEWARTZZ-12-PIEINDI26848E4EBB1EB,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/345903/offers?parent_id=349567&price=899,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/1072660/offers?parent_id=1564905&price=105,1
52.74.219.71,89,https://paytm.com:443/shop/p/asus-x200ma-kx233d-netbook-4th-gen-celeron-quad-core-2gb-ram-500gb-hdd-11-6-inch-dos-white-LAPASUS-X200MA-COST291045266F729,2
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9234905/offers?parent_id=3157295&price=1680,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/11975344/offers?parent_id=1661688&price=876,1
52.74.219.71,89,https://paytm.com:443/shop/p/n-s-products-dry-fruits-plain-cashew-2000-gm-FESN-S-PRODUCTSNEEL55427C4D716A6,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/16655808/offers?parent_id=4246269&price=3268,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/9816282/offers?parent_id=3284624&price=3894,1
70.39.187.219,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
52.74.219.71,86,https://paytm.com:443/shop/p/shree-ganesh-printed-cotton-unstitched-salwar-suit-APPSHREE-GANESHPARU46361167A9243,1
52.74.219.71,87,https://paytm.com:443/shop/p/krishna-boollywood-micro-black-and-beige-saree-APPKRISHNA-BOOLKRIS3081680E744D6,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7287622/offers?parent_id=6443785&price=11485,1
52.74.219.71,87,https://paytm.com:443/shop/p/axe-deo-150-ml-BEAAXE-DEO-150-RK-T48578D35F0145,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2108561/offers?parent_id=2110330&price=1295,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9458996/offers?parent_id=9459026&price=2199,1
52.74.219.71,88,https://paytm.com:443/shop/p/day-jumbo-soft-filled-brown-bean-bag-durable-stitching-comfortable-with-fillers-FURDAY-JUMBO-SOEEAS304086061019A,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6525771/offers?parent_id=16021061&price=180,1
101.56.23.216,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
101.56.9.208,2,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.252.27.149,7,https://paytm.com:443/offer/mysmartprice/,1
116.202.117.41,23,https://paytm.com:443/shop/p/bianca-roti-basket-HBASKT000000RB10BIFGFR,1
123.63.222.201,32,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
128.199.197.193,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,1
128.199.197.193,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29901&channel=web&version=2,1
128.199.197.193,35,https://paytm.com:443/papi/rr/products/16267720/statistics?channel=web&version=2,1
128.199.197.193,35,https://paytm.com:443//shop/p/lenovo-a536-black-LENOVO_A536_8GB_BLACK_35235,1
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
168.235.197.253,62,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
168.235.197.253,62,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
183.83.152.170,71,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
202.80.48.6,87,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
203.197.245.20,91,https://paytm.com:443/shop,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
27.7.38.186,95,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.0.71,95,https://paytm.com:443/shop/v1/frequentorders,1
37.228.104.65,95,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
46.165.195.139,99,https://paytm.com:443/bus-tickets/,1
59.160.207.49,106,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63430&channel=web&version=2,1
1.39.15.30,2,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.39.60.162,4,https://paytm.com:443/papi/rr/products/13443955/statistics?channel=web&version=2,1
101.212.67.128,9,https://paytm.com:443/shop/orderdetail/1116237019?channel=web&version=2,1
106.67.59.30,12,https://paytm.com:443/papi/v1/expresscart/verify,2
106.67.59.30,12,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.114.37.35,20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.197.114.49,24,https://paytm.com:443/,1
117.199.32.14,24,https://paytm.com:443/offer/taxiforsure/,2
117.231.194.157,24,https://paytm.com:443/,3
117.255.250.150,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
123.201.81.196,32,https://paytm.com:443/papi/rr/products/16364288/statistics?channel=web&version=2,1
