clientIp,sessionId,request,count(request)
1.39.35.176,4,https://paytm.com:443/papi/rr/products/12080936/statistics?channel=web&version=2,1
1.39.96.204,6,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.228.144.226,8,https://paytm.com:443/shop/orderhistory?before_id=556285095&pagesize=10&channel=web&version=2,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
111.119.231.46,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
117.206.159.181,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32550&channel=web&version=2,1
123.201.89.107,35,https://paytm.com:443/papi/v1/expresscart/verify,2
14.139.9.2,43,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
157.83.125.12,49,https://paytm.com:443/papi/v1/expresscart/verify,6
17.149.231.163,56,https://paytm.com:443/shop/p/adidas-white-mesh-sports-shoes-size-9-FOOADIDAS-WHITESIDH26140EE12A67A,1
183.83.43.240,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
54.240.197.76,76,https://paytm.com:443/shop/search/?q=8580001062365,2
101.212.69.146,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.212.69.146,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
101.222.241.233,10,https://paytm.com:443/papi/v1/promosearch/product/15285387/offers?parent_id=7580474,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
107.167.108.107,20,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.180.9,25,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
116.203.100.174,31,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
120.63.199.219,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
123.63.129.202,38,https://paytm.com:443/dth,1
175.101.17.131,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.72.227.242,57,https://paytm.com:443/papi/v1/promosearch/product/10367517/offers?parent_id=12636981&price=649&channel=web&version=2,1
192.193.216.147,66,https://paytm.com:443/shop/cart?channel=web&version=2,4
192.193.216.147,66,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
203.123.174.115,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.78.4.10,69,https://paytm.com:443/shop/authresponse?code=da94b431-fd67-486d-a0de-7e51f1b78de5,1
203.78.4.10,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41277&channel=web&version=2,1
223.165.29.225,78,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
37.228.107.104,87,https://paytm.com:443/verification,3
49.206.174.176,90,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.107.185,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
112.110.97.26,22,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
117.197.49.226,29,https://paytm.com:443/shop/summary/1116562048,1
117.207.33.30,29,https://paytm.com:443/shop/p/adata-dashdrive-hd710-2-5-inch-1-tb-external-hard-disk-black-cmplxadata_dashdrivehd71025inchexternalharddisk_1tb_black,1
14.102.107.130,42,https://paytm.com:443/shop/log,1
14.141.93.2,50,https://paytm.com:443/shop/orderdetail/1116535081?channel=web&version=2,1
14.97.56.16,50,https://paytm.com:443/papi/v1/promosearch/product/2765476/offers?parent_id=2301423&price=879&channel=web&version=2,1
182.69.203.183,59,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
199.65.210.5,61,https://paytm.com:443/contact,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
54.169.20.106,80,https://paytm.com:443/shop/p/zte-n799d-dual-sim-black-MOBZTE-N799D-DUMOBI25042E6498F5F,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-knight-cameo-a290-white-MICROMAX_A290_8GB_WHITE_26450,1
54.169.20.106,81,https://paytm.com:443/shop/p/sony-xperia-sp-white-cmplxsony_xperiasp_8gb_white,1
54.169.20.106,81,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-white-CMPLXMICROMAX_CANVASNITROA311_16GB_WHITE,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-elife-e6-black-Gionee_ElifeE6_32GB_Black_22649,1
54.169.20.106,82,https://paytm.com:443/shop/p/wd-elements-2-5-inch-1-tb-external-hard-drive-black-WESTERNDIGITAL_WDBUZG0010BBKBESN_1TB_BLACK_24323_24916,1
54.169.20.106,82,https://paytm.com:443/shop/p/strontium-pollex-black-pen-drive-8gb-STOSTRONTIUM-POSIS25660AE29F18E,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-a19-plus-white-CMPLXMOBKARBONN-A19-HI-T37059F2DDA106,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-extreme-v-black-MOBINTEX-AQUA-ESHIV42466F534074C,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-y2-ips-brown-MOBINTEX-AQUA-YGOLY24699797CB48A,1
54.169.20.106,82,https://paytm.com:443/shop/p/xolo-one-CMPLXXOLO_ONE_8GB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/oppo-neo-3-r831k-white-MOBOPPO-NEO-3-RCRAZ22649416AF74A,1
54.169.20.106,82,https://paytm.com:443/shop/p/lava-iris-x8-white-MOBLAVA-IRIS-X8MOBI22042C2D951BF,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-3542-core-i3-4-gb-ram-500-gb-hdd-15-6-inch-linux-black-LAPDELL-3542-COPRIT48796A1F35BA2,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-cg666-black-grey-MICROMAX_CG666_256MB_BLACK&GREY_33804,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-mdr-ex15lp-p-ex-series-wired-headphone-pink-SONY_MDR-EX15LPPEXSERIES_NULL_PINK_24993,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-g3-stylus-d690-black-gold-LG_G3STYLUSD690_8GB_BLACK&GOLD_137,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-15-3541-laptop-amd-apu-e1-2-gb-500-gb-15-6-inch-windows-8-1-black-LAPDELL-15-3541KIRA58165A5ACD546,1
54.169.20.106,83,https://paytm.com:443/shop/p/htc-desire-820-white-MOBHTC-DESIRE-8RAMJ33132FFA69AE5,1
54.169.20.106,83,https://paytm.com:443/shop/p/ifb-tl65rdw-fully-automatic-top-loading-6-5-kg-washing-machine-LARIFB-TL65RDW-JMD450723F794B97,1
54.169.20.106,83,https://paytm.com:443/shop/p/htc-one-m9-plus-gold-silver-MOBHTC-ONE-M9-PDUMM141D0260C7_57431,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-7-voicetab-android-4-4-2-kit-kat-quad-core-tablet-white-MOBHP-7-VOICETAYASH31022AFE677FB,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-inspiron-3541-notebook-apu-dual-core-e1-4gb-500gb-win8-1-DELL_3541E14500IB_4GBDDR3_BLACK_26300,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-tab-p666-black-MOBMICROMAX-CANINFI23169A676F41D,1
54.169.20.106,84,https://paytm.com:443/shop/p/gionee-s96-gold-CMPLXGIONEE_S96_16GB_GOLD,1
54.169.20.106,84,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-white-CMPLXSAMSUNG_STARADVANCEB350_4GB_WHITE_32000,1
1.22.191.182,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.208.216.157,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
116.73.150.91,21,https://paytm.com:443/favicon.ico,1
117.205.236.134,24,https://paytm.com:443/,4
117.216.148.236,25,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,2
120.63.12.208,26,https://paytm.com:443/shop/p/terabyte-2-4-ghz-ultra-thin-wireless-mouse-black-COMTERABYTE-2-4ARHA678686ABA5390,1
121.244.145.4,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38790&channel=web&version=2,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.177.106.226,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
156.107.90.66,36,https://paytm.com:443/shop/logout?channel=web&version=2,1
202.53.89.133,45,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,2
203.145.131.164,49,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
223.188.124.214,52,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.251.183.213,52,https://paytm.com:443/papi/v1/promosearch/product/8585032/offers?parent_id=8585046&price=2699&channel=web&version=2,1
37.228.105.236,54,https://paytm.com:443/checkout,2
59.177.37.83,63,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.22.173.155,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.22.173.155,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
106.216.142.246,16,https://paytm.com:443/favicon.ico,1
117.197.182.228,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,8
117.216.189.104,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.60.191.85,43,https://paytm.com:443/favicon.ico,1
122.170.105.90,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.177.132.59,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
123.63.136.147,54,https://paytm.com:443/blog/save-more-with-paytm-wallet-offer/?relatedposts=1&relatedposts_exclude=undefined,1
124.125.103.25,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
125.63.103.53,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
180.188.229.205,67,https://paytm.com:443/shop/cart,1
180.211.101.211,67,https://paytm.com:443/,2
27.147.201.216,82,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.22.172.130,8,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.249.39.46,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24207&channel=web&version=2,3
115.115.96.229,23,https://paytm.com:443/papi/v1/promosearch/product/8117390/offers?parent_id=6121565&price=2397&channel=web&version=2,1
117.199.212.75,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.229.100.88,27,https://paytm.com:443/shop/orderdetail/1115775986,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
14.99.236.158,37,https://paytm.com:443/shop/p/ssy-aqua-chiffon-saree-APPSSY-AQUA-CHIKRIS576182BBEA938,1
180.179.84.178,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
185.17.184.228,52,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
196.15.16.106,55,https://paytm.com:443/papi/rr/products/17469763/statistics?channel=web&version=2,1
223.225.212.137,66,https://paytm.com:443/shop/cart?channel=web&version=2,2
223.225.214.70,67,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_logo1.png,1
27.97.243.122,70,http://www.paytm.com:80/,1
49.204.103.3,73,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
1.39.32.162,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
1.39.33.56,5,https://paytm.com:443/offer,1
103.57.142.36,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
112.79.35.134,15,https://paytm.com:443/shop/authresponse?code=496cd7c6-3ec5-4a0b-a810-7155ee657712&state=,1
112.79.35.169,16,https://paytm.com:443/papi/v1/expresscart/verify,3
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
115.249.8.250,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
117.203.254.231,20,https://paytm.com:443/shop/cart?channel=web&version=2,5
136.185.242.32,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,2
136.185.242.32,27,https://paytm.com:443/favicon.ico,1
14.139.141.2,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.176.163,33,https://paytm.com:443/papi/rr/products/10938315/statistics?channel=web&version=2,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/4241136/statistics,1
168.235.197.254,44,https://paytm.com:443/checkout,9
182.74.171.246,53,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
37.228.104.110,61,https://paytm.com:443/shop/g/men/footwear/slippers-flip-flops,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-mh750-in-the-ear-wired-headset-black-COMSONY-MH750-IDUMM141793BF01D_45878,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-a3-gold-MOBSAMSUNG-GALADUMM1419CBF46DE_28988,1
54.169.79.96,62,https://paytm.com:443/shop/p/dell-venue-8-16-gb-tablet-black-DELL_VENUE816GB_16GB_BLACK_20840,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-x2820-dual-sim-black-MOBMICROMAX-X28GUPT55835E1785FEA,1
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-a369i-black-MOBLENOVO-A369IANAN6123033041617,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-s4-gt-i9500-deep-black-MOBSAMSUNG-GALADEAL47236A5CCFEF3,1
54.169.79.96,62,https://paytm.com:443/shop/p/intex-aqua-speed-white-champ-MOBINTEX-AQUA-SSHIV42466697A5DDC,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MOBMICROMAX-CANHIMA5509492CD9BF6,1
54.169.79.96,62,https://paytm.com:443/shop/p/ifb-tl65rds-fully-automatic-top-loading-6-5-kg-washing-machine-LARIFB-TL65RDS-JMD450727A55AEDA,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-black-CMPLXSAMSUNG_B310GURUMUSIC2_NULL_BLUEBLACK,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-white-gold-MICROMAX_A315_16GB_WHITEGOLD_24561,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-guru-music-2-b310-blue-SAMSUNG_B310GURUMUSIC2_NULL_BLUEBLACK_35526,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-charcoal-black-SAMSUNG_SMG850YZKEINU_32GB_CHARCOALBLACK_55339,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-c3-dual-black-SONY_C3DUAL_8GB_BLACK_131,1
54.169.79.96,63,https://paytm.com:443/shop/p/voltas-185eyr-1-5-ton-5-star-split-ac-red-LARVOLTAS-185EYDUMM2025689EE8EAB_35922,1
54.169.79.96,63,https://paytm.com:443/shop/p/ambrane-power-bank-p-1500-15600-mah-with-samsung-cells-white-AMBRANE_P-15600_15600MAH_WHITE_27123,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-canvas-hue-aq-5000-white-gold-CMPLXMOBMICROMAX-CANSHOP245618CED4699,1
1.38.21.161,0,https://paytm.com:443/offer/termsconditions/?webview=1&client=androidapp&version=4.4.2,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,4
103.237.156.165,10,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.240.88.163,19,https://paytm.com:443/papi/rr/products/3136927/statistics?channel=web&version=2,1
125.22.43.14,28,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
14.195.58.165,39,https://paytm.com:443/papi/v1/expresscart/verify,10
182.69.89.1,55,https://paytm.com:443/papi/v1/promosearch/product/14055069/offers?parent_id=13883574&price=26800&channel=web&version=2,3
182.71.206.254,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.212.254,58,https://paytm.com:443/papi/rr/products/7943691/statistics?channel=web&version=2,1
195.229.121.246,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
37.228.107.3,71,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
49.14.8.17,74,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.14.8.17,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
49.207.226.183,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
54.169.79.101,76,https://paytm.com:443/shop/p/karbonn-titanium-s8-black-red-KARBONN_TITANIUMS8_8GB_BLACK&RED_32714,1
54.169.79.101,76,https://paytm.com:443/shop/p/samsung-galaxy-s5-gold-CMPLXSAMSUNG_GALAXYS5_16GB_GOLD,1
54.169.79.101,77,https://paytm.com:443/shop/p/lg-g3-d855-32-gb-metallic-black-MOBLG-G3-D855-3DUMM14117094B2D_23206,1
54.169.79.101,78,https://paytm.com:443/shop/p/iball-1026-q18-3g-tablet-white-MOBIBALL-1026-QSHOP5854644597C4D,1
54.169.79.101,78,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-20-1-mp-point-shoot-camera-silver-CAMSONY-CYBER-SSHUT69296675C12A5,1
54.169.79.101,79,https://paytm.com:443/shop/p/gionee-gpad-g4-black-GIONEE_GPADG4_16GB_BLACK_22649,1
58.68.50.51,80,https://paytm.com:443/shop,1
59.165.174.234,83,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.165.174.234,84,https://paytm.com:443/papi/v1/promosearch/product/16391625/offers?parent_id=4433163&price=32494&channel=web&version=2,1
59.89.57.88,84,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.56.177.51,6,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.245.198.214,8,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before-tablets?gclid=CO-T79yX78YCFUvItAodWqcNSQ,1
103.4.125.25,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
108.161.137.171,13,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=9432,3
108.171.159.47,16,https://paytm.com:443/favicon.ico,1
117.195.138.169,31,https://paytm.com:443/papi/v1/promosearch/product/8749981/offers?parent_id=3586663&price=34899&channel=web&version=2,1
117.203.209.236,33,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
117.213.151.217,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.219.175.154,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.82.124.243,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
