clientIp,sessionId,request,count(request)
106.78.118.244,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
108.59.11.201,7,https://paytm.com:443/shop/cart,1
112.79.37.133,8,https://paytm.com:443/shop/log,4
114.31.251.36,10,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
115.241.231.59,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/uber.jpg,1
115.241.231.59,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.245.179.23,11,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
115.248.95.130,12,https://paytm.com:443/shop/authresponse?code=b939518b-a3a8-474a-8492-8a4845e5b9ad,1
116.203.117.140,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.203.177.110,13,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.203.217.228,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
121.58.175.128,20,https://paytm.com:443/266x346null.webp,4
121.58.175.128,21,https://paytm.com:443/papi/v1/promosearch/product/12600325/offers?parent_id=12601656&price=312&channel=web&version=2,1
121.58.175.128,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,3
14.139.212.103,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
175.100.147.137,40,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
182.237.162.11,41,https://paytm.com:443/shop/cart?channel=web&version=2,6
183.87.193.40,47,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Videocon%20d2h&paytm=new,1
202.65.129.235,52,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
49.202.252.54,61,https://paytm.com:443/shop/log,1
49.207.9.22,61,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.248.57.169,62,https://paytm.com:443/shop/p/terabyte-sleek-piano-wireless-mouse-black-COMTERABYTE-SLEECOM74543FE144A3F,1
8.37.225.122,65,http://paytm.com:80/images/spinner.gif,2
103.248.209.242,7,https://paytm.com:443/shop/cart?channel=web&version=2,2
111.118.255.166,19,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
111.118.255.166,19,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.197.198.59,27,https://paytm.com:443/papi/rr/products/5814237/statistics?channel=web&version=2,1
117.199.166.177,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.199.166.177,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.173.198.11,36,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
125.16.138.147,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,1
15.211.153.78,50,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
175.101.67.77,57,https://paytm.com:443/papi/v1/promosearch/product/12036792/offers?parent_id=12051363&price=1025&channel=web&version=2,1
199.190.46.102,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.160.53.49,86,https://paytm.com:443/?Proceed=Checkout+Paytm.com,1
64.220.233.38,87,https://paytm.com:443/shop/authresponse?code=c001d878-6285-451b-8dcc-d90617e78c5c&state=null,1
1.39.62.194,2,https://paytm.com:443/shop/orderdetail/1116635937,1
103.238.110.114,10,https://paytm.com:443/papi/nps/merchantverification,1
106.66.75.48,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.245.5.107,26,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.192.247.243,27,https://paytm.com:443/shop/authresponse?code=11ef8ecd-d26b-46b1-82bc-a26bd29d2257&state=null,1
117.200.12.175,29,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.160.202.10,32,https://paytm.com:443/shop/p/woodland-men-olive-green-casual-sandals-size-10-MSNDLS0491108W13ZZOG10_23952,1
14.139.237.166,38,https://paytm.com:443/papi/rr/products/5075660/statistics?channel=web&version=2,1
14.96.217.17,38,https://paytm.com:443/papi/v1/expresscart/verify,2
150.129.169.46,39,https://paytm.com:443/favicon.ico,1
168.235.196.185,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
168.235.197.45,50,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_75_dadada_1x400.png,2
183.182.88.50,61,https://paytm.com:443/shop/g/women/clothes-indian-ethnic/dress-materials,1
203.201.225.211,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
204.93.58.106,73,https://paytm.com:443/favicon.ico,1
59.90.108.21,90,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
59.90.108.21,90,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
59.90.108.21,90,https://paytm.com:443/papi/v1/promosearch/product/9015829/offers?parent_id=1907576&price=1254&channel=web&version=2,1
1.39.62.55,12,https://paytm.com:443/shop/authresponse?code=3f448283-4b3a-48e9-9c43-c49385321ae0&state=null,1
103.59.153.208,18,https://paytm.com:443/shop/search/?q=slik%20tripod,1
106.213.173.12,18,https://paytm.com:443/offer/paytm-automatic/,1
107.167.107.58,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
107.167.107.58,24,https://paytm.com:443/datacard,1
107.167.109.200,27,https://paytm.com:443/login,1
115.69.91.160,39,https://paytm.com:443/papi/v1/promosearch/product/5917189/offers?parent_id=5917450&price=1345&channel=web&version=2,1
116.202.38.23,39,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.202.38.59,39,https://paytm.com:443/papi/rr/products/5257586/statistics?channel=web&version=2,1
117.195.159.33,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.219.54.42,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.223.81.194,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
117.223.81.194,42,https://paytm.com:443/papi/v1/promosearch/product/2112411/offers?parent_id=2126975&price=799&channel=web&version=2,1
120.63.6.36,43,https://paytm.com:443/papi/v1/promosearch/product/10018474/offers?parent_id=1522001&price=221&channel=web&version=2,1
122.173.182.59,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.173.42.109,44,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
122.177.200.50,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.177.36.123,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.139.253.18,48,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.99.120.158,48,https://paytm.com:443/,2
182.48.238.18,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20726&channel=web&version=2,1
192.8.229.10,69,https://paytm.com:443/shop/p/lets-buy-beige-net-semi-stitched-suit-APPLETS-BUY-BEIVARN736519410AA96,1
203.122.7.66,72,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Tata%20Sky&paytm=new,1
203.122.7.66,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.14.114.151,81,https://paytm.com:443/papi/v1/promosearch/product/13831552/offers?parent_id=5006140,1
49.202.100.104,81,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
49.202.100.104,81,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.238.61.50,86,https://paytm.com:443/shop/cart?channel=web&version=2,2
8.37.227.113,92,https://paytm.com:443/settings,1
1.39.32.71,10,https://paytm.com:443/shop,1
103.224.157.72,15,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sparx-i-premium-i-woodland-shoes/sports-shoes-top-brands-flat-60-cashback,1
103.27.171.54,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
111.221.89.160,44,https://paytm.com:443/shop/p/panasonic-p55-novo-8-gb-blue-CMPLXMOBPANASONIC-P5SYBE20663ECF86C2F,2
111.93.67.98,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.111.248.6,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
115.97.97.81,56,https://paytm.com:443/shop/user/address?channel=web&version=2,1
116.72.209.33,56,https://paytm.com:443/shop/orderdetail/1085184378?actions=1&channel=web&version=2,1
117.197.249.64,56,https://paytm.com:443/shop/cart?channel=web&version=2,5
117.208.91.21,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
117.217.209.139,60,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
121.242.106.34,63,https://paytm.com:443/papi/rr/products/9806907/statistics?channel=web&version=2,1
122.167.26.157,64,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
168.235.194.77,85,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,1
180.151.211.11,88,https://paytm.com:443/papi/v1/promosearch/product/12715906/offers?parent_id=12715986&price=2480&channel=web&version=2,1
182.68.203.235,91,https://paytm.com:443/shop/orderdetail/1115742129?actions=1&channel=web&version=2,1
182.72.44.130,93,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.82.25.133,96,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
192.193.171.151,96,https://paytm.com:443/papi/rr/products/13427806/statistics?channel=web&version=2,1
220.227.245.12,104,https://paytm.com:443/,1
27.7.210.92,107,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping1.gif,1
49.205.12.250,109,https://paytm.com:443/favicon.ico,1
66.249.71.7,109,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
70.39.187.210,109,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
1.39.10.1,1,https://paytm.com:443/shop/summary/1116560733,1
103.55.104.2,2,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.55.104.2,3,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.67.44.193,4,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.98.220.68,14,https://paytm.com:443/favicon.ico,1
117.213.145.29,15,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.171.88.200,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.177.144.97,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=154&channel=web&version=2,1
125.17.1.67,36,https://paytm.com:443/papi/rr/products/3880257/statistics?channel=web&version=2,1
14.99.239.11,39,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.74.100.178,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
183.82.221.230,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
183.82.221.230,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
183.82.221.230,52,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
223.176.144.200,63,https://paytm.com:443/shop/wallet/balance,1
223.176.48.46,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
61.16.237.50,73,https://paytm.com:443/papi/rr/products/14962475/statistics?channel=web&version=2,1
61.16.237.50,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
82.194.55.141,76,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.56.2.60,15,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.6.158.189,23,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,2
106.219.7.95,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,5
106.51.140.94,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
106.67.105.94,24,https://paytm.com:443/shop/orderdetail/1116218775?channel=web&version=2,1
115.112.109.186,34,https://paytm.com:443/papi/rr/products/11969107/statistics?channel=web&version=2,1
117.207.76.175,37,https://paytm.com:443/favicon.ico,1
117.207.87.126,37,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.161.248.216,40,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.161.248.216,40,https://paytm.com:443/papi/v1/expresscart/verify,1
122.164.166.157,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.90.34,49,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.140.90.34,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.101.89,61,https://paytm.com:443/shop/p/d-link-dir-600m-n150-wireless-router-CMPLXD-LINK_DIR-600M_NULL_NULL,1
183.87.226.226,62,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
183.87.226.226,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo13.gif,1
203.110.243.21,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=54151&channel=web&version=2,1
203.170.48.46,73,https://paytm.com:443/shop/h/electronics/mobile-accessories,1
43.252.119.203,80,https://paytm.com:443/papi/v1/promosearch/product/9039511/offers?parent_id=8116142&price=999&channel=web&version=2,3
54.157.32.116,82,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,2
106.221.133.147,17,https://paytm.com:443/shop/summary/1117917957,1
115.251.23.170,34,https://paytm.com:443/,1
117.208.159.18,39,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.239.215.65,40,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.160.166.95,42,https://paytm.com:443/offer,1
122.162.4.98,42,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
123.63.207.173,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.139.222.66,46,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.84.6,48,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
141.0.11.197,50,https://paytm.com:443/settings,2
164.100.41.28,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
175.101.67.198,69,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.71.183.186,77,https://paytm.com:443/,1
202.56.254.194,81,https://paytm.com:443/,1
202.65.136.3,82,https://paytm.com:443/shop/p/mamta-chanderi-cotton-multicolor-saree-APPMAMTA-CHANDEMAMT59403737E7D22,1
202.65.136.3,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
202.65.136.3,83,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
43.241.135.95,90,https://paytm.com:443/,1
59.98.11.72,91,https://paytm.com:443/shop/orderdetail/1116635039?channel=web&version=2,1
70.39.187.176,94,https://paytm.com:443/,1
8.37.224.139,97,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
1.39.15.83,3,https://paytm.com:443/shop/cart,1
103.49.240.85,6,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
103.51.211.186,6,https://paytm.com:443/papi/rr/products/8983250/statistics?channel=web&version=2,1
106.192.161.148,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.51.131.117,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
106.79.219.70,11,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
107.167.108.135,11,https://paytm.com:443/checkout,2
107.167.109.4,17,https://paytm.com:443/,1
111.93.118.228,17,https://paytm.com:443/shop/cart?channel=web&version=2,2
116.203.73.179,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.138.170,26,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
117.208.159.92,26,https://paytm.com:443/papi/rr/products/9479851/statistics?channel=web&version=2,1
117.247.82.241,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.69.62,28,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.168.175.62,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
123.136.198.5,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.98.215.166,42,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.98.215.166,42,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
141.8.143.217,42,https://paytm.com:443/shop/p/jogur-purple-casual-shirt-size-36-APPJOGUR-PURPLEJOGU2868DCB4D62,1
141.8.143.217,42,https://paytm.com:443/shop/p/ubon-high-speed-micro-usb-otg-cable-+-free-one-storage-container-black-CMPLXUBON_ETOTGUBON54_NULL_BLACK,1
