clientIp,sessionId,request,count(request)
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8353736/offers?parent_id=1833108&price=1275,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2861645/offers?parent_id=2636622&price=7035,2
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10502562/offers?parent_id=10502574&price=8299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10510199/offers?parent_id=8360640&price=7490,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/13832735/offers?parent_id=6649900&price=8075,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8730970/offers?parent_id=2150026&price=7299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7546634/offers?parent_id=2726316&price=4925,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8352240/offers?parent_id=6041235&price=42976,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/12914321/offers?parent_id=5660234&price=248,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2873912/offers?parent_id=2148969&price=999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8883802/offers?parent_id=5235199&price=10130,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9014754/offers?parent_id=6219725&price=7799,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/16408388/offers?parent_id=11405914&price=2598,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12339467/offers?parent_id=227966&price=1780,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6518174/offers?parent_id=4432706&price=2699,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8190512/offers?parent_id=4359324&price=5289,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7366584/offers?parent_id=5939776&price=9498,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13169800/offers?parent_id=227877&price=6500,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6325219/offers?parent_id=5954085&price=6700,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12635497/offers?parent_id=9084325&price=24509,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14505273/offers?parent_id=227955&price=18675,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10423496/offers?parent_id=251769&price=799,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11937522/offers?parent_id=4038599&price=899,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9651494/offers?parent_id=7289218&price=62799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7390030/offers?parent_id=6518301&price=7200,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11128634/offers?parent_id=8989138&price=8228,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3563616/offers?parent_id=2730327&price=4986,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10409898/offers?parent_id=1600499&price=13999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7160100/offers?parent_id=251981&price=6450,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9827618/offers?parent_id=1600549&price=9150,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15411334/offers?parent_id=2801653&price=25399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13309554/offers?parent_id=228020&price=9999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11360485/offers?parent_id=8245954&price=892,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13538816/offers?parent_id=4662664&price=911,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9092521/offers?parent_id=5179622&price=7948,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15572056/offers?parent_id=7310813&price=68890,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3117630/offers?parent_id=6894653&price=470,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7289059/offers?parent_id=6331564&price=50399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11381353/offers?parent_id=4359323&price=5290,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917328/offers?parent_id=227462&price=4815,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3279403/offers?parent_id=4195917&price=10770,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15285827/offers?parent_id=3586700&price=32599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12392087/offers?parent_id=12392095&price=31555,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/1448794/offers?parent_id=8137003&price=32999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10361663/offers?parent_id=5641111&price=7950,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13169316/offers?parent_id=11495766&price=5415,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8659915/offers?parent_id=8137007&price=14382,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8517358/offers?parent_id=6520950&price=13999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11406307/offers?parent_id=1600568&price=7419,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8989094/offers?parent_id=2501641&price=1755,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7599763/offers?parent_id=5428168&price=1678,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15899861/offers?parent_id=4461087&price=8999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8866291/offers?parent_id=1841670&price=2394,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16701727/offers?parent_id=4196161&price=6940,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15572055/offers?parent_id=3832471&price=56499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16224925/offers?parent_id=3412475&price=49399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9684292/offers?parent_id=8550809&price=7874,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12637760/offers?parent_id=7580762&price=14880,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6848223/offers?parent_id=6270520&price=12650,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13214001/offers?parent_id=10406425&price=6538,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11997536/offers?parent_id=2863476&price=6979,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13167251/offers?parent_id=8683203&price=6200,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12850480/offers?parent_id=12392095&price=33764,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16662372/offers?parent_id=10701949&price=480,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13496330/offers?parent_id=7032102&price=4910,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15410042/offers?parent_id=15410043&price=14666,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9976268/offers?parent_id=8189829&price=444,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/3599709/offers?parent_id=1600503&price=26898,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10755156/offers?parent_id=7108707&price=29500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14050238/offers?parent_id=6272418&price=14602,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11991752/offers?parent_id=7597530&price=11500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14742972/offers?parent_id=5762993&price=4634,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14783124/offers?parent_id=7285927&price=16595,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7289047/offers?parent_id=3412477&price=47989,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14385230/offers?parent_id=14384002&price=27950,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16408388/offers?parent_id=11405914&price=2598,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11997319/offers?parent_id=6331561&price=15779,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9119211/offers?parent_id=6131043&price=6195,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12392206/offers?parent_id=12392208&price=20089,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15570727/offers?parent_id=13167378&price=2718,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13142019/offers?parent_id=8861869&price=1439,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10230210/offers?parent_id=10228421&price=7148,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14530691/offers?parent_id=8246306&price=3728,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12262700/offers?parent_id=9504382&price=37345,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14047522/offers?parent_id=4663077&price=1749,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10409715/offers?parent_id=10406425&price=6526,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7289059/offers?parent_id=6331564&price=50399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8196972/offers?parent_id=5031210&price=14700,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11555713/offers?parent_id=223956&price=39399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128712/offers?parent_id=7285926&price=7080,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13072896/offers?parent_id=8361075&price=76689,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4922113/offers?parent_id=251021&price=378,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13434335/offers?parent_id=251963&price=7666,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8890059/offers?parent_id=8112189&price=44989,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8188029/offers?parent_id=4038599&price=905,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14743828/offers?parent_id=1926280&price=5329,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10502590/offers?parent_id=10080322&price=6222,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9685706/offers?parent_id=251626&price=712,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9085070/offers?parent_id=5063963&price=999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14740020/offers?parent_id=227768&price=8490,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3851130/offers?parent_id=3851140&price=1853,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13056514/offers?parent_id=6041235&price=42974,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3283219/offers?parent_id=5255181&price=28878,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4800793/offers?parent_id=3604715&price=38965,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13097385/offers?parent_id=5339916&price=1544,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9084198/offers?parent_id=8497775&price=15199,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8185754/offers?parent_id=5929207&price=4149,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7600688/offers?parent_id=256074&price=5657,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6348225/offers?parent_id=3926058&price=846,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5763842/offers?parent_id=251777&price=294,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6730489/offers?parent_id=6730495&price=2990,1
120.59.32.197,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
122.163.80.96,60,https://paytm.com:443/papi/v1/expresscart/verify,3
14.140.114.18,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
14.140.114.18,70,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
14.140.114.18,70,https://paytm.com:443/papi/rr/products/6264454/statistics?channel=web&version=2,1
14.96.87.40,71,https://paytm.com:443/shop/summary/1115383254,1
182.74.62.62,80,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
182.74.62.62,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
183.82.99.111,80,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,2
203.99.213.30,82,https://paytm.com:443/shop/log,1
43.225.161.204,86,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.247.139.45,86,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=COr6gOqp78YCFdh5vQodcqkOUA,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7289052/offers?parent_id=3412477&price=48666,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9014746/offers?parent_id=228110&price=6550,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10751276/offers?parent_id=10074286&price=9100,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4806261/offers?parent_id=8136979&price=19574,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.51.235.93,11,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.51.81.96,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.79.82.110,12,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=COPh852U7sYCFYiVvQodaf0KwA,1
115.241.127.214,24,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.166.238.130,32,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.166.238.130,32,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.176.129.97,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30065&channel=web&version=2,3
164.100.96.254,42,https://paytm.com:443/favicon.ico,1
164.100.96.254,45,https://paytm.com:443/favicon.ico,3
168.235.197.225,54,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
182.68.201.171,57,https://paytm.com:443/papi/v1/promosearch/product/15301506/offers?parent_id=0&price=650&channel=web&version=2,1
203.196.206.174,76,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
203.196.206.174,79,https://paytm.com:443/papi/v1/promosearch/product/11555739/offers?parent_id=10747343&price=797&channel=web&version=2,1
203.99.196.126,88,https://paytm.com:443/shop/p/puma-pink-polyester-backpack-BAGPUMA-PINK-POTHE-200874D559974,1
52.129.12.51,96,https://paytm.com:443/api/rr/products/13444022,1
59.164.1.235,96,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.187.170,102,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
70.39.187.170,102,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
70.39.187.170,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
1.22.96.190,0,https://paytm.com:443/favicon.ico,1
1.38.19.223,3,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
106.206.20.209,13,https://paytm.com:443/shop/action,1
106.51.235.133,14,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
106.78.11.218,14,https://paytm.com:443/shop/orderdetail/1116218092?actions=1&channel=web&version=2,1
106.78.77.228,14,https://paytm.com:443/shop/summary/1116590974,1
107.167.107.27,14,https://paytm.com:443/?utm_medium=promocodeclub&utm_source=affiliate&utm_campaign=promocodeclub,1
115.184.42.60,21,https://paytm.com:443/shop/authresponse?code=42ba7413-29e3-4cee-b52d-9a71ea50eb44&state=,1
116.74.48.135,22,https://paytm.com:443/papi/rr/products/5180782/statistics?channel=web&version=2,1
117.200.80.35,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.218.98.37,22,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CIWUmdT97cYCFQUGvAodtPYLpQ,1
117.222.27.131,22,https://paytm.com:443/papi/rr/products/8072715/statistics?channel=web&version=2,1
118.102.149.183,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.238.211,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
123.236.38.45,28,https://paytm.com:443/,1
123.239.167.124,28,https://paytm.com:443/papi/v1/promosearch/product/16364430/offers?parent_id=16364523&price=599&channel=web&version=2,2
164.100.1.206,43,https://paytm.com:443/shop/orderdetail/1116192281?channel=web&version=2,4
180.215.123.190,46,https://paytm.com:443/shop/orderdetail/1117864299,1
182.74.246.202,46,https://paytm.com:443/shop/orderdetail/1117836382?channel=web&version=2,1
183.82.216.28,49,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
202.177.148.81,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
202.177.148.81,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
223.228.93.121,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
45.112.70.176,62,https://paytm.com:443/papi/rr/products/14223573/statistics?channel=web&version=2,1
1.22.156.20,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.222.164.183,5,https://paytm.com:443/favicon.ico,1
101.62.204.193,5,https://paytm.com:443/shop/log,1
101.62.250.116,5,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.15.64.98,5,https://www.paytm.com:443/,1
