clientIp,sessionId,request,count(request)
117.201.230.135,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
117.221.37.185,33,https://paytm.com:443/papi/rr/products/16618467/statistics?channel=web&version=2,1
122.162.195.87,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.162.195.87,37,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
180.150.242.61,49,https://paytm.com:443/papi/rr/products/3622668/statistics?channel=web&version=2,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
49.207.163.177,91,https://paytm.com:443/shop/summary/1116636306,2
66.249.82.187,93,https://paytm.com:443/offer/wp-content/uploads/2015/03/fooetr_l_03.png,1
70.39.185.213,95,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.23.147.147,1,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
115.111.211.170,27,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
115.184.255.251,28,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
115.252.124.86,28,https://paytm.com:443/shop/cart,6
117.197.49.226,29,https://paytm.com:443/shop/orderdetail/1116596717?channel=web&version=2,1
117.212.203.169,30,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=wallet&channel=web&version=2,2
117.240.124.244,31,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
119.235.50.210,34,https://paytm.com:443/,5
119.82.77.162,34,https://paytm.com:443/papi/v1/promosearch/product/5699493/offers?parent_id=350327&price=995&channel=web&version=2,1
122.167.156.90,36,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.172.56.2,37,https://paytm.com:443/shop/p/wd-my-passport-ultra-2-5-inch-1-tb-external-hard-disk-black-cmplxwd_mypassportultra_1tb_black_168,1
123.201.241.21,39,https://paytm.com:443/,1
163.53.179.12,52,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.83.218.243,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.65.158.254,65,https://paytm.com:443/papi/nps/merchantrating?merchant_id=55094&channel=web&version=2,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-x071-dual-sim-black-MOBMICROMAX-X07DUMM141827E1263_39611,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-8-gb-black-MOBSAMSUNG-GALASHOP5854648772DEF,1
54.169.20.106,80,https://paytm.com:443/shop/p/blackberry-z30-black-BlackBerry_Z30_16GB_Black_20663,1
54.169.20.106,81,https://paytm.com:443/shop/p/hp-7-voice-8-gb-tablet-silver-CMPLXHP_7VOICETAB_8GB_SILVER,1
54.169.20.106,81,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-orange-NOKIA_630SINGLE_8GB_ORANGE_22420,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-bolt-a67-white-Micromax_BoltA67_4GB_White_26334,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-inspiron-15-3541-laptop-amd-4-gb-500-gb-amd-integrated-graphics-15-6-inches-windows-8-1-black-DELL_153541_4GB_BLACK_46598,2
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-g50-70-59-422418-core-i3-4th-gen-4gb-1-tb-2gb-graphics-15-6-dos-silver-LENEVO_G507059-422418_4GBDDR3_SILVER_21258,1
54.169.20.106,82,https://paytm.com:443/shop/p/huawei-e-303-fh-1-data-card-white-HUAWEI_E303FH-1_3G_WHITE_41317,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-ultra-microsd-32-gb-class-10-memory-card-CMPLXSTOSANDISK-ULTRDUMM1419E6F3FB0,1
54.169.20.106,82,https://paytm.com:443/shop/p/panasonic-p41-8-gb-white-MOBPANASONIC-P4DUMM1416F1F8427_36165,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-gh59-13091a-wired-in-the-ear-headphone-black-COMSAMSUNG-GH59YOUT5594450D1BCE,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-z3-compact-green-CMPLXMOBSONY-XPERIA-DUMM141957430D0,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-black-Sony_XperiaT2Ultra_8GB_Black_22138,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-optimus-l9-p765-white-cmplxlg_optimusl9p765_4gb_white,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-m-dual-black-MOBSONY-XPERIA-SALA51276DFDED8C9,1
54.169.20.106,82,https://paytm.com:443/shop/p/jbl-t100a-wired-in-the-ear-earphone-black-COMJBL-T100A-WIEAGL584002C96A086,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-x088-white-silver-MOBMICROMAX-X08ROYA4415695D7C2A6,1
54.169.20.106,82,https://paytm.com:443/shop/p/reliance-eg-841-4-gb-black-MOBRELIANCE-EG-GNSL26787BEB956B1,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-gold-MOBAPPLE-IPHONEARIH6107629CFD690,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-ultra-microsdxc-uhs-i-64-gb-class-10-memory-card-STOSANDISK-ULTRGO4S6597423EDCD57,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-l90-black-LG_L90_8GB_BLACK_20058,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-inspiron-15-3542-laptop-4th-gen-intel-pentium-dual-core-4-gb-ram-500gb-hdd-15-6-inches-ubuntu-black-DELL_3542P4500IBU_4GBDDR3_BLACK_26908,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-Apple_IPHONE4S_8GB_Black_20663,1
54.169.20.106,83,https://paytm.com:443/shop/p/htc-desire-620-g-with-1-7-ghz-octa-core-processor-grey-MOBHTC-DESIRE-6DUMM14176D73101_43891,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-unite-a092-red-MOBMICROMAX-UNINXTE299018037B9D5,2
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-space-grey-APPLE_IPHONE6_16GB_SPACEGREY_25520,1
54.169.20.106,83,https://paytm.com:443/shop/p/nikon-l29-point-shoot-16-1-megapixels-silver-nikon_l29_null_silver_183,1
54.169.20.106,83,https://paytm.com:443/shop/p/nokia-215-green-MOBNOKIA-215-GRDUMM141D9FBA28B_49887,1
54.169.20.106,84,https://paytm.com:443/shop/p/htc-desire-820q-grey-CMPLXHTC_820Q_16GB_GREY,1
103.17.158.157,4,https://paytm.com:443/favicon.ico,1
110.172.169.150,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.193.79.125,23,https://paytm.com:443/,15
117.194.83.178,23,https://paytm.com:443/shop/summary/1115768366,1
117.194.98.174,23,https://paytm.com:443/shop/summary/1117926305,1
117.245.81.110,25,https://paytm.com:443/shop/authresponse?code=f54c7b22-8870-4e66-9a6a-356f96cc1761&state=,1
121.244.145.4,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
150.107.190.114,36,https://paytm.com:443/papi/rr/products/5726131/statistics?channel=web&version=2,1
210.212.132.65,51,https://paytm.com:443/papi/v1/promosearch/product/17563537/offers?parent_id=17563547&price=699&channel=web&version=2,1
49.207.188.41,63,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
59.95.184.246,63,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.34.98,1,https://paytm.com:443/favicon.ico,1
103.15.67.90,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
106.206.130.152,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26140&channel=web&version=2,1
106.220.245.21,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
106.77.235.177,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
111.93.86.194,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
113.193.214.70,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20088&channel=web&version=2,1
116.202.193.38,31,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
122.173.248.95,48,https://paytm.com:443/papi/v1/promosearch/product/8539213/offers?parent_id=0&price=325&channel=web&version=2,1
122.174.209.10,48,https://paytm.com:443/papi/v1/promosearch/product/5262968/offers?parent_id=0&price=790&channel=web&version=2,1
122.174.209.229,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.177.38.127,51,https://paytm.com:443/shop/p/kalazone-blue-faux-georgette-saree-CMPLXAPPKALAZONE-BLUKALA203098764E972,1
182.19.23.186,72,https://paytm.com:443/favicon.ico,1
182.65.203.68,74,https://paytm.com:443/shop/h/electronics/computers-accessories?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff9,1
182.66.26.135,74,https://paytm.com:443/styles/css/notification.css,1
183.82.100.156,77,https://paytm.com:443/papi/v1/promosearch/product/16389803/offers?parent_id=10997391&price=1076&channel=web&version=2,1
49.204.38.93,88,https://paytm.com:443/scripts/common/config/linkConfig.js,1
59.90.95.206,88,https://paytm.com:443/shop/authresponse?code=141e95f8-6624-4b73-bc4c-ac6aa64c8125&state=null,1
1.39.12.8,0,https://paytm.com:443/shop/search?q=Apps,1
1.39.14.141,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.39.14.141,1,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
103.22.172.130,8,https://paytm.com:443/shop/authresponse?code=8fe03922-af25-4ab9-85b9-81228dc4c124&state=null,1
103.22.172.130,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
103.22.172.130,9,https://paytm.com:443/shop/authresponse?code=98870afb-820d-4b85-a34d-bc8717cb6c91&state=null,1
103.225.178.240,12,https://paytm.com:443/shop/orderdetail/1117829448?channel=web&version=2,2
103.245.197.146,13,https://paytm.com:443/shop/orderdetail/1116227909?channel=web&version=2,1
103.251.48.204,17,https://paytm.com:443/shop/user/address?channel=web&version=2,1
115.118.106.79,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69491&channel=web&version=2,1
115.248.179.50,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23459&channel=web&version=2,1
116.202.27.159,25,https://paytm.com:443/shop/g/women/the-women-s-store/top-carousal/saree,1
122.177.169.3,30,https://paytm.com:443/security,1
122.177.169.3,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
123.63.153.193,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
163.47.12.234,39,https://paytm.com:443/papi/v1/promosearch/product/12370334/offers?parent_id=12370488&price=279&channel=web&version=2,1
175.101.128.29,45,https://paytm.com:443/shop/user/address?channel=web&version=2,1
182.65.64.126,49,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-O,1
198.36.94.31,56,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.225.214.70,67,https://paytm.com:443/brands/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
27.251.37.40,70,https://paytm.com:443/papi/v1/promosearch/product/5180631/offers?parent_id=5180722&price=2295&channel=web&version=2,1
49.15.212.120,72,https://paytm.com:443/favicon.ico,1
49.248.87.37,74,https://paytm.com:443/papi/v1/promosearch/product/13152826/offers?parent_id=0&price=1049&channel=web&version=2,1
1.38.22.162,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.32.162,3,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.221.134.199,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.221.134.199,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.24.111.56,8,https://paytm.com:443/shop/summary/1116226564,1
103.40.48.18,9,https://paytm.com:443/papi/rr/products/16227406/statistics?channel=web&version=2,1
106.194.95.55,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.194.95.55,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
106.219.55.233,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.111.62.162,18,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32178,1
115.111.7.66,19,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
14.140.184.15,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/7208494/offers?parent_id=7210366&price=299,1
164.100.146.172,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21751&channel=web&version=2,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
49.14.157.103,62,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
49.204.214.114,62,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALASMAR23206C70261AA,1
54.169.79.96,62,https://paytm.com:443/shop/p/vox-v105-tab-grey-VOX_V105_4GB_GREY_265,1
54.169.79.96,62,https://paytm.com:443/shop/p/intex-aqua-y2-plus-black-MOBINTEX-AQUA-YPRAT25780878E11F6,1
54.169.79.96,62,https://paytm.com:443/shop/p/spice-gaming-mobile-x-2-grey-MOBSPICE-GAMINGDUMM14137015DEE_23789,1
54.169.79.96,62,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-MOBAPPLE-IPHONEANAN22454A23CED9D,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-e3-ds-white-SONY_XPERIAE3DS_4GB_WHITE_22138,1
54.169.79.96,63,https://paytm.com:443/shop/p/seagate-expansion-falcun-s-tbx1000300-1-tb-portable-external-hard-drive-black-SEAGATE_STBX1000300_1TB_BLACK_21501,1
54.169.79.96,63,https://paytm.com:443/shop/p/hp-15-r249tu-notebook-l2z88pa-ci3-4th-gen-4-gb-ram-1-tb-hdd-15-6-inch-free-dos-black-LAPHP-15-R249TUDUMM20256233E01E_56515,1
54.169.79.96,63,https://paytm.com:443/shop/p/htc-desire-eye-blue-MOBHTC-DESIRE-EDUMM1415891BBE1_20663,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-inspiron-5542-core-i5-4210u-4gb-500gb-15-6-2gb-graphics-ubuntu-black-DELL_5542_4GBDDR3_BLACK_45632,1
54.169.79.96,63,https://paytm.com:443/shop/p/nokia-asha-230-white-NOKIA_230_NULL_WHITE_22649,1
1.23.233.90,0,https://paytm.com:443/scripts/common/config/linkConfig.js,1
103.224.156.178,10,https://paytm.com:443/shop/cart,1
103.237.156.165,10,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.237.156.165,11,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
103.255.146.206,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
103.255.146.206,13,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
116.199.168.78,22,https://paytm.com:443/,1
122.172.52.62,26,https://paytm.com:443/shop/authresponse?code=9eb9bc68-dd92-4520-abe3-dd39b46e13d8&state=null,1
159.220.78.16,43,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
183.87.56.174,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28981&channel=web&version=2,1
37.228.107.3,71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
49.14.8.17,74,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.207.226.183,76,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.207.73.245,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
54.169.79.101,76,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-8-gb-white-MOBMICROMAX-CANDUMM1413395F349_30876,1
54.169.79.101,76,https://paytm.com:443/shop/p/nokia-105-bright-red-NOKIA_105_8MB_BRIGHTRED_32714,1
54.169.79.101,77,https://paytm.com:443/shop/p/samsung-galaxy-a3-white-MOBSAMSUNG-GALADUMM1411AEAD6F4_33095,1
54.169.79.101,77,https://paytm.com:443/shop/p/samsung-m3-hx-m201tcb-g-2-tb-portable-external-hard-drive-black-Samsung_M3_2TB_Black_22225,1
54.169.79.101,77,https://paytm.com:443/shop/p/intex-aqua-y2-blue-INTEX_AQUAY2_4GB_BLUE_20548,1
54.169.79.101,77,https://paytm.com:443/shop/p/samsung-galaxy-z1-red-MOBSAMSUNG-GALASCPL50426E3B3372,1
54.169.79.101,78,https://paytm.com:443/shop/p/lg-g2-d802-32-gb-white-MOBLG-G2-D802-3MOBI36365B345C1EE,1
54.169.79.101,79,https://paytm.com:443/shop/p/apple-md760hn-b-macbook-air-CMPLXAPPLE_MD760HNB_4GBDDR3_SILVER_21704,1
54.169.79.101,80,https://paytm.com:443/shop/p/nokia-108-white-CMPLXNokia_108_4MB_White,1
59.165.174.234,84,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
1.39.32.224,0,https://paytm.com:443/shop/cart?channel=web&version=2,2
101.56.177.51,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.4.125.25,10,https://paytm.com:443/images/greyStar.png,1
106.51.235.51,10,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
108.161.137.171,14,https://paytm.com:443/shop/p/saffire-high-speed-battery-operated-train-with-round-track-KIDSAFFIRE-HIGHHAPP24617B2C6C5D6?utm_term=9432,1
108.171.159.47,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=222&channel=web&version=2,1
112.110.12.156,21,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
115.114.93.114,28,https://paytm.com:443/papi/rr/products/4339178/statistics?channel=web&version=2,1
117.203.209.236,32,https://paytm.com:443/,1
119.82.124.243,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
122.177.199.183,37,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.177.199.183,37,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
125.63.72.8,40,https://paytm.com:443/,1
180.178.25.61,51,https://paytm.com:443/shop/log,1
182.56.91.116,55,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
182.69.185.85,55,https://paytm.com:443/shop/p/vishudh-orange-cotton-kurta-size-l-APPVISHUDH-ORANBRAN30102650B43AA,2
182.71.224.113,55,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
202.89.106.201,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21252&channel=web&version=2,1
210.212.83.82,62,https://paytm.com:443/papi/nps/merchantverification,1
