clientIp,sessionId,request,count(request)
117.205.123.52,22,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.226.200.140,22,https://paytm.com:443/styles/app.css,2
117.228.27.166,22,https://paytm.com:443/shop/p/logitech-b175-wireless-mouse-black-COMLOGITECH-B17DUMM141E5FB685B_42382?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
117.255.255.120,22,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
125.16.16.34,31,https://paytm.com:443/papi/rr/products/17563539/statistics?channel=web&version=2,1
168.235.195.167,43,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13_1604,1
182.72.124.198,46,https://paytm.com:443/shop/g/men/footwear/men-s-footwear-store/sparx-i-premium-i-woodland-shoes/woodland-up-to-60-cashback,2
182.72.203.114,46,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.82.104.11,47,https://paytm.com:443/papi/v1/promosearch/product/7953449/offers?parent_id=7953639&price=399&channel=web&version=2,1
43.230.133.41,61,https://paytm.com:443/papi/rr/products/12038102/statistics?channel=web&version=2,1
49.15.50.100,62,https://paytm.com:443/favicon.ico,1
64.86.141.133,64,https://paytm.com:443/online-reliance-netconnect-bill-payment.htm,1
70.39.187.114,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.56.113.22,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.62.141.255,5,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
106.220.120.161,6,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
112.196.93.129,8,https://paytm.com:443/images/greyStar.png,1
112.79.37.133,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.242.135.229,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38249&channel=web&version=2,1
115.248.38.225,11,https://paytm.com:443/papi/v1/promosearch/product/9871845/offers?parent_id=8553376&price=38855&channel=web&version=2,1
119.42.158.84,15,https://paytm.com:443/favicon.ico,1
121.58.175.128,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29340&channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,3
121.58.175.128,20,https://paytm.com:443/papi/rr/products/16410358/statistics?channel=web&version=2,1
121.58.175.128,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
122.169.236.219,26,https://paytm.com:443/shop/cart,10
122.170.103.11,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1098,1
123.239.182.15,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
14.139.212.103,32,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
150.129.207.155,36,https://www.paytm.com:443/,1
182.66.13.63,42,https://paytm.com:443/shop/h/men,1
203.170.25.14,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56334&channel=web&version=2,1
219.64.75.187,56,https://paytm.com:443/shop/p/microsoft-sl-oem-windows-8-sl-32-bit-MICROSOFT_SLOEM1_NULL_NULL_20190,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous5.gif,1
103.255.234.42,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.56.252.83,15,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
103.56.252.83,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
111.118.253.93,19,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.203.217.62,27,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.209.246.252,28,https://paytm.com:443/papi/rr/products/2678310/statistics?channel=web&version=2,1
121.244.55.198,32,https://paytm.com:443/paschim-gujarat-vij-company-limited-bill-payment,1
122.173.198.11,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
125.16.138.147,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
15.211.153.78,51,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35865&channel=web&version=2,2
182.73.37.206,61,https://paytm.com:443/favicon.ico,1
188.138.57.96,64,https://paytm.com:443/shop/g/paytm-home/deals-in-home-kitchen/bean-bags-flat-35-cashback,1
223.225.215.166,72,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
49.201.165.181,76,http://paytm.com:80/,1
49.204.92.248,76,https://paytm.com:443/shop/orderdetail/1117860264?channel=web&version=2,2
59.178.191.221,86,https://paytm.com:443/papi/rr/products/14855056/statistics?channel=web&version=2,1
59.96.220.27,87,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.61.114,2,https://paytm.com:443/papi/v1/promosearch/product/4066135/offers?parent_id=12147383&price=143&channel=web&version=2,1
101.63.155.223,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
103.1.100.211,5,https://paytm.com:443/shop/p/sony-vaio-backpack-for-15-6-inch-laptop-black-SONY_VAIO_NULL_BLACK_233,1
103.248.86.17,11,https://paytm.com:443/papi/v1/expresscart/verify,1
103.254.202.118,11,https://paytm.com:443/papi/rr/products/17468750/statistics?channel=web&version=2,1
103.41.28.116,12,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
106.51.242.86,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
106.51.243.84,16,https://paytm.com:443/papi/rr/products/7449522/statistics?channel=web&version=2,1
106.66.75.48,16,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
112.121.56.4,19,https://paytm.com:443/shop/summary/1116552947,1
113.193.249.58,23,https://paytm.com:443/papi/v1/expresscart/verify,2
117.216.237.170,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
117.253.240.108,31,https://paytm.com:443/papi/rr/products/13801964/statistics?channel=web&version=2,1
120.60.182.82,31,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
14.139.237.166,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27269&channel=web&version=2,1
141.228.250.141,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,2
168.235.196.185,42,https://paytm.com:443/login,3
182.71.119.110,57,https://paytm.com:443/,1
182.71.124.34,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=70346&channel=web&version=2,1
183.82.226.67,64,https://paytm.com:443/datacard,1
183.83.49.189,65,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
59.90.108.21,90,https://paytm.com:443/opensearch.xml,1
59.99.159.40,90,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.99.159.40,90,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
106.192.157.111,18,https://paytm.com:443/shop/cart,1
106.213.173.12,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.216.133.224,18,https://paytm.com:443/shop/cart,1
112.121.55.7,33,https://paytm.com:443/shop/authresponse?code=72dd1d79-e930-4137-988f-60d3ec36add7,1
117.246.21.251,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.248.151.171,43,https://paytm.com:443/papi/v1/promosearch/product/9462217/offers?parent_id=0&price=3031&channel=web&version=2,1
119.226.94.126,43,https://paytm.com:443/shop/summary/1116576555,1
122.179.35.158,44,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.240.6,44,https://paytm.com:443/shop/logout?channel=web&version=2,1
14.139.253.18,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=150&channel=web&version=2,1
14.98.117.112,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21790&channel=web&version=2,3
182.48.238.18,60,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.48.238.18,61,https://paytm.com:443/shop/authresponse?code=64739475-3090-4b81-9977-fafdce82d0ed,1
182.68.245.175,61,https://paytm.com:443/shop,1
192.8.229.10,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68844&channel=web&version=2,1
192.8.229.10,69,https://paytm.com:443/papi/v1/promosearch/product/9522034/offers?parent_id=9522048&price=2794&channel=web&version=2,1
202.63.124.13,69,https://paytm.com:443/papi/v1/promosearch/product/14209536/offers?parent_id=0&price=889&channel=web&version=2,1
203.122.7.66,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
45.65.8.204,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.98.175.51,86,https://paytm.com:443/shop/summary/1116555570,1
103.242.154.156,17,https://paytm.com:443/,1
106.220.150.101,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.220.150.101,31,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.78.77.253,31,https://paytm.com:443/shop/authresponse?code=ed0845bb-c289-4050-9d29-7572a63ce6db&state=null,1
115.111.248.6,51,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
117.199.166.255,58,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.59.115.125,61,https://paytm.com:443/papi/rr/products/17469774/statistics?channel=web&version=2,1
120.63.180.41,61,https://paytm.com:443/papi/v1/promosearch/product/6276676/offers?parent_id=6276724&price=3395&channel=web&version=2,1
125.22.49.114,76,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
14.99.216.0,79,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
14.99.216.0,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
168.235.197.219,85,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,3
168.235.197.219,85,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,3
182.18.177.130,89,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.66.5.243,89,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.70.209.246,93,https://paytm.com:443/shop/cart,1
182.72.18.210,93,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.62.117.13,103,https://paytm.com:443/papi/v1/promosearch/product/11498229/offers?parent_id=4959205&price=949&channel=web&version=2,1
202.65.148.14,104,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.7.28.222,107,https://paytm.com:443/shop/cart?channel=web&version=2,3
1.39.14.118,1,https://paytm.com:443/shop/cart,1
116.202.32.135,14,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.213.224.40,16,https://paytm.com:443/shop/orderdetail/1117920627?channel=web&version=2,2
117.247.123.124,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
121.241.123.42,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.171.88.200,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
125.17.1.67,36,https://paytm.com:443/papi/v1/promosearch/product/16389935/offers?parent_id=2544879&price=899&channel=web&version=2,1
150.129.238.245,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=47728&channel=web&version=2,1
180.215.7.87,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.0.250,52,https://paytm.com:443/papi/rr/products/15410057/statistics?channel=web&version=2,1
182.74.100.178,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
27.59.116.66,63,https://paytm.com:443/shop/cart,1
43.250.41.4,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.201.90.142,63,https://paytm.com:443/shop/summary/1117862394,1
59.180.175.215,67,https://paytm.com:443/shop/v1/frequentorders,3
59.97.103.109,70,https://paytm.com:443/,1
61.12.39.154,70,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.31.214.170,21,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=icubes_mailer&utm_campaign=ElectronicSale-20072015&utm_term=1004,4
114.143.164.166,33,https://paytm.com:443/shop/cart?channel=web&version=2,2
114.79.185.135,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.184.79.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/miscellaneous7.gif,1
115.184.79.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo44.gif,1
115.249.141.57,35,https://paytm.com:443/,2
116.202.209.142,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.207.87.126,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.228.18.166,37,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTABa39MeBHbcSCLFj-Uubuypmyhgy3xy5gum8344I8oEaAu8L8P8HAQ,1
117.237.1.241,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.237.1.241,37,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.201.113.165,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
123.238.116.140,44,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
14.140.90.34,49,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
202.61.103.30,66,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
49.14.32.204,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
49.204.59.23,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
5.107.191.153,82,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
54.157.32.116,82,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
59.178.222.86,82,https://paytm.com:443/papi/v1/promosearch/product/7509935/offers?parent_id=null,1
59.185.105.29,82,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
66.249.71.127,88,https://paytm.com:443/shop/p/cosmicworld-handicrafts-standing-mother-with-child-FESCOSMICWORLD-COSM3664987B883F1,1
101.221.135.159,8,https://paytm.com:443/offer/wp-content/uploads/2015/02/appStoreIcon.jpg,1
103.51.94.211,17,https://paytm.com:443/shop/cart,3
106.220.97.105,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
112.79.36.17,26,https://paytm.com:443/blog/wp-content/uploads/2015/07/Come-work-with-us_1_final.jpg,1
122.160.166.95,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.170.0.171,42,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
122.172.106.26,42,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,3
122.172.106.26,44,https://paytm.com:443/papi/v1/promosearch/product/15571871/offers?parent_id=11498432&price=110&channel=web&version=2,1
14.98.221.216,49,https://paytm.com:443/shop/cart?channel=web&version=2,2
170.146.14.42,62,"https://paytm.com:443/shop/g/electronics/computers-accessories/laptops?sort_popular=1&screen_size_filter=14.1-15%20Inch,15.1-16%20Inch&processor=Core%20i3%20(4th%20Gen),Core%20i3%20(1st%20Gen)&price=20819,30260",1
175.101.67.198,69,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
175.101.67.198,69,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
180.151.39.210,76,https://paytm.com:443/shop/summary/1115391044,1
180.211.116.75,76,https://paytm.com:443/shop/p/seagate-pipeline-hd-500-gb-desktop-internal-hard-drive-for-desktop-st3500312cs-STOSEAGATE-PIPECOMP76311391FE519,1
182.65.138.115,76,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
202.153.47.154,80,https://paytm.com:443/checkout,1
202.56.254.194,82,https://paytm.com:443/shop/cart,1
202.65.136.3,83,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
101.222.172.5,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
101.222.172.5,6,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
101.222.234.214,6,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_3a.jpg,1
103.252.26.179,6,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21259&channel=web&version=2,1
106.221.158.223,8,https://paytm.com:443/apple-touch-icon-precomposed.png,1
106.66.57.128,11,https://paytm.com:443/,2
106.79.219.70,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
115.112.61.178,20,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
