clientIp,sessionId,request,count(request)
168.235.197.249,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_2e83ff_256x240.png,1
168.235.198.223,59,https://paytm.com:443/,2
180.215.91.77,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
182.66.36.224,64,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.83.193.225,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26350&channel=web&version=2,1
223.176.184.87,74,https://paytm.com:443/shop/wallet/balance,1
223.225.214.251,74,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-travel-bags-flat-60-cashback?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
27.6.92.189,77,https://paytm.com:443/papi/rr/products/12027742/statistics?channel=web&version=2,1
42.99.164.49,78,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
42.99.164.49,78,https://paytm.com:443/offer/termsconditions/?src=offer,1
49.206.194.12,81,https://paytm.com:443/shop/cart?channel=web&version=2,6
59.98.32.155,83,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
61.1.244.46,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29938&channel=web&version=2,1
72.46.139.242,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20165&channel=web&version=2,1
101.222.167.95,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
101.222.167.95,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=4&channel=web&version=2,1
103.18.168.129,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26270&channel=web&version=2,1
111.125.236.6,17,https://paytm.com:443/papi/rr/products/2526228/statistics?channel=web&version=2,1
118.102.207.230,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.139.243.114,46,https://paytm.com:443/papi/v1/promosearch/product/4425056/offers?parent_id=4425241&price=903&channel=web&version=2,1
14.141.71.126,54,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.66.41.160,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
183.87.34.2,61,https://paytm.com:443/shop/cart?channel=web&version=2,2
208.65.73.25,64,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.97.222.171,64,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
103.245.118.42,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49881&channel=web&version=2,1
106.194.17.172,6,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.203.201.224,6,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
107.167.107.240,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
107.167.108.57,10,http://paytm.com:80/privacy-policy,1
113.193.49.204,22,https://paytm.com:443/shop/search/undefined,1
113.193.49.204,22,https://paytm.com:443/papi/v1/promosearch/product/12626506/offers?parent_id=12630246&price=1189&channel=web&version=2,1
116.203.92.142,24,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
123.201.30.39,30,https://paytm.com:443/scripts/common/config/ConstantsConfig.js,1
14.96.133.243,35,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
210.89.60.185,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
37.228.104.69,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
49.201.98.208,57,https://paytm.com:443/,1
58.146.117.246,61,https://paytm.com:443/shop,1
60.243.130.20,62,https://paytm.com:443/shop/orderdetail/1116557599?channel=web&version=2,1
1.39.61.178,2,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62511&channel=web&version=2,1
1.39.61.253,2,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
1.39.80.106,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
101.222.170.167,5,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
101.56.45.188,5,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
101.57.49.129,5,https://paytm.com:443/,1
107.167.108.205,8,https://paytm.com:443/,4
115.245.32.93,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.239.115.226,18,http://www.paytm.com:80/,1
117.242.37.233,18,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.244.165.135,18,https://paytm.com:443/shop/cart?channel=web&version=2,5
122.172.97.185,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
14.141.115.98,28,https://paytm.com:443/shop/cart?channel=web&version=2,3
14.97.225.170,30,https://paytm.com:443/papi/rr/products/9748085/statistics?channel=web&version=2,1
175.100.147.9,35,https://paytm.com:443/shop/p/rkt-pink-georgette-unstitched-salwar-suit-APPRKT-PINK-GEOSHOP673606C2F5028,1
182.69.34.159,37,https://paytm.com:443/papi/v1/promosearch/product/2841412/offers?parent_id=6816275&price=799&channel=web&version=2,1
203.143.186.45,47,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
223.30.5.13,55,https://paytm.com:443/mahanagar-mgl-gas-bill-payment.htm,1
59.160.139.117,64,https://paytm.com:443/summary/1116575390,1
59.88.215.115,65,https://paytm.com:443/offer/wp-content/themes/twentytwelve/css/ie.css?ver=20121010,1
94.100.245.136,67,https://paytm.com:443/papi/v1/expresscart/verify,1
1.186.41.40,1,https://paytm.com:443/,1
1.39.34.3,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
101.222.187.245,8,https://paytm.com:443/terms,1
103.21.127.78,8,https://paytm.com:443/papi/rr/products/11149326/statistics?channel=web&version=2,1
103.21.127.78,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=136&channel=web&version=2,1
106.78.72.75,14,https://paytm.com:443/,1
112.79.35.75,15,https://paytm.com:443/,3
115.115.187.140,20,https://paytm.com:443/papi/v1/promosearch/product/8872374/offers?parent_id=6310117&price=959&channel=web&version=2,1
115.241.133.180,21,https://paytm.com:443/shop,1
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,3
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,2
120.61.6.213,30,https://paytm.com:443/papi/rr/products/9929756/statistics?channel=web&version=2,1
121.242.29.88,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74362&channel=web&version=2,1
123.201.58.27,37,https://paytm.com:443/favicon.ico,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
203.147.88.34,59,https://paytm.com:443/papi/v1/promosearch/product/3947198/offers?parent_id=3948935&price=599&channel=web&version=2,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.206.175.58,80,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
49.206.175.58,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
61.3.49.144,81,https://paytm.com:443/shop,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
106.51.132.54,7,https://paytm.com:443/%0d%20SomeCustomInjectedHeader%3ainjected_by_wvs/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/%2fetc%2fpasswd-1000-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fboot.ini/min-55-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g%27%3bselect%20pg_sleep%284%29%3b%20--%20/books-media-stationery/stationery,1
106.51.132.54,7,https://paytm.com:443/offer/%0a%20SomeCustomInjectedHeader%3ainjected_by_wvs/,1
106.51.132.54,7,https://paytm.com:443/1%c0%00xa7%c0%a2/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fwindows%2fwin.ini/upto-rs-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-%22%26dir%26%22-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/%5c/about/,1
106.51.132.54,7,https://paytm.com:443/offer/................windowswin.ini/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fwindows%2fwin.ini-60-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-%0acat%20%2fetc%2fpasswd%0a-off,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=response.write%289885860*9225153%29,1
106.51.132.54,7,https://paytm.com:443/bus-tickets?src=%22%7cdir,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/home-and-kitchen-appliances%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20,1
112.110.105.172,12,https://paytm.com:443/shop/user/preferences,1
115.249.127.116,18,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.168.222.216,29,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.139.183.116,33,https://paytm.com:443/papi/rr/products/2170445/statistics?channel=web&version=2,1
141.0.11.206,43,https://paytm.com:443/styles/app.css,1
150.129.207.97,44,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
163.47.13.187,44,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
180.215.123.144,57,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Tata%20DOCOMO&paytm=new,1
183.83.8.48,69,https://paytm.com:443/papi/rr/products/11084761/statistics?channel=web&version=2,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
54.169.78.51,82,https://paytm.com:443/shop/p/apple-32-gb-ipad-air-with-wi-fi-silver-CMPLXAPPLE_IPADAIRWITHWI-FI_32GB_SILVER_38100,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-black-gold-MICROMAX_A290_8GB_BLACK&GOLD_21246,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-white-gold-MICROMAX_A290KNIGHTCAMEO_8GB_WHITE&GOLD_20663,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-bh-110-headset-white-CMPLXNOKIA_BH110_NULL_WHITE,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-cg666-black-grey-MICROMAX_CG666_256MB_BLACK&GREY_25400,1
54.169.78.51,82,https://paytm.com:443/shop/p/intex-aqua-y2-plus-black-MOBINTEX-AQUA-YGOLY24699878E11F6_42466,1
54.169.78.51,82,https://paytm.com:443/shop/p/lg-hbs-730-bluetooth-headset-black-LG_INEAR_WIRELESS_BLACK_38829,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-a7-black-MOBSAMSUNG-GALAFEW-40743C6FEA89E,1
54.169.78.51,82,https://paytm.com:443/shop/p/karbonn-a6-turbo-black-MOBKARBONN-A6-TDUMM141403BFD86_33804,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_52030,1
54.169.78.51,83,https://paytm.com:443/shop/p/gionee-pioneer-p4-black-GIONEE_P4_8GB_BLACK_22496,1
54.169.78.51,84,https://paytm.com:443/shop/p/transcend-microsdhc-16-gb-cmplxtranscend_microsdhcclass10_16gb_null,1
1.22.62.254,1,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.22.62.254,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34277&channel=web&version=2,1
1.22.62.254,1,https://paytm.com:443/papi/v1/promosearch/product/12776771/offers?parent_id=12776916&price=1349&channel=web&version=2,1
101.212.68.66,2,https://paytm.com:443/styles/app.css,2
106.51.240.104,10,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
112.79.35.209,12,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
122.165.52.64,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
123.237.72.255,24,https://paytm.com:443/shop/p/devis-light-blue-denim-jegging-size-30-APPDEVIS-LIGHT-DEVI3185150CD40D9,1
14.140.251.250,24,https://paytm.com:443/shop/summary/1116536768,1
182.72.166.206,40,https://paytm.com:443/shop/action,1
183.82.144.111,41,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,2
188.40.135.194,42,https://paytm.com:443/papi/v1/promosearch/product/6056256/offers?parent_id=6056387&price=1399,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/11959220/offers?parent_id=11959783&price=749,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/8626033/offers?parent_id=8626261&price=1965,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/9799807/offers?parent_id=0&price=495,1
188.40.135.194,45,https://paytm.com:443/papi/rr/products/7362129/statistics,1
210.212.85.203,51,https://paytm.com:443/shop/authresponse?code=57361a2b-3c93-4aa4-98d7-183d2bca724c&state=null,1
27.97.222.213,58,https://paytm.com:443/shop/cart,1
43.249.224.149,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30799&channel=web&version=2,1
45.117.48.236,65,https://paytm.com:443/papi/v1/promosearch/product/13309531/offers?parent_id=256233&price=56464&channel=web&version=2,1
52.74.59.227,66,https://paytm.com:443/shop/p/lenovo-g50-70-59-422417-laptop-core-i3-4-gb-ddr3l-1-tb-15-6-inch-windows-8-1-black-LAPLENOVO-G50-7CRAZ26463EA57C952,1
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-k9-white-KARBOON_K9_32MB_WHITE_21246,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-g50-70-59-422421-i3-4030-4-1tb-15-6-dos-black-with-laptop-bag-black-silver-LENOVO_G5070_4GB_BLACK&SILVER_30799,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-a369i-black-Lenovo_A369i_4GB_Black_42312,1
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-a1-plus-champ-white-KARBONN_A1PLUSCHAMP_512MB_WHITE_135,1
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-k140-white-black-MOBKARBONN-K140SM-T754574887599B,1
52.74.59.227,67,https://paytm.com:443/shop/p/panasonic-t9-white-MOBPANASONIC-T9DUMM141E90943EA_45146,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-MOBSAMSUNG-GALADUMM14178AA4AEA_45610,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-fire-a104-white-gold-MICROMAX_A104_4GB_WHITE&GOLD_23789,1
52.74.59.227,68,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-black-NOKIA_630_8GB_BLACK_22489,1
52.74.59.227,68,https://paytm.com:443/shop/p/iball-claro-ctv27-external-tv-tuner-card-black-COMIBALL-CLARO-MULT39360687FB0A3,1
52.74.59.227,68,https://paytm.com:443/shop/p/panasonic-er-gb30-a-trimmer-for-men-blue-PANASONIC_ER-GB30-A_00_BLUE_23180,1
52.74.59.227,69,https://paytm.com:443/shop/p/karbonn-titanium-octane-white-KARBONN_TITANIUMOCTANE_16GB_WHITE_175,1
66.249.71.110,72,https://paytm.com:443/shop/p/d-link-ac-750-dual-band-wireless-router-white-DLINK_AC750DUALBANDWIRELESSROUTER_DIR803_WHITE_25823?_escaped_fragment_=,1
66.249.71.110,73,https://paytm.com:443/shop/p/gear-black-backpack-BAGGEAR-BLACK-BDAGA34254D28D04A9?_escaped_fragment_=,1
1.38.21.9,1,https://paytm.com:443/,1
106.206.137.38,16,https://paytm.com:443/papi/rr/products/4246285/statistics?channel=web&version=2,1
115.250.99.244,25,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
117.215.177.134,27,https://paytm.com:443/favicon.ico,1
117.221.9.166,30,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
124.123.15.231,37,https://paytm.com:443/bus-tickets?gclid=CJyV9t3L7sYCFUpvvAodr4cOGw,1
14.139.240.251,43,https://paytm.com:443/shop/action,2
150.242.151.14,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.72.186.74,60,https://paytm.com:443/shop/summary/1115782350,1
182.75.22.242,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.22.200.15,0,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.38.22.198,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
103.24.175.51,7,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALAMAST4453222C3BD6A,1
103.251.59.135,10,https://paytm.com:443/papi/rr/products/14065873/statistics?channel=web&version=2,1
106.219.38.2,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.51.131.52,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.193.84.111,24,https://paytm.com:443/shop/p/envy-me-mutli-crepe-top-size-xs-APPENVY-ME-MUTLSTUD71527B994D6C6,1
117.200.246.16,24,https://paytm.com:443/favicon.ico,1
117.211.144.90,26,https://paytm.com:443/coupons,1
117.211.161.150,26,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
117.211.161.150,26,https://paytm.com:443/papi/rr/products/10977169/statistics?channel=web&version=2,1
122.178.125.134,40,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.139.60.61,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
145.62.32.129,43,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
145.62.32.129,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
