clientIp,sessionId,request,count(request)
103.14.125.146,10,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.21.125.79,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26993&channel=web&version=2,1
106.79.93.70,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
107.167.108.10,20,https://paytm.com:443/styles/app.css,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.250.16.146,31,https://paytm.com:443/shop/summary/1115026870,1
117.192.217.142,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.194.41.118,31,https://paytm.com:443/shop/authresponse?code=d6bdeb08-677a-4d64-b966-0291e4b498cb,1
121.50.4.42,37,https://paytm.com:443/favicon.ico,1
14.99.14.224,43,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
192.193.216.147,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
203.123.174.115,68,https://paytm.com:443/paytmwallet,1
23.236.124.20,80,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
113.193.63.188,26,https://paytm.com:443/papi/rr/products/9360074/statistics?channel=web&version=2,1
115.111.211.170,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
115.117.221.211,28,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
115.184.255.251,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.240.164.146,28,https://paytm.com:443/shop/authresponse?code=0301e106-d3f4-4b08-bd80-02b9cd1eb070&state=null,1
117.207.106.155,29,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
117.228.115.166,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
119.235.50.210,34,https://paytm.com:443/shop/user/address?channel=web&version=2,1
120.59.193.60,36,https://paytm.com:443/shop/p/dealfiza-blue-georgette-semi-stitched-suit-APPDEALFIZA-BLUSANT4870183D4C6B6,1
121.247.219.125,36,https://paytm.com:443/shop,1
122.15.13.213,36,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
122.162.199.11,36,https://paytm.com:443/shop/orderdetail/1115764180?channel=web&version=2,1
122.169.226.26,36,https://paytm.com:443/shop/p/the-ultimate-gift-telugu-CMPLXBOOKS_9788183223331,1
122.172.56.2,36,https://paytm.com:443/shop/p/world-map-CMPLXBOOKS_9788184511215,1
14.141.191.166,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,1
182.69.123.3,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
198.36.94.34,60,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
202.131.125.82,62,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
203.92.32.130,68,https://paytm.com:443/papi/v1/promosearch/product/13341538/offers?parent_id=13341674&price=4295&channel=web&version=2,1
223.176.170.215,68,https://paytm.com:443/shop/authresponse?code=5dc786a1-b5be-4c6e-a8bd-a68895ce5021,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.249.191.20,80,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-canvas-knight-2-16-gb-white-gold-MOBMICROMAX-CANGADG39209E99E0FB3,1
54.169.20.106,80,https://paytm.com:443/shop/p/xolo-q1020-white-XOLO_Q1020_8GB_WHITE_23886,1
54.169.20.106,80,https://paytm.com:443/shop/p/nova-ceramic-hair-straightener-black-NOVA_CERAMIC_NULL_BLACK_21598,1
54.169.20.106,80,https://paytm.com:443/shop/p/karbonn-mach-one-titanium-gold-MOBKARBONN-MACHSM-T7545716E92338,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-mobile-p2s-white-GIONEE_P2S_512MB_WHITE_22649,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-SONY_MDR-EX15LP_NULL_NULL_37449,2
54.169.20.106,82,https://paytm.com:443/shop/p/nikon-d3200-slr-24-2-megapixels-black-body-with-af-s-18-55-mm-vr-lens-NIKON_D3200_04_BLACK_20954,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-z-ultra-black-Sony_XperiaZUltra_16GB_Black_22346,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-v-210-w-16gb-pen-drive-cmplxhp_hpv210w_16gb_grey_135,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-white-gold-MOBMICROMAX-CANJBR-709185E59A93C,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-black-MOBSONY-XPERIA-TALK3200057FA80BB,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-pink-APPLE_IPHONE5C_8GB_PINK_30226,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-gold-platinum-MOBSAMSUNG-GALADUMM1419B3AA230_22140,1
54.169.20.106,82,https://paytm.com:443/shop/p/skullcandy-s2ikfz-024-ink-d-2-0-earbud-in-the-ear-wired-headphone-SKULLCANDY_S2IKFZ-024INKD20EARBUD_NULL_NULL_30225,1
54.169.20.106,82,https://paytm.com:443/shop/p/d-link-dir-600l-wireless-n150-cloud-router-D-LINK_DIR-600L_NULL_NULL_32714,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-e3-ds-black-SONY_XPERIAE3DS_4GB_BLACK_21816,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-cp-f5-bc-ula-usb-portable-charger-SONY_CPF5BCULA_5V_BLACK_22832,1
54.169.20.106,83,https://paytm.com:443/shop/p/nova-ceramic-hair-straightener-black-PERNOVA-CERAMICRELI22287488CD0A2,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-hbs-800-tone-ultra-wireless-on-ear-headset-black-COMLG-HBS-800-TSHAM74964B332A2DE,1
54.169.20.106,83,https://paytm.com:443/shop/p/mts-rockstar-m-151-black-MOBMTS-ROCKSTARSIDD371519BA7B87D,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-nitro-a310-mystic-blue-MOBMICROMAX-CANICE-3909089F39A47,1
54.169.20.106,83,https://paytm.com:443/shop/p/panasonic-gd25c-grey-black-PANASONIC_GD25C_BSCPHN_GREYBLACK_22557,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-guru-e1200-white-Samsung_GuruE1200_Null_White_40743,1
54.169.20.106,84,https://paytm.com:443/shop/p/apple-md760hn-b-a1466-macbook-air-intel-core-i5-4-gb-ddr3-128-gb-13-inch-mac-os-x-mavericks-silver-CMPLXLAPAPPLE-MD760HDUMM20256558A95A5,1
54.169.20.106,84,https://paytm.com:443/shop/p/panasonic-eluga-u-CMPLXPANASONIC_ELUGAU_16GB_WHITE,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
1.39.33.136,2,https://paytm.com:443/shop/v1/frequentorders,1
103.24.175.52,6,https://paytm.com:443/shop/summary/1116578770,1
106.67.152.0,8,https://paytm.com:443/shop/cart,4
106.76.211.253,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
111.93.30.66,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45513&channel=web&version=2,1
111.93.30.66,14,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
115.250.50.2,21,https://paytm.com:443/shop/cart,1
117.214.54.108,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60857&channel=web&version=2,2
121.243.72.66,26,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.164.215.198,31,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
123.201.82.158,32,https://paytm.com:443/papi/rr/products/4076905/statistics?channel=web&version=2,1
182.68.34.90,40,https://paytm.com:443/papi/v1/promosearch/product/8361110/offers?parent_id=3412477&price=47985&channel=web&version=2,1
182.75.33.130,41,https://paytm.com:443/images/greyStar.png,1
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
210.212.132.65,51,https://paytm.com:443/papi/rr/products/17563537/statistics?channel=web&version=2,1
27.6.19.140,52,https://paytm.com:443/shop/summary/1116555790,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
101.62.178.79,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.15.67.90,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
103.15.67.90,6,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.253.211.85,14,https://paytm.com:443/shop/orderdetail/1116550972?channel=web&version=2,1
106.206.130.152,16,https://paytm.com:443/papi/rr/products/12014857/statistics?channel=web&version=2,1
106.208.175.147,16,https://paytm.com:443/papi/v1/promosearch/product/3523344/offers?parent_id=null,1
106.216.142.246,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,1
107.167.103.82,17,https://paytm.com:443/blog/wp-content/uploads/2015/06/Business-line-article.jpg,1
116.202.124.139,31,https://paytm.com:443/shop/p/lenovo-flex-2-14d-59-436783-notebook-apu-quad-core-a8-4-gb-ddr3-500-gb-14-inch-windows-8-1-black-LAPLENOVO-FLEX-KH-O21258B233FF3D,1
117.203.79.105,33,https://paytm.com:443/shop/orderdetail/1117934588?actions=1&channel=web&version=2,2
117.213.213.80,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.222.62.10,37,https://paytm.com:443/papi/v1/promosearch/product/15283113/offers?parent_id=7493430,1
117.227.210.70,37,https://paytm.com:443/offer/wp-content/uploads/2015/05/arrow_imgs.png,1
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
202.131.102.166,77,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
202.153.41.146,78,https://paytm.com:443/,2
203.9.78.19,79,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.30.186.169,81,https://paytm.com:443/shop/log,2
43.242.119.46,86,https://paytm.com:443/shop/g/men/footwear/formal-oxford-shoes,1
49.36.0.130,88,https://paytm.com:443/papi/rr/products/9371558/statistics?channel=web&version=2,1
8.37.228.22,96,https://paytm.com:443/,4
101.222.240.212,3,https://paytm.com:443/papi/v1/promosearch/product/4058021/offers?parent_id=4059060&price=138&channel=web&version=2,1
103.22.172.130,10,https://paytm.com:443/shop/orderdetail/1118082310?channel=web&version=2,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.184.49.130,23,https://www.paytm.com:443/,1
115.248.234.162,25,https://paytm.com:443/shop/authresponse?code=d2d47b16-6faa-41ba-a996-501be0896cab&state=null,1
117.223.52.148,26,https://paytm.com:443/papi/v1/promosearch/product/16392868/offers?parent_id=4131376&price=163&channel=web&version=2,1
122.166.229.150,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.21.198.146,33,https://paytm.com:443/papi/v1/expresscart/verify,3
14.99.136.49,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
150.129.122.52,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20078&channel=web&version=2,1
163.47.12.234,39,https://paytm.com:443/shop/log,1
163.47.12.234,40,https://paytm.com:443/shop/p/gwalior-assorted-pack-of-6-formal-shirt-and-trouser-3-each-APPGWALIOR-ASSOAMAN30985A86DBA9A,1
163.47.15.146,40,https://paytm.com:443/shop/p/biscuit-in-the-garden-CMPLX9780061935046_20521,1
180.179.84.178,48,https://paytm.com:443/papi/v1/promosearch/product/10706599/offers?parent_id=0&price=6175&channel=web&version=2,1
182.68.191.154,50,https://paytm.com:443/papi/rr/products/13077110/statistics?channel=web&version=2,1
183.83.78.221,52,https://paytm.com:443/favicon.ico,1
37.228.107.201,70,https://paytm.com:443/favicon.ico,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
43.241.121.24,71,https://paytm.com:443/papi/rr/products/14842485/statistics?channel=web&version=2,1
43.241.121.24,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45050&channel=web&version=2,1
49.206.253.63,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
61.1.249.180,75,https://paytm.com:443/papi/rr/products/10473887/statistics?channel=web&version=2,1
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.39.33.56,4,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.39.33.56,5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
101.221.136.189,7,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm,1
112.79.38.148,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.118.13.128,19,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.118.63.189,19,https://paytm.com:443/shop/p/woodland-brown-wallet-ACCWOODLAND-BROPRAT4942719EA8DFA,1
117.207.133.199,20,https://paytm.com:443/shop/logout?channel=web&version=2,2
14.140.184.15,31,https://paytm.com:443/shop/orderdetail/1116546662?channel=web&version=2,1
14.97.241.161,33,https://paytm.com:443/shop/contact,1
14.99.70.245,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
14.99.70.245,33,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/4294574/offers?parent_id=0&price=543,1
144.76.99.19,34,https://paytm.com:443/papi/v1/promosearch/product/9030405/offers?parent_id=0&price=599,1
164.100.146.172,37,https://paytm.com:443/papi/v1/expresscart/verify,1
168.235.197.254,43,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
168.235.200.117,48,https://paytm.com:443/?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
175.101.12.170,49,https://paytm.com:443/,1
180.87.234.198,51,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
27.97.131.167,61,https://paytm.com:443/papi/v1/expresscart/verify,1
54.169.79.96,62,https://paytm.com:443/shop/p/nova-nht-1045-00-cordless-trimmer-white-PERNOVA-NHT-104AMAZ20196C0285F1,1
54.169.79.96,62,https://paytm.com:443/shop/p/xolo-q1010i-black-XOLO_Q1010I_NULL_BLACK_22649,1
54.169.79.96,62,https://paytm.com:443/shop/p/datawind-ubislate-7cz-tablet-DATAWIND_UBISLATE7CZ_4GB_NULL_23886,1
54.169.79.96,62,https://paytm.com:443/shop/p/nikon-s2800-point-shoot-20-1-megapixels-black-nikon_s2800_null_black_184,1
54.169.79.96,62,https://paytm.com:443/shop/p/transcend-storejet-25h3p-2-5-inch-1-tb-external-hard-disk-purple-and-black-Transcend_StoreJet25H3P25inchExternalHardDisk_1TB_Purple_26334,1
54.169.79.96,62,https://paytm.com:443/shop/p/huawei-e-303-fh-1-data-card-white-HUAWEI_E303FH-1_3G_WHITE_40655,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-bolt-q324-4-gb-blue-MOBMICROMAX-BOLICE-39090D2991C08,1
54.169.79.96,62,https://paytm.com:443/shop/p/acer-aspire-e5-series-notebook-e5-571-33ys-core-i3-4th-gen-4-gb-1-tb-15-6-inches-linux-black-LAPACER-ASPIRE-TECH32515CB95858D,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-unite-2-a106-white-MICROMAX_A106_4GB_WHITE_24072,1
54.169.79.96,63,https://paytm.com:443/shop/p/gionee-long-l700-silver-cmplxgionee_longl700_null_silver,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-t3-black-MOBSONY-XPERIA-DUMM14177AB0509_29842,1
54.169.79.96,63,https://paytm.com:443/shop/p/tata-swach-smart-sapphire-15-l-gravity-filter-water-purfier-blue-HOMTATA-SWACH-SDUMM20256D4B58457_56969,1
54.169.79.96,63,https://paytm.com:443/shop/p/philips-shl3000bl-over-the-ear-headphone-CMPLXPHILIPS_SHL3000BL_NULL_BLUE,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.39.80.111,3,https://paytm.com:443/shop/cart,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel8.gif,1
103.252.25.11,12,https://paytm.com:443/papi/rr/products/2316349/statistics?channel=web&version=2,1
106.220.170.12,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.221.135.8,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.185.156.241,19,https://paytm.com:443/papi/rr/products/14058976/statistics?channel=web&version=2,1
117.194.16.27,23,https://paytm.com:443/shop/log,2
117.196.21.184,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
125.22.43.14,32,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/eoss-jeans-extra-50-off,1
14.139.122.50,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26411&channel=web&version=2,2
164.100.105.136,45,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
168.235.197.105,49,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
219.64.64.207,69,https://paytm.com:443/faq/payment/refund,1
219.64.64.207,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
223.176.128.148,69,https://paytm.com:443/,1
43.249.227.156,72,https://paytm.com:443/shop/p/florence-purple-cotton-semi-stitched-suit-APPFLORENCE-PURFLOR154E7441644,1
43.249.227.156,73,https://paytm.com:443/papi/v1/promosearch/product/3831011/offers?parent_id=1907995&price=935&channel=web&version=2,1
49.201.177.121,75,https://paytm.com:443/shop/wallet/balance,1
49.204.102.133,76,https://paytm.com:443/shop/log,1
49.249.171.20,76,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=10,1
54.169.79.101,76,https://paytm.com:443/shop/p/micromax-aq5001-canvas-juice-2-silver-MOBMICROMAX-AQ5ICE-39090A88427BD,1
54.169.79.101,76,https://paytm.com:443/shop/p/karbonn-titanium-octane-black-KARBONN_TITANIUMOCTANE_16GB_BLACK_21318,1
