clientIp,sessionId,request,count(request)
122.162.199.109,35,https://paytm.com:443/shop/log,1
122.175.236.158,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.176.203.57,35,https://paytm.com:443/papi/rr/products/7936770/statistics?channel=web&version=2,1
125.16.139.1,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
14.139.9.2,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,2
141.8.143.146,48,https://paytm.com:443/shop/p/adidas-black-and-green-polyester-backpack-BAGADIDAS-BLACKGALA481786D93FE9F?_escaped_fragment_=,1
157.83.125.12,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,2
157.83.125.12,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
170.248.184.20,56,https://paytm.com:443/shop/orderdetail/1117823849?channel=web&version=2,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
210.56.126.134,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
59.163.76.173,78,https://paytm.com:443/shop/p/fila-blue-casual-shoes-CMPLXFOOFILA-BLUE-CANEW-4102053F006B0,1
101.62.223.67,10,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.180.9,25,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
107.167.180.9,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
116.203.100.174,31,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
117.192.217.142,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.192.217.142,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
117.241.124.195,33,https://paytm.com:443/papi/v1/expresscart/verify,3
120.63.199.219,36,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
122.172.95.22,37,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
123.239.189.223,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24797&channel=web&version=2,1
128.107.241.173,41,https://paytm.com:443/papi/rr/products/7589820/statistics?channel=web&version=2,1
14.194.211.206,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
180.151.225.186,50,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
182.69.123.113,55,https://paytm.com:443/shop/summary/1117916885,1
223.176.176.213,80,https://paytm.com:443/papi/v1/promosearch/product/16368087/offers?parent_id=16368126&price=740&channel=web&version=2,1
37.228.106.158,85,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
37.228.106.158,85,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
103.252.25.189,11,https://paytm.com:443/papi/rr/products/1897047/statistics?channel=web&version=2,1
106.213.138.18,17,https://paytm.com:443/login,1
107.167.107.157,19,https://paytm.com:443/dth,1
115.111.211.170,26,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
115.245.182.220,28,https://paytm.com:443/papi/v1/expresscart/verify,1
117.213.205.5,30,https://paytm.com:443/myorders/1115755650,1
117.239.117.228,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20328&channel=web&version=2,1
120.88.188.251,36,https://paytm.com:443/,1
122.164.162.182,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.233.40,50,https://paytm.com:443/papi/v1/promosearch/product/16268211/offers?parent_id=3412479&price=16450&channel=web&version=2,2
203.12.222.71,65,https://paytm.com:443/papi/rr/products/13549837/statistics?channel=web&version=2,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
37.228.104.120,75,https://paytm.com:443/settings,1
54.169.20.106,80,https://paytm.com:443/shop/p/gionee-long-l800-black-champagne-Gionee_LongL800_128MB_BlackChampange_29901,1
54.169.20.106,81,https://paytm.com:443/shop/p/sandisk-ultra-microsd-32-gb-class-10-memory-card-CMPLXSTOSANDISK-ULTRDUMM1419E6F3FB0,1
54.169.20.106,81,https://paytm.com:443/shop/p/htc-desire-620g-grey-CMPLXHTC_DESIRE620G_8GB_GREY,1
54.169.20.106,81,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-cmplxsony_mdr-ex15lp_null_null,1
54.169.20.106,81,https://paytm.com:443/shop/p/nikon-coolpix-p600-point-shoot-camera-CMPLXNIKON_P600_NULL_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-a680-white-Lenovo_A680_4GB_White_35235,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-7-voice-8-gb-tablet-silver-HP_7VOICETAB_8GB_SILVER_22801,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-hp8100-46-hair-dryer-PHILIPS_HP810046_NULL_NULL_32799,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-g313h-white-MOBSAMSUNG-GALAICE-39090F7B38B4F,1
54.169.20.106,82,https://paytm.com:443/shop/p/canon-eos-700d-with-ef-s18-55-is-ii-+-55-250-mm-is-ii-lens-18-mp-dslr-camera-black-CAMCANON-EOS-70JMD18375526F6A,1
54.169.20.106,82,https://paytm.com:443/shop/p/iball-slide-3gq1035-tablet-IBALL_SLIDE3GQ1035_8GB_NULL_32686,1
54.169.20.106,82,https://paytm.com:443/shop/p/iball-7803q-900-3g-tablet-black-MOBIBALL-7803Q-DUMM141C88362B4_21250,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-t3-black-MOBSONY-XPERIA-DUMM141879DD1F8_32000,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-one-m8-gunmetal-grey-HTC_ONEM8_16GB_GUNMETALGREY_29901,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-white-and-silver-MOBAPPLE-16GB-ILAPT49295A95F5D4B,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALASNAP423129DCB04E6,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-elife-e7-16-gb-blue-GIONEE_ELIFEE7_16GB_BLUE_32950,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-marathon-m3-black-GIONEE_M3_8GB_BLACK_40743,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-5-16-gb-white-MOBAPPLE-IPHONESONI58157D75E3A1,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-8-gb-black-MOBSAMSUNG-GALASHOP5854648772DEF,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-a5000-8-gb-black-MOBLENOVO-A5000ELEC58804EB892345,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-8gb-micro-sd-card-40mb-s-class-10-HP_MICROSD_8GB_NULL_23864,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-z-black-Sony_XperiaZ_16GB_Black_22346,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-optimus-l3-ii-e435-ds-white-LG_OptimusL3IIE435_4GB_White_23206,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-black-DELL_35424005U_4GBDDR3_BLACK_22672,1
54.169.20.106,83,https://paytm.com:443/shop/p/nikon-coolpix-l840-16-mp-advanced-point-shoot-camera-black-CAMNIKON-COOLPIDUMM14120ABD568_183,1
54.169.20.106,84,https://paytm.com:443/shop/p/iball-andi4-b2-ips-black-CMPLXMOBIBALL-ANDI4-DUMM14175607986,1
8.37.228.99,89,https://paytm.com:443/shop,1
1.22.191.182,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
101.59.254.196,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.242.154.183,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22584&channel=web&version=2,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.193.79.125,23,https://paytm.com:443/shop/p/hidemaxx-men-s-black-leather-wallet-MWALETLBLPU0020XHDBKFR_45724,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.211.166.66,25,https://paytm.com:443/papi/v1/promosearch/product/9360068/offers?parent_id=12371464&price=1299&channel=web&version=2,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
122.171.176.168,31,https://paytm.com:443/papi/rr/products/8466432/statistics?channel=web&version=2,1
122.174.129.32,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.238.127.132,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
182.73.241.206,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
182.74.234.238,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.142.107.32,45,https://paytm.com:443/shop/logout?channel=web&version=2,3
223.225.248.99,52,https://paytm.com:443/shop/cart?channel=web&version=2,4
223.231.87.146,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
49.238.49.138,63,https://paytm.com:443/shop/orderdetail/1115669636?channel=web&version=2,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
59.96.228.170,63,https://paytm.com:443/papi/rr/products/15286735/statistics?channel=web&version=2,1
59.96.228.170,63,https://paytm.com:443/papi/v1/promosearch/product/15816086/offers?parent_id=9197461&price=23800&channel=web&version=2,1
1.187.128.255,1,http://www.paytm.com:80/,1
103.16.69.15,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.16.69.15,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.253.211.85,14,https://paytm.com:443/shop/orderdetail/1116550972?actions=1&channel=web&version=2,1
103.43.4.18,14,https://paytm.com:443/shop/p/fever-stylish-denim-lycra-jeans-size-30-MJEANS00211614_1CIBL30,1
107.167.109.100,19,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,1
117.253.216.62,38,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.255.212.156,40,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
121.241.96.35,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.102.119.164,44,https://paytm.com:443/shop/authresponse?code=7aad3fa5-9eeb-4cd2-95c5-81c32c8def2e,1
122.162.32.209,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23388&channel=web&version=2,2
122.174.209.229,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.141.107.210,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.57.68.241,74,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.153.41.146,77,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
27.7.66.50,82,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.97.83.122,88,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
59.99.71.65,90,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.222.246.81,3,https://paytm.com:443/papi/v1/promosearch/product/13156987/offers?parent_id=8875720&price=775&channel=web&version=2,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
116.203.2.54,25,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.166.229.150,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.175.15.124,30,https://paytm.com:443/papi/v1/promosearch/product/13054029/offers?parent_id=0&price=135&channel=web&version=2,1
122.180.190.69,30,https://paytm.com:443/shop/g/women/beauty-and-personal-care/skin-care,1
163.47.12.234,39,https://paytm.com:443/shop/g/women/lingerie-sleepwear/undefined,2
163.47.12.234,40,https://paytm.com:443/favicon.ico,1
171.51.253.2,44,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles,2
196.15.16.106,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31846&channel=web&version=2,2
196.15.16.106,53,https://paytm.com:443/papi/rr/products/1735472/statistics?channel=web&version=2,1
223.227.56.48,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
24.43.255.232,67,https://paytm.com:443/papi/v1/promosearch/product/16399456/offers?parent_id=0&price=1185&channel=web&version=2,1
24.43.255.232,67,https://paytm.com:443/shop/p/hiba-beige-polyester-semi-stitched-suit-APPHIBA-BEIGE-PADIT47925CB143A27,1
49.139.99.208,72,https://paytm.com:443/shop/cart?channel=web&version=2,2
49.139.99.208,72,https://paytm.com:443/shop,1
49.207.189.255,73,https://paytm.com:443/papi/v1/expresscart/verify,3
61.1.249.180,75,https://paytm.com:443/papi/rr/products/11413546/statistics?channel=web&version=2,1
1.38.22.162,1,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
1.39.33.56,4,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.24.87.184,9,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.194.95.55,9,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
106.194.95.55,9,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
111.91.90.129,13,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
115.111.7.66,18,https://paytm.com:443/shop/p/camelion-ni-cd-rechargeable-battery-ncaa1000bp4-CAMCAMELION-NI-CAMY328795589DAFE,1
115.184.14.249,19,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
115.250.69.113,20,https://paytm.com:443/shop/orderhistory?pagesize=10,2
117.194.59.84,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.203.254.231,20,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
122.163.86.110,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.163.86.110,24,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
122.172.160.111,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
130.36.27.175,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.186.2,29,https://paytm.com:443/shop/summary/1116525102,1
164.100.136.87,36,https://paytm.com:443/shop/user/address?channel=web&version=2,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_454545_256x240.png,1
168.235.197.254,44,https://paytm.com:443/code?code=03495a85-592d-429a-a483-d05fef3f5f59,1
182.65.49.82,51,https://paytm.com:443/,1
223.223.144.146,60,https://paytm.com:443/papi/v1/promosearch/product/6559952/offers?parent_id=0&price=5319&channel=web&version=2,1
37.228.105.205,62,https://paytm.com:443/favicon.ico,1
49.203.129.141,62,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
49.204.88.192,62,https://paytm.com:443/shop/cart,14
49.205.73.24,62,https://paytm.com:443/shop/orderhistory?before_id=1080362295&pagesize=10&channel=web&version=2,1
49.205.73.24,62,https://paytm.com:443/,2
54.169.79.96,62,https://paytm.com:443/shop/p/sony-micro-vault-classic-8gb-CMPLXSONY_USB20_8GB_BLACK,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-hue-aq-5000-white-gold-CMPLXMOBMICROMAX-CANSHOP245618CED4699,2
54.169.79.96,62,https://paytm.com:443/shop/p/sandisk-cruzer-blade-4-gb-pen-drive-red-black-SANDISK_SANDISKCRUZERBLADE_4GB_BLACK&RED_21182,2
54.169.79.96,62,https://paytm.com:443/shop/p/devante-cheers-c21-white-DEVANTE_CHEERSC21_NULL_WHITE_36676,1
54.169.79.96,62,https://paytm.com:443/shop/p/karbonn-titanium-s5-ultra-white-CMPLXKARBONN_S5ULTRA_4GB_WHITE,1
54.169.79.96,62,https://paytm.com:443/shop/p/huawei-e8221s-1-3g-data-card-COMHUAWEI-E8221HOE403915087090B,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-bh-110u-wireless-headset-AUTNOKIA-BH-110JAS3486534FD14D9,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-g313h-white-SAMSUNG_GALAXYACENEXT_4GB_WHITE_20158,1
54.169.79.96,62,https://paytm.com:443/shop/p/karbonn-k451+-silver-KARBONN_K451_SILVER_64MB_46597,1
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-a536-white-LENOVO_A536_8GB_WHITE_53820,1
54.169.79.96,62,https://paytm.com:443/shop/p/intex-aqua-star-2-black-MOBINTEX-AQUA-SGUPT5583556C31518,1
54.169.79.96,62,https://paytm.com:443/shop/p/panasonic-er-gb30-a-trimmer-for-men-blue-PANASONIC_ER-GB30-A_00_BLUE_20279,1
54.169.79.96,62,https://paytm.com:443/shop/p/oppo-neo-white-OPPO_NEO_4GB_WHITE_36165,1
54.169.79.96,62,https://paytm.com:443/shop/p/hp-stream-8-tablet-black-MOBHP-STREAM-8-DUMM14147200E73_22801,1
54.169.79.96,62,https://paytm.com:443/shop/p/netgear-wnr614-wireless-300-mbps-wireless-without-modem-white-COMNETGEAR-WNR6AGGA42793CFF645B5,1
54.169.79.96,62,https://paytm.com:443/shop/p/intex-aqua-q3-grey-CMPLXMOBINTEX-AQUA-QOM-E411604F2BBC21,1
54.169.79.96,62,https://paytm.com:443/shop/p/htc-desire-516-grey-HTC_DESIRE516_4GB_GREY_23259,1
54.169.79.96,63,https://paytm.com:443/shop/p/spice-mi-600-4-gb-dual-sim-white-CMPLXSPICE_MI600_DUALSIM_WHITE,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzadins-CMPLXSAMSUNG_SMG530HZADINS_8GB_GREY,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-x2814-blue-MICROMAX_X2814_140KB_BLUE_49106,1
54.169.79.96,63,https://paytm.com:443/shop/p/sandisk-microsdhc-card-16gb-class-4-CMPLXSANDISK_SC-NK690_16GB_BLACK,1
54.169.79.96,63,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-SEAGATE_SRD00F1_1TB_BLACK_20457,1
54.169.79.96,63,https://paytm.com:443/shop/p/oppo-find-7-x9076-black-MOBOPPO-FIND-7-MOBI330957DB6F710,1
54.169.79.96,63,https://paytm.com:443/shop/p/karbonn-a6-turbo-white-MOBKARBONN-A6-TDUMM141F24DB96A_28993,1
54.169.79.96,63,https://paytm.com:443/shop/p/lg-22lb470a-22-inch-led-tv-hd-ready-LARLG-22LB470A-SAST41354585EAE8D,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-star-pro-s7262-white-Samsung_GalaxyStarProS7262_4GB_White_24808,1
