clientIp,sessionId,request,count(request)
103.243.52.153,4,https://paytm.com:443/papi/v1/promosearch/product/10627423/offers?parent_id=15403197&price=5795&channel=web&version=2,2
103.42.163.70,4,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.221.139.3,6,https://paytm.com:443/papi/rr/products/16919799/statistics?channel=web&version=2,1
106.51.132.54,7,http://paytm.com:80/OTc3NDU4/bug-bounty,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fwindows%2fwin.ini-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000%27%20and%20sleep%284%29%3d%27-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/home-and-kitchen-appliances%27%20and%20%28sleep%284%29%2b1%29%20limit%201%20--%20,1
106.51.132.54,7,https://paytm.com:443/shop/g/paytm-home/file%3a%2f%2f%2fetc%2fpasswd,1
106.51.132.54,7,https://paytm.com:443/%7c%7ccat%20%2fetc%2fpasswd/bug-bounty/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra--1%20or%2034%3d34-off,1
106.51.132.54,7,https://paytm.com:443/shop/h/%0acat%20%2fetc%2fpasswd%0a/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/invalid../../../../../../../../../../etc/passwd/./././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././././upto-rs-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fetc%2fpasswd/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-%7cdir-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000%20and%20sleep%284%29%20-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22utf-8%22%3f%3e%0d%0a%3c%21DOCTYPE%20acunetix%20%5b%0d%0a%20%20%3c%21ENTITY%20acunetixent%20SYSTEM%20%22http%3a%2f%2ftestphp.vulnweb.com%2fdot.gif%22%3e%0d%0a%5d%3e%0d%0a%3cxxx%3e%26acunetixent%3b%3c%2fxxx%3e%0d%0a/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/%27%7c%27ld,1
112.79.37.181,14,https://paytm.com:443/offer/paytm-automatic,1
113.193.49.236,16,https://paytm.com:443/shop/summary/1116545742,2
122.161.96.2,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31313&channel=web&version=2,1
122.175.147.199,29,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
14.139.183.116,33,https://paytm.com:443/papi/rr/products/14842137/statistics?channel=web&version=2,1
141.0.11.206,43,https://paytm.com:443/,2
180.151.120.73,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
180.87.253.211,61,https://paytm.com:443/offer,1
203.99.198.17,74,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
219.91.231.24,77,https://www.paytm.com:443/,1
220.227.9.34,77,https://paytm.com:443/shop/g/men/the-men-s-store/footwear-eoss-flat-40-cb-store/red-tape,1
50.73.101.194,81,https://paytm.com:443/papi/v1/promosearch/product/9211309/offers?parent_id=9211358&price=2195&channel=web&version=2,1
54.169.78.51,81,https://paytm.com:443/shop/p/micromax-canvas-doodle-2-a240-blue-Micromax_CanvasDoodle2A240_16GB_Blue_23169,1
54.169.78.51,82,https://paytm.com:443/shop/p/apple-iphone-6-plus-128-gb-space-grey-APPLE_IPHONE6PLUS_128GB_SPACEGREY_38777,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-tizen-z1-black-MOBSAMSUNG-TIZEDUMM14169F0ECA_48098,1
54.169.78.51,82,https://paytm.com:443/shop/p/philips-1000-w-hp8100-hair-dryer-PHILIPS_HP8100_NULL_BLUE_40162,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-black-mist-Samsung_i9500_16GB_BlackMist_33804,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-e4g-dual-sim-black-MOBSONY-XPERIA-MNV-21550EAE19D0,1
54.169.78.51,82,https://paytm.com:443/shop/p/htc-526g-plus-8-gb-white-MOBHTC-526G-PLUDUMM1414EA9FE79_27047,1
54.169.78.51,82,https://paytm.com:443/shop/p/hp-x705w-16gb-pen-drive-HP_HPX705W_16GB_BLACK_32190,1
54.169.78.51,82,https://paytm.com:443/shop/p/dell-vostro-14-v3446-notebook-4th-gen-ci3-4gb-500gb-ubuntu-2-gb-graph-red-ubuntu-DELL_V3446UBUNTU_4GBDDR3_RED_32515,1
54.169.78.51,82,https://paytm.com:443/shop/p/blackberry-z30-black-BlackBerry_Z30_16GB_Black_46597,1
54.169.78.51,82,https://paytm.com:443/shop/p/d-link-dir-600m-n150-wireless-router-black-COMD-LINK-DIR-6ABEE31048C1E29F90,1
54.169.78.51,83,https://paytm.com:443/shop/p/micromax-x090-CMPLXMICROMAX_X090_NULL_WHITE,1
54.169.78.51,83,https://paytm.com:443/shop/p/apple-iphone-6-plus-16-gb-space-grey-APPLE_IPHONE6PLUS_16GB_SILVER_20057,1
112.79.35.209,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
112.79.35.209,12,https://paytm.com:443/shop/v1/frequentorders,1
115.247.16.146,13,https://paytm.com:443/papi/rr/products/9447593/statistics?channel=web&version=2,1
117.196.234.73,15,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.249.57.190,16,https://paytm.com:443/shop/orderdetail/1115775218?channel=web&version=2,1
117.252.51.247,16,https://paytm.com:443/shop/log,1
122.165.52.64,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.165.93.176,21,https://paytm.com:443/shop/cart,5
122.172.180.17,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.172.180.17,22,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
141.0.11.87,26,https://paytm.com:443/paytmcash,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/9799807/statistics,1
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/2657887/offers?parent_id=2658106&price=999,1
27.48.204.62,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
52.74.59.227,67,https://paytm.com:443/shop/p/asus-fonepad-7-2014-fe170cg-tablet-blue-MOBASUS-FONEPADCOST2910451BB3125,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-eeb-ei1cbeginu-universal-usb-extended-battery-pack-SAMSUNG_EEB-EI1CBEGINU_9000MAH_WHITE_38829,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-bolt-a71-black-Micromax_BoltA71_512MB_Black_22687,2
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-asha-502-black-Nokia_Asha502_64MB_Black_40382,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-220-black-NOKIA_220_46MB_BLACK_22489,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-x245-grey-MICROMAX_X245_NULL_GREY_23789,2
52.74.59.227,67,https://paytm.com:443/shop/p/lg-optimus-l3-ii-e435-white-cmplxlg_optimusl3iie435_4gb_white,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-m3-hx-m201tcb-g-2-tb-portable-external-hard-drive-black-Samsung_M3_2TB_Black_22225,1
52.74.59.227,67,https://paytm.com:443/shop/p/hp-15-r032tx-ci3-4th-gen-4gb-500gb-2gb-graph-win8-1-black-HP_15R032TX_4GBDDR3_BLACK_21252,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-sm-g360hhadins-galaxy-core-prime-silver-MOBSAMSUNG-SM-GDUMM14132BC3300_35660,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-bolt-a065-white-MICROMAX_A065_4GB_WHITE_39090,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-SAMSUNG_SM_G355CORE2_4GB_WHITE_36165,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-q372-unite-3-white-MOBMICROMAX-Q37ISHA43830108D8F43,1
52.74.59.227,68,https://paytm.com:443/shop/p/lava-iris-x1-beats-ink-black-MOBLAVA-IRIS-X1BANS62504EFDDB0E1,1
52.74.59.227,68,https://paytm.com:443/shop/p/intex-aqua-speed-hd-silver-MOBINTEX-AQUA-SPRAT25780465AF8AD,1
52.74.59.227,68,https://paytm.com:443/shop/p/apple-iphone-6-plus-16-gb-gold-MOBAPPLE-IPHONEAMIA65875980EAAEB,1
52.74.59.227,68,https://paytm.com:443/shop/p/lenovo-g50-70-59-436417-notebook-core-i3-4th-gen-8-gb-1-tb-hdd-15-6-inch-windows-8-1-2-gb-black-LAPLENOVO-G50-7DUMM2025699A2B4CC_32139,1
52.74.59.227,69,https://paytm.com:443/shop/p/sony-cyber-CMPLXSONY_DSCW830_NULL_SILVER,1
66.249.71.110,73,https://paytm.com:443/shop/p/shobha-shree-blue-cotton-kurti-CMPLXAPPSHOBHA-SHREESHRE26004CEC0990F,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
1.39.15.14,2,https://paytm.com:443/papi/v1/promosearch/product/16656175/offers?parent_id=4135311,1
1.39.60.51,4,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
111.119.203.66,18,https://paytm.com:443/shop/orderdetail/1114634825?actions=1,1
112.196.170.62,20,https://paytm.com:443/favicon.ico,1
117.228.54.75,31,https://paytm.com:443/shop/cart,1
117.253.105.59,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.236.215,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
124.123.15.231,37,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
14.139.110.34,37,https://paytm.com:443/papi/rr/products/7460725/statistics?channel=web&version=2,1
14.97.250.241,46,https://paytm.com:443/papi/v1/promosearch/product/12033489/offers?parent_id=12053485&price=350&channel=web&version=2,1
160.83.97.83,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
164.100.133.253,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
183.82.85.29,63,https://paytm.com:443/scripts/web/services/paytmService.js,1
27.255.135.206,82,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
27.97.1.138,82,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.94.153.244,92,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,6
106.219.38.2,12,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.51.131.52,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
106.67.126.82,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
115.241.17.173,21,https://paytm.com:443/,1
117.222.78.119,28,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
120.29.232.107,33,https://paytm.com:443/,2
122.176.30.186,40,https://paytm.com:443/papi/v1/promosearch/product/9934650/offers?parent_id=9934723&price=697&channel=web&version=2,2
124.30.140.210,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
14.139.60.61,40,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
145.62.32.129,43,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.70.232.118,47,https://paytm.com:443/shop/g/men/clothes-all/t-shirts,2
182.72.170.150,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
192.20.246.138,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
199.59.148.209,53,https://paytm.com:443/blog/paytm-in-the-news-orbit/,1
223.185.244.15,61,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
37.228.106.165,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
49.207.255.109,66,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
60.254.56.94,70,https://paytm.com:443/papi/v1/promosearch/product/4135289/offers?parent_id=4135311,1
103.16.178.147,4,https://paytm.com:443/papi/rr/products/17469763/statistics?channel=web&version=2,1
103.237.58.229,5,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29515&channel=web&version=2,1
106.66.186.47,9,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.77.12.186,10,https://paytm.com:443/shop/cart?channel=web&version=2,4
115.244.237.75,21,https://paytm.com:443/shop/cart?channel=web&version=2,3
115.245.171.235,21,https://paytm.com:443/shop/cart,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.193.127.241,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.200.150.123,23,https://paytm.com:443/papi/rr/products/10353029/statistics?channel=web&version=2,1
117.201.51.223,23,https://paytm.com:443/shop/summary/1116227292,1
117.211.152.71,26,https://paytm.com:443/papi/rr/products/6753723/statistics?channel=web&version=2,1
118.91.234.32,27,https://paytm.com:443/papi/rr/products/17438821/statistics?channel=web&version=2,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
14.96.11.105,32,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.96.140.246,32,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
223.225.89.224,48,https://paytm.com:443/favicon.ico,1
59.92.195.26,52,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.34.217,2,https://paytm.com:443/shop/h/automotive,1
103.232.128.25,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
103.37.201.65,11,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
111.93.188.66,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
