clientIp,sessionId,request,count(request)
223.196.20.48,66,https://paytm.com:443/shop/cart,3
37.228.105.118,70,https://paytm.com:443/airtel-prepaid-mobile-online-recharge.htm,1
38.105.109.12,77,https://paytm.com:443/dth?utm_medium=email&utm_source=getamplify&utm_campaign=DTH-21072015,1
5.31.236.117,82,https://paytm.com:443/papi/v1/promosearch/product/5823493/offers?parent_id=14824475&price=549&channel=web&version=2,1
59.90.108.135,82,https://paytm.com:443/papi/nps/merchantverification,2
61.1.209.44,83,https://paytm.com:443/favicon.ico,1
8.37.225.117,85,https://paytm.com:443/login,1
1.39.12.242,3,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.39.97.89,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
101.212.67.55,6,https://paytm.com:443/shop/cart,1
103.39.236.198,11,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
103.41.32.4,12,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.192.143.247,17,https://paytm.com:443/papi/nps/merchantverification,1
106.215.158.223,17,https://paytm.com:443/shop/summary/1115033334,1
106.51.77.210,18,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.51.84.189,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,2
112.79.38.237,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.184.207.64,27,https://paytm.com:443/shop/logout?channel=web&version=2,1
115.97.84.93,27,https://paytm.com:443/papi/nps/merchantverification,4
116.202.38.112,28,https://paytm.com:443/shop/p/puma-black-sneakers-CMPLXFOOPUMA-BLACK-SFASH2034453BD3043,1
116.203.74.110,29,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
119.151.34.11,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
119.151.34.11,31,https://paytm.com:443/shop/cart?channel=web&version=2,3
121.241.203.1,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31667&channel=web&version=2,1
122.176.218.209,35,https://paytm.com:443/,1
157.83.125.12,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
183.82.221.165,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21256&channel=web&version=2,1
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
203.147.88.10,62,https://paytm.com:443/shop/g/electronics/the-electronic-store/pen-drives-memory-cards-rs-150,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.15.89.246,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
70.39.185.61,87,https://paytm.com:443/recharge,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
107.167.108.10,19,https://paytm.com:443/code?code=de7b7fe7-62d6-44c2-9fba-ebe9d98430d3,1
107.167.99.217,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.218.30.141,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=284&channel=web&version=2,1
117.228.160.253,33,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.162.195.87,37,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.162.195.87,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.163.20.6,37,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
122.180.15.68,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
192.193.216.147,66,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
192.193.216.147,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
192.193.216.147,66,https://paytm.com:443/,1
207.46.13.22,76,https://paytm.com:443/shop/p/bleu-durable-black-blue-laptop-bag-MBAGSS0000LB_404MDBKFR,1
220.225.140.100,77,https://paytm.com:443/shop/logout?channel=web&version=2,1
23.236.124.20,80,https://paytm.com:443/cargo/icons/articles_icon.png,1
37.228.106.158,85,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
43.230.180.5,89,https://paytm.com:443/papi/v1/promosearch/product/10036928/offers?parent_id=9031586&price=689&channel=web&version=2,1
43.242.118.88,89,"https://paytm.com:443/shop/g/men/beauty-and-personal-care/fragrances/deodorants?price=479,550&sort_price=1",1
49.206.174.176,90,https://paytm.com:443/papi/v1/promosearch/product/13097102/offers?parent_id=11149268&price=499&channel=web&version=2,1
59.178.188.215,92,https://paytm.com:443/shop/p/hangout-ho-155-on-ear-on-ear-bluetooth-headset-white-CMPLXHANGOUT_HO155_ONEAR_WHITE?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=393889_,1
70.39.185.213,94,https://paytm.com:443/mobile,1
103.224.153.207,9,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
103.252.25.189,9,https://paytm.com:443/shop/p/bacca-bucci-coffee-ankle-length-boots-size-6-FOOBACCA-BUCCI-NATR20090133FB9BC,1
103.252.25.189,11,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20293&channel=web&version=2,1
106.51.243.36,17,https://paytm.com:443/papi/rr/products/10241684/statistics?channel=web&version=2,1
106.79.94.253,18,https://paytm.com:443/shop/p/jockey-assorted-cotton-pack-of-5-trunk-size-90-95-APPJOCKEY-ASSORRADA3324693EBFC43,1
116.202.36.178,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.195.100.233,29,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.202.122.133,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68108&channel=web&version=2,1
117.212.203.169,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=1&channel=web&version=2,1
117.228.115.166,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
117.239.117.228,30,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
118.102.254.162,32,https://paytm.com:443/,1
122.161.92.78,36,https://paytm.com:443/papi/v1/promosearch/product/15816615/offers?parent_id=8137007&price=14599&channel=web&version=2,1
14.96.233.40,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68395&channel=web&version=2,2
14.97.56.16,50,https://paytm.com:443/papi/v1/promosearch/product/4599850/offers?parent_id=4494564&price=958&channel=web&version=2,1
182.68.86.0,59,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
182.69.203.183,59,https://paytm.com:443/papi/v1/expresscart/verify?utm_source=web-repeat,2
199.65.210.5,62,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,4
199.65.210.5,62,https://paytm.com:443/shop/authresponse?code=ba5fb552-a6b9-4b89-a779-b01e946b18ea,1
202.65.155.226,62,https://paytm.com:443/shop/summary/1117831975,1
203.153.40.53,66,https://paytm.com:443/papi/v1/expresscart/verify,1
54.169.20.106,80,https://paytm.com:443/shop/p/apple-iphone-6-plus-128-gb-gold-APPLE_IPHONE6PLUS_128GB_GOLD_30213,1
54.169.20.106,80,https://paytm.com:443/shop/p/vox-v93-tab-black-VOX_V93_4GB_BLACK_265,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-bolt-q324-4-gb-blue-MOBMICROMAX-BOLROYA441562848892A,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-3543-inspiron-3543581tb2su-notebook-core-i5-5th-gen-8-gb-ddr3-1-tb-15-6-inchubuntu-2-gb-graph-silver-LAPDELL-3543-INDUMM202565D63DE6B_45855,1
54.169.20.106,82,https://paytm.com:443/shop/p/wd-elements-2-5-inch-2-tb-external-hard-drive-black-WD_WDBU6Y0020BBK_2TB_BLACK_23259,2
54.169.20.106,82,https://paytm.com:443/shop/p/skullcandy-s2ikdz-074-ink-d-2-0-earbud-in-the-ear-wired-headphone-white-SKULLCANDY_S2IKDZ-074INKD20EARBUD_NULL_WHITE_20522,1
54.169.20.106,82,https://paytm.com:443/shop/p/huawei-e303f-e303fh-e303fh-1-3g-data-card-with-soft-wi-fi-HUAWEI_E303FH-1_NULL_NULL_21501,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-pioneer-p6-white-MOBGIONEE-PIONEDUMM141416D64FD_20663,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-one-m9-plus-gold-silver-MOBHTC-ONE-M9-PFUND31205D0260C7,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-40pfl5059-40-inch-led-tv-full-hd-LARPHILIPS-40PFQUAL35922FB24189A,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-dsc-w830-point-shoot-20-1-megapixels-violet-SONY_DSC-W830_NULL_VIOLET_24184,2
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-ace-nxt-g313h-CMPLXSAMSUNG_GALAXYACENEXT_4GB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-asha-501-bright-red-CMPLXNOKIA_ASHA501_64MB_RED,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-820-16-gb-white-HTC_820_16GB_WHITE_25157,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-e3-ds-white-SONY_XPERIAE3DS_4GB_WHITE_22346,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-star-advance-b350-black-MOBSAMSUNG-GALALOOK330953F98B4FD,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-power-hd-black-MOBINTEX-AQUA-PDUMM1417E97E16F_20548,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-6-plus-64-gb-space-grey-APPLE_IPHONE6PLUS_64GB_SPACEGREY_35059,1
54.169.20.106,83,https://paytm.com:443/shop/p/vox-v93-tablet-with-keyboard-black-MOBVOX-V93-TABLALPH265A40E55C9,1
54.169.20.106,83,https://paytm.com:443/shop/p/philips-32pfl3738-32-inch-led-tv-hd-ready-LARPHILIPS-32PFJMD45072E29F7FF3,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-e4-white-CMPLXMOBSONY-XPERIA-MNV-215508745E72E,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-bolt-a068-white-Micromax_BoltA068_4GB_White_42312,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-cybershot-dsc-w810-point-shoot-camera-SONY_DSCW810_NULL_SILVER_23293,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-sa-91-2600-mah-power-bank-white-MOBSAMSUNG-SA-9DUMM141DBD3DEC1_31482,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-sm-g360hhadins-galaxy-core-prime-charcoal-grey-MOBSAMSUNG-SM-GDUMM141661D2B_36595,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-bolt-a79-white-MOBMICROMAX-BOLDUMM141FDDE09EB_26180,1
54.169.20.106,83,https://paytm.com:443/shop/p/htc-desire-626-g-plus-white-MOBHTC-DESIRE-6FEW-40743670AF3A8,1
59.91.125.90,84,https://paytm.com:443/shop/p/ajc-printed-grey-full-cotton-t-shirt-size-l-MSHIRT00000TSC75TSGRLL,1
8.37.228.99,89,https://paytm.com:443/dth,1
54.169.20.106,82,https://paytm.com:443/shop/p/panasonic-eluga-a-white-PANASONIC_ELUGAA_4GB_WHITE_33095,1
1.22.191.182,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.194.83.178,23,https://paytm.com:443/shop/logout?channel=web&version=2,2
117.203.75.34,24,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
117.215.186.196,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.215.20.198,25,https://paytm.com:443/terms.html,1
117.218.48.234,25,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
121.244.145.4,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
122.174.129.32,31,https://paytm.com:443/papi/rr/products/13534523/statistics?channel=web&version=2,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
14.141.142.229,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26311&channel=web&version=2,1
183.82.203.14,42,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
202.142.68.211,45,https://paytm.com:443/papi/v1/promosearch/product/17529848/offers?parent_id=17529851&price=289&channel=web&version=2,1
1.187.165.211,1,https://paytm.com:443/emami,2
101.63.144.79,6,https://paytm.com:443/shop/authresponse?code=786ef105-e514-4316-b141-3057eac99f6c,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
106.206.149.117,16,https://paytm.com:443/shop/orderdetail/1116549583?channel=web&version=2,3
106.219.6.156,16,https://paytm.com:443/favicon.ico,1
107.167.103.82,17,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
107.167.107.110,17,https://paytm.com:443/styles/app.css,1
107.167.109.178,21,https://paytm.com:443/checkout,1
111.93.86.194,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
112.196.176.177,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32560&channel=web&version=2,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
203.9.78.19,80,https://paytm.com:443/shop/h/brand-store/fashion-sale?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=510403_NoCategory_Paytm,1
210.89.60.94,80,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-7-FOOWOODLAND-CAMCHEE3238794F4238D,1
61.14.178.169,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69491&channel=web&version=2,1
1.39.14.141,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
1.39.14.141,1,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
101.222.246.81,3,https://paytm.com:443/shop/g/home-kitchen/led-cfl-bulbs/emergency-lights,1
103.22.172.130,9,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
106.215.172.67,19,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.76.182.190,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.77.75.153,20,https://paytm.com:443/papi/v1/promosearch/product/7082861/offers?parent_id=7082901,1
117.199.212.75,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
122.167.175.168,30,https://paytm.com:443/,1
125.21.198.146,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
223.176.171.134,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
27.251.37.40,69,https://paytm.com:443/,2
49.207.227.130,74,https://paytm.com:443/papi/rr/products/6815036/statistics?channel=web&version=2,2
8.37.226.235,78,https://paytm.com:443/settings,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.39.33.56,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.221.134.199,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
112.79.38.148,18,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
115.118.13.128,19,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
115.252.43.255,20,https://paytm.com:443/papi/v1/promosearch/product/9760904/offers?parent_id=0&price=880&channel=web&version=2,2
122.160.244.10,24,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
14.139.141.2,28,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.97.241.161,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68704&channel=web&version=2,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
182.65.111.151,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.72.233.178,51,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
49.203.1.78,62,https://paytm.com:443/shop/summary/1116637751,1
49.204.88.192,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/sandisk-cruzer-glide-usb-2-0-16-gb-utility-pen-drive-black-red-STOSANDISK-CRUZMAYR313755A81BF5E,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-doodle-2-a240-blue-cmplxmicromax_canvasdoodle2a240_16gb_blue,1
54.169.79.96,62,https://paytm.com:443/shop/p/xolo-a500-club-black-blue-CMPLXXOLO_A500CLUB_4GB_BLACK&BLUE,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-bolt-a065-black-MICROMAX_A065_4GB_BLACK_39090,1
54.169.79.96,62,https://paytm.com:443/shop/p/xolo-q1020-8-gb-white-XOLO_Q1020_8GB_WHITE_28250,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-black-MOBSAMSUNG-GALAROHI432234D5603A8,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzdeinu-frosted-gold-SAMSUNG_SMG850YZDEINU_32GB_GOLD_35059,1
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-a526-aurora-blue-MOBLENOVO-A526-ISHA43830F2CB099D,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-a5-black-MOBSAMSUNG-GALADUMM141306AE67C_39301,1
54.169.79.96,62,https://paytm.com:443/shop/p/philips-shl3000wt-on-the-ear-headphones-white-PHILIPS_SHL3000WT_NULL_WHITE_272,1
54.169.79.96,62,https://paytm.com:443/shop/p/xolo-q1011-4-gb-black-MOBXOLO-Q1011-4DUMM141E7B922E5_41857,1
54.169.79.96,63,https://paytm.com:443/shop/p/nikon-d5200-dslr-camera-NIKON_D52002_NULL_BLACK_183,1
54.169.79.96,63,https://paytm.com:443/shop/p/intex-aqua-star-2-hd-8-gb-champagne-MOBINTEX-AQUA-SRAM-728702533BF84,1
54.169.79.96,63,https://paytm.com:443/shop/p/karbonn-titanium-s8-black-red-MOBKARBONN-TITAPT-M59797A20BC3BA,1
54.169.79.96,63,https://paytm.com:443/shop/p/panasonic-t41-bright-red-PANASONIC_T41_4GB_BRIGHTRED_21969,1
54.169.79.96,63,https://paytm.com:443/shop/p/videocon-z40q-star-4-gb-white-CMPLXMOBVIDEOCON-Z40DUMM1413D835BC7,1
54.169.79.96,63,https://paytm.com:443/shop/p/panasonic-er206kk-trimmer-PANASONIC_ER206KK_NULL_BLACK_21786,1
54.209.249.1,63,https://paytm.com:443/styles/app.css,1
