clientIp,sessionId,request,count(request)
182.64.159.222,55,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
182.64.159.222,55,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
202.140.36.33,62,https://paytm.com:443/shop/p/tupperware-best-lunch-box-with-bag-CMPLXHOMTUPPERWARE-BUDIT498402A47DAC9,1
83.170.115.100,90,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.16.70.17,7,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.197.179.139,29,https://paytm.com:443/shop/orderdetail/1115025133?actions=1&channel=web&version=2,1
119.151.34.11,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,2
123.236.184.228,37,https://paytm.com:443/papi/v1/promosearch/product/8427674/offers?parent_id=8427677&price=715&channel=web&version=2,1
125.16.139.1,38,https://paytm.com:443/offer,1
14.139.9.2,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,2
14.139.9.2,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.96.204.108,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
183.87.229.69,58,https://paytm.com:443/shop,1
45.114.60.240,72,https://paytm.com:443/shop/logout?channel=web&version=2,1
59.163.76.173,76,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
59.163.76.173,78,https://paytm.com:443/papi/v1/promosearch/product/13515872/offers?parent_id=13516086&price=1311&channel=web&version=2,1
59.92.253.116,80,https://paytm.com:443/favicon.ico,1
1.23.49.166,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.220.63.229,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.108.46,24,https://paytm.com:443/styles/app.css,3
107.167.180.9,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
116.202.104.128,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71147&channel=web&version=2,1
117.214.78.172,32,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,1
117.251.49.10,33,https://paytm.com:443/shop/summary/1117918773,1
122.163.254.132,37,https://paytm.com:443/shop/g/electronics/kitchen-appliances/kitchen-appliances-store/c1/upto-70-off-on-kitchen-appliances?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
122.176.21.66,38,https://paytm.com:443/shop/logout?channel=web&version=2,1
123.136.248.19,38,https://paytm.com:443/papi/v1/promosearch/product/9508250/offers?parent_id=9508302&price=810&channel=web&version=2,2
182.73.71.18,57,https://paytm.com:443/shop/authresponse?code=e88b67f9-cc49-4c8b-b216-322f51b1132f&state=null,1
185.20.4.220,64,https://paytm.com:443/emami,2
192.193.216.147,66,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
203.145.175.4,68,https://paytm.com:443/papi/rr/products/9871907/statistics?channel=web&version=2,1
207.46.13.22,75,https://paytm.com:443/shop/p/luminous-twinkle-3-blade-1200-mm-ceiling-fan-choco-brown-HOMLUMINOUS-TWISHRI22571A8E925FE,1
43.230.180.5,89,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44565&channel=web&version=2,2
49.201.51.128,89,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
49.206.240.53,91,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.38.23.97,1,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.206.139.148,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.51.243.36,17,https://paytm.com:443/shop/p/four-seasons-pink-art-crepe-saree-APPFOUR-SEASONSPARU4636118D1F6D4,1
107.167.107.185,19,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.111.211.170,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
116.75.22.161,29,https://paytm.com:443/papi/v1/promosearch/product/9797717/offers?parent_id=7360709&price=2744&channel=web&version=2,1
117.223.81.145,30,https://paytm.com:443/shop/cart,1
121.247.219.125,36,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.15.14.209,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.226.26,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68802&channel=web&version=2,1
14.141.191.166,49,https://paytm.com:443/papi/v1/promosearch/product/14221738/offers?parent_id=14226196&price=999&channel=web&version=2,1
150.129.64.36,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
168.235.196.199,57,http://paytm.com:80/images/spinner.gif,1
182.66.8.126,59,https://paytm.com:443/favicon.ico,1
199.65.210.5,61,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
202.131.125.82,62,https://paytm.com:443/shop/orderdetail/1116536077?channel=web&version=2,12
202.65.130.65,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.118.34.30,70,https://paytm.com:443/shop/p/jbl-t100a-in-ear-earphone-black-CMPLXJBL_T100A_INEAR_BLACK_24233,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
54.169.20.106,80,https://paytm.com:443/shop/p/tp-link-tl-wr740n-150mbps-wireless-n-router-COMTP-LINK-TL-WWOZZ35839F9852D62,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-mega-5-8-i9152-white-MOBSAMSUNG-GALASCPL504267B95BFE8,1
54.169.20.106,80,https://paytm.com:443/shop/p/panasonic-t40-red-PANASONIC_T40_8GB_RED_34629,1
54.169.20.106,81,https://paytm.com:443/shop/p/iball-avonte-2-4-g-black-golden-CMPLXMOBIBALL-AVONTEDUMM141202BD42B,1
54.169.20.106,81,https://paytm.com:443/shop/p/nikon-s2800-point-shoot-20-1-megapixels-design-purple-cmplxnikon_s2800_01_purple_181,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-cg666-white-MICROMAX_CG666_NULL_WHITE_22801,1
54.169.20.106,82,https://paytm.com:443/shop/p/nikon-d3200-with-af-s-18-55-mm-vr-lens-24-2-mp-dslr-camera-black-NIKON_D3200_04_BLACK_46123,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-a7-gold-MOBSAMSUNG-GALASK-R308767E1774F2,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-c-2000-39-inches-led-tv-hd-hd-ready-LARMICROMAX-C-2DUMM2025655DCD966_23161,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-6-64-gb-space-grey-APPLE_IPHONE6_64GB_SPACEGREY_22140,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-cyber-CMPLXSONY_DSCW810_NULL_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-machtwo-titanium-s360-black-CMPLXMOBKARBONN-MACHDUMM14184380B6A,1
54.169.20.106,82,https://paytm.com:443/shop/p/huawei-e8231-data-card-COMHUAWEI-E8231AMAZ29104C8AE42A0,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDUMM1415AB11496_36165,1
54.169.20.106,82,https://paytm.com:443/shop/p/huawei-e303f-e303fh-e303fh-1-14-4-mbps-3g-data-card-with-soft-wi-fi-white-COMHUAWEI-E303FDUMM141F3ACDEF9_46123,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-one-m9-plus-gunmetal-grey-MOBHTC-ONE-M9-PMNV-2155022103581,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-cp-f10l-10000-mah-usb-portable-charger-silver-SONY_CPF10L_10000MAH_SILVER_28554,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-selfie-a255-blue-MOBMICROMAX-CANDUMM141E9B1B9AC_30876,2
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-MICROMAX_CANVASNITROA311_16GB_BLUE_30876,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-it-pb4k-4000-mah-power-bank-for-all-smartphones-CMPLXMOBINTEX-IT-PB4MOBI20594F9EB5C1B,1
54.169.20.106,83,https://paytm.com:443/shop/p/datawind-ubislate-7c+-edge-tablet-with-keyboard-black-MOBDATAWIND-UBIDUMM1419030CF4D_135,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-p2s-red-GIONEE_P2S_4GB_RED_26205,1
54.169.20.106,83,https://paytm.com:443/shop/p/tp-link-tl-wr720n-150-mbps-wireless-n-router-white-TP-LINK_TL-WR720N_150MBPS_WHITE_133,1
54.169.20.106,83,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-memory-card-class-4-STOSANDISK-MICRONLI62608B1ED3C2A,1
54.169.20.106,83,https://paytm.com:443/shop/p/champion-apna-sq-35-white-CHAMPION_SQ35_DUALSIM_WHITE_26728,1
54.169.20.106,83,https://paytm.com:443/shop/p/kingston-microsdhc-8-gb-KINGSTON_MICROSDCLASS4_8GB_NULL_26180,2
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-a3-gold-MOBSAMSUNG-GALADUMM1419CBF46DE_22943,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-tipo-dual-classic-silver-Sony_XperiaTipoDual_3GB_ClassicSilver_42466,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-q25-black-with-free-aluminia-wallet-MOBMICROMAX-Q25ROYA44156C233B905,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-fire-3-a096-8-gb-black-MOBMICROMAX-CANSIMP264504FEE2CDA,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-x071-dual-sim-black-MOBMICROMAX-X07DUMM141827E1263_40382,1
54.169.20.106,83,https://paytm.com:443/shop/p/ambrane-power-bank-p-1000-star-10400-mah-black-with-ambrane-p-22-2200-mah-power-bank-silver-free-MOBAMBRANE-POWESHRE21669FC06FC_27123,1
54.169.20.106,83,https://paytm.com:443/shop/p/dell-15-3543-x560339in9-core-i3-5th-gen-4-gb-1-tb-15-6-inch-windows-8-1-silver-LAPDELL-15-3543KH-O21258D08AA7CE,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-cp-v5-lc-5000-mah-power-bank-for-smartphone-camera-blue-MOBSONY-CP-V5-LDREA58952CB4AF246,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-p470-tablet-silver-MOBMICROMAX-CANDUMM14177785B38_36530,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-mgkm2hn-a-ipad-air-2-64-gb-tablet-silver-g-CMPLXMOBAPPLE-MGKM2HGIZM361007FD5FBE9,1
54.169.20.106,83,https://paytm.com:443/shop/p/xolo-q610s-white-MOBXOLO-Q610S-WMAST445324C377AE2,1
54.169.20.106,83,https://paytm.com:443/shop/p/toshiba-canvio-basics-1tb-portable-external-hard-drive-black-hd-tb310ek3aa-STOTOSHIBA-CANVMANI414016BC5BBCD,1
1.39.34.12,3,https://paytm.com:443/,1
101.57.125.207,4,https://paytm.com:443/papi/v1/promosearch/product/14743435/offers?parent_id=6131369&price=749&channel=web&version=2,1
106.51.40.253,8,https://paytm.com:443/papi/v1/promosearch/product/16618548/offers?parent_id=12789827&price=1100&channel=web&version=2,1
114.143.229.114,17,https://paytm.com:443/shop/action,1
115.112.139.147,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.242.154.183,20,https://paytm.com:443/papi/rr/products/5251243/statistics?channel=web&version=2,1
117.194.98.174,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.203.5.3,24,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
122.177.106.226,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
182.73.241.206,40,https://paytm.com:443/shop/p/ghasitaram-chocolate-soan-papdi-FESGHASITARAM-CGHAS210518E6D5BF1,1
210.212.132.65,51,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-32gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB7352486E66CD4?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
212.111.40.165,52,https://paytm.com:443/shop/p/titan-black-analog-watch-WATTITAN-BLACK-YP-M634976959A99C,1
27.251.183.213,52,https://paytm.com:443/favicon.ico,1
43.248.153.78,59,https://paytm.com:443/shop/h/electronics/kitchen-appliances?src=gtr1,1
45.112.71.1,59,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
49.202.231.98,63,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
1.38.16.96,1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
107.167.109.100,19,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
116.75.66.131,32,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
117.199.211.163,33,https://paytm.com:443/papi/v1/expresscart/verify,1
122.170.152.68,48,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
125.22.199.13,63,https://paytm.com:443/,1
14.139.199.11,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.9.78.19,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
49.204.38.93,88,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
120.61.86.12,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.177.169.3,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
122.177.169.3,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
122.177.169.3,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
123.63.153.193,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.217.145.162,58,https://paytm.com:443/shop/authresponse?code=9f085edc-3000-4037-ba30-ed2276610a15,1
218.248.3.210,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
49.206.173.20,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.206.173.20,73,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
49.206.32.173,73,https://paytm.com:443/shop,1
61.1.249.180,75,https://paytm.com:443/papi/v1/promosearch/product/10549264/offers?parent_id=12631429&price=1199&channel=web&version=2,1
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.38.19.77,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,4
1.39.61.104,6,https://paytm.com:443/shop/cart,2
106.194.95.55,9,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1.jpg,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/uploads/2015/06/wallet_img2.jpg,1
106.219.62.16,9,https://paytm.com:443/,1
106.78.191.192,10,https://paytm.com:443/papi/v1/promosearch/product/16283756/offers?parent_id=16284148&price=1074&channel=web&version=2,1
115.118.13.128,19,https://paytm.com:443/papi/v1/promosearch/product/354414/offers?parent_id=354587&price=2599&channel=web&version=2,1
115.118.13.128,19,https://paytm.com:443/papi/rr/products/2171362/statistics?channel=web&version=2,1
117.197.34.123,20,https://paytm.com:443/papi/rr/products/10246512/statistics?channel=web&version=2,1
117.250.209.21,23,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.253.149.25,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.160.244.10,24,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.160.111,25,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.140.184.15,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
144.76.99.19,34,https://paytm.com:443/papi/rr/products/5402036/statistics,1
144.76.99.19,34,https://paytm.com:443/papi/v1/promosearch/product/15905061/offers?parent_id=0&price=189,1
164.100.222.9,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
203.194.97.1,56,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
43.247.42.217,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20181&channel=web&version=2,1
43.248.239.234,62,https://paytm.com:443/papi/nps/merchantverification,5
49.14.38.213,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.203.1.78,62,https://paytm.com:443/shop/orderdetail/1116637751?channel=web&version=2,1
49.203.129.141,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
49.204.88.192,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30752&channel=web&version=2,2
54.169.79.96,62,https://paytm.com:443/shop/p/hp-15-r206tu-k8u06pa-notebook-core-i3-5th-gen-4-gb-500-gb-windows-8-1-sparkling-black-LAPHP-15-R206TUDUMM20256BFA1C270_30226,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-m2-dual-white-SONY_XPERIAM2DUAL_8GB_WHITE_45610,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-cp-v5-wc-5000-mah-power-bank-for-smartphone-camera-white-MOBSONY-CP-V5-WBHAR58947EBC78D6D,1
54.169.79.96,62,https://paytm.com:443/shop/p/videocon-ivc32f02a-32-inch-led-tv-full-hd-LARVIDEOCON-IVCQUAL359228BC9AE9B,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-z2-white-MOBSONY-XPERIA-LES-35660436047F1,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-t3-black-MOBSONY-XPERIA-DUMM14177AB0509_26450,1
54.169.79.96,63,https://paytm.com:443/shop/p/hp-15-ac042tu-m9u96pa-core-i3-4th-gen-4-gb-ddr3-1tb-15-6-inch-free-dos-with-textured-diamond-pattern-jack-black-LAPHP-15-AC042TDEAL272BDE068F,1
54.169.79.96,63,https://paytm.com:443/shop/p/asus-zenfone-5-a501cg-deep-black-with-16-gb-MOBASUS-ZENFONELAPT61655640D12FE,1
54.169.79.96,63,https://paytm.com:443/shop/p/htc-desire-626-g-plus-blue-MOBHTC-DESIRE-6ETER27114698704B2,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
1.22.33.143,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
1.23.233.90,0,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
1.23.8.100,0,https://paytm.com:443/shop/search/?q=gas%20stove,1
1.39.96.67,4,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
101.63.89.219,7,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,4
