clientIp,sessionId,request,count(request)
52.74.219.71,83,https://paytm.com:443/shop/p/canon-sx400-is-point-shoot-16-megapixels-red-CMPLXCANON_SX400IS_16MP_RED_23511,2
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/1448790/offers?parent_id=226174&price=32990,1
52.74.219.71,83,https://paytm.com:443/shop/p/speedwav-high-powered-portable-car-vacuum-cleaner-12v-dc-Speedwav_ATX0000221_TUNXG_FRMTA_24373,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4804791/offers?parent_id=0&price=348,1
52.74.219.71,83,https://paytm.com:443/shop/p/sam-jazz-combo-of-2-multi-color-cotton-strechable-chinos-for-men-s-size-28-CMPLXMCHINSP_CH_64_66VLMU28,1
52.74.219.71,83,https://paytm.com:443/shop/p/whirlpool-205-icemagic-prm-5s-190-l-single-door-refrigerator-CMPLXLARWHIRLPOOL-20DUMM20256CEAE1869,1
52.74.219.71,83,https://paytm.com:443/shop/p/easy-mop-blue-and-white-mop-with-bucket-HOMEASY-MOP-BLUSKYR3539910223A97,1
52.74.219.71,83,https://paytm.com:443/shop/p/think-python-CMPLX9789350238639_20521,1
52.74.219.71,83,https://paytm.com:443/shop/p/mamypoko-pants-set-of-60-size-m-KIDMAMYPOKO-PANARHA35346C2679C3A,1
52.74.219.71,83,https://paytm.com:443/shop/p/unique-dealz-table-mate-designer-portable-adjustable-dinner-cum-laptop-tray-table-HOMUNIQUE-DEALZSHOP225844CD5FAB5,1
52.74.219.71,83,https://paytm.com:443/shop/p/brutsch-modish-black-derby-shoes-size-10-CMPLXMFRMAL0G14_BLACKGCBK10,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/2942313/offers?parent_id=2963691&price=599,1
52.74.219.71,83,https://paytm.com:443/shop/p/lenovo-ideapad-z570-20v-3-25a-65-w-laptop-adapter-CMPLXCOMLENOVO-IDEAPDUMM1416100ED33,1
52.74.219.71,83,https://paytm.com:443/shop/p/kingston-datatraveler-se9-16gb-pen-drive-kingston_kingstondatatravelerse9_16gb_metallicsilver_168,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/10572121/offers?parent_id=9811985&price=399,1
52.74.219.71,84,https://paytm.com:443/shop/p/crypto-and-network-security-3e-CMPLXBOOKS_9781259029882,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/1991303/offers?parent_id=2124843&price=483,1
52.74.219.71,84,https://paytm.com:443/shop/p/style-fnk-teddy-baby-adjustable-walker-KIDSTYLE-FNK-TEFNK-24426D5ACE650,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/12710958/offers?parent_id=336230&price=1620,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/7281002/offers?parent_id=0&price=146,1
52.74.219.71,85,https://paytm.com:443/shop/p/ambrane-power-bank-p-1500-15600-mah-with-samsung-cells-black-AMBRANE_P-15600_15600MAH_BLACK_27123,1
52.74.219.71,85,https://paytm.com:443/shop/p/golden-english-core-for-class-12-CMPLX9789351382805_271,1
52.74.219.71,85,https://paytm.com:443/shop/p/fastrack-men-s-analog-watch-MWATCH009332PP02FABKFR,1
52.74.219.71,85,https://paytm.com:443/shop/p/celebrations-assorted-easy-dry-cloth-stand-aluminum-HSTORE0000CHP999CBMUFR,1
52.74.219.71,85,https://paytm.com:443/shop/p/fundamental-physics-with-value-based-questions-for-class-12-CMPLXRBKDJ42NVHTY8GVN_271,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13094705/offers?parent_id=11998395&price=315,1
52.74.219.71,85,https://paytm.com:443/shop/p/sparx-blue-sandal-CMPLXFOOSPARX-BLUE-SAYUS36389AF5A5DF,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9282101/offers?parent_id=9282170&price=899,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13438114/offers?parent_id=13438169&price=10995,1
52.74.219.71,86,https://paytm.com:443/shop/p/levi-s-blue-cotton-jeans-size-32-APPLEVI-S-BLUE-BHAG26617745919D5,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12917337/offers?parent_id=12917338&price=1399,3
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9865945/offers?parent_id=8988817&price=32700,1
52.74.219.71,86,https://paytm.com:443/shop/p/mechanics-of-materials-CMPLXBOOKS_9788123908946,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5583379/offers?parent_id=5583632&price=299,2
52.74.219.71,86,https://paytm.com:443/shop/p/kassan-blue-stretchable-jeans-size-28-MJEANSJ_KSAN_233NPBL28,2
52.74.219.71,86,https://paytm.com:443/shop/p/shonaya-purple-linen-dress-material-APPSHONAYA-PURPHITA5065830029FB1,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8153116/offers?parent_id=8153187&price=3695,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6318107/offers?parent_id=0&price=899,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12695817/offers?parent_id=0&price=399,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12183714/offers?parent_id=12183752&price=225,1
52.74.219.71,86,https://paytm.com:443/shop/p/sai-arpan-brown-lahar-door-curtain-HCRTAN0000003019AINAFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/president-hulk-rucksack-CMPLXSABSSFKCOMUFLAGEPDNAGN,1
52.74.219.71,86,https://paytm.com:443/shop/p/provogue-edgy-black-leather-casual-shoes-size-8-MSHOES0PV8064BLKEABK88_23952,1
52.74.219.71,86,https://paytm.com:443/shop/p/reebok-white-and-blue-sports-shoes-size-7-FOOREEBOK-WHITEGALA48178733710B6,1
52.74.219.71,86,https://paytm.com:443/shop/p/ss-swinger-cricket-ball-red-pack-of-12-SPOSS-SWINGER-CDUMM31567100973F4_42690,1
52.74.219.71,86,https://paytm.com:443/shop/p/zovi-white-sport-shoes-size-10-FOOZOVI-WHITE-SZOVI6085735587E2,1
52.74.219.71,86,https://paytm.com:443/shop/p/maxx-pbs-30-sdi-3000-mah-power-bank-white-blue-MOBMAXX-PBS-30-DUMM14122F774F4_20548,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13496224/offers?parent_id=4885067&price=450,1
52.74.219.71,86,https://paytm.com:443/shop/p/us-polo-association-green-cotton-casual-trouser-size-32-APPUS-POLO-ASSOKAPS3557761AB1DA6,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12913130/offers?parent_id=9294755&price=1596,1
52.74.219.71,86,https://paytm.com:443/shop/p/nike-black-sport-shoes-size-8-FOONIKE-BLACK-SR-H-221524B122780,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6755002/offers?parent_id=4924592&price=2895,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12722743/offers?parent_id=12722876&price=903,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4834498/offers?parent_id=4834867&price=595,1
52.74.219.71,86,https://paytm.com:443/shop/p/nokia-bl-5c-mobile-battery-1020-mah-CMPLXNOKIA_BL5C_1020MAH_NULL,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4920005/offers?parent_id=1997431&price=3694,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10730530/offers?parent_id=0&price=5380,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16964275/offers?parent_id=2706042&price=799,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8987523/offers?parent_id=3832190&price=5888,1
52.74.219.71,86,https://paytm.com:443/shop/p/ming-hui-sewing-machine-with-foot-pedal-double-thread-HOMMING-HUI-SEWMIRU357276E1C10EB,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10816154/offers?parent_id=10816542&price=2250,1
52.74.219.71,86,https://paytm.com:443/shop/p/gritstones-grey-and-melange-v-neck-t-shirts-size-m-MTSHRT0VNECKGM_ADCGRMM,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4369609/offers?parent_id=4370169&price=899,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-black-and-red-sneakers-size-7-MSNKRSL213B5F7E1JFBK77,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13170229/offers?parent_id=13170230&price=498,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14529905/offers?parent_id=4068191&price=5000,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16922415/offers?parent_id=7500769&price=6490,1
52.74.219.71,86,https://paytm.com:443/shop/p/american-swan-fairbury-green-check-shirt-CMPLXMSHIRTHFC16_GRMTASGN38,1
52.74.219.71,86,https://paytm.com:443/shop/p/hitcolus-grey-and-sky-blue-trendy-sport-shoes-size-6-FOOHITCOLUS-GREHEAV2677232BD524E,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12049968/offers?parent_id=12055109&price=1819,1
52.74.219.71,86,https://paytm.com:443/shop/p/intex-snap-set-water-swimming-pool-for-babies-5-ft-KIDINTEX-SNAP-SSHIV3134956B1338C,1
52.74.219.71,86,https://paytm.com:443/shop/p/avon-saft-bicycle-white-size-20-inch-SPOAVON-SAFT-BIDUMM315671CA8DE0_36726,1
52.74.219.71,86,https://paytm.com:443/shop/p/sbi-po-state-bank-of-india-probationary-officer-phase-1-prarambhik-pariksha-9789352035120_20439,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13415770/offers?parent_id=1368555&price=585,1
52.74.219.71,86,https://paytm.com:443/shop/p/rubik-s-cube-magic-play-cube-4-x-4-KEDUTS00000CM_51CMNANA,1
52.74.219.71,86,https://paytm.com:443/shop/p/dell-vostro-3446-core-i3-4th-gen-4-gb-ddr3-500-gb-14-9-inch-dos-2-gb-graphics-black-LAPDELL-VOSTRO-JABU22953E34C5F1B,1
52.74.219.71,86,https://paytm.com:443/shop/p/kingston-value-ram-low-voltage-series-ddr3-8-gb-1-x-8-gb-laptop-ram-kvr16ls11-8-CMPLXKINGSTON_KVR16LS118_8GB_DDR3,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4263288/offers?parent_id=16663273&price=480,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6863447/offers?parent_id=14046593&price=1249,1
52.74.219.71,86,https://paytm.com:443/shop/p/brewingq-flip-cover-for-nokia-lumia-535-blue-green-MOBBREWINGQ-FLINEER432523A788979,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6038953/offers?parent_id=6039131&price=11830,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9816262/offers?parent_id=2847817&price=3194,1
52.74.219.71,86,https://paytm.com:443/shop/p/celkon-win-400-black-CELKON_WIN400_4GB_BLACK_20663,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5360985/offers?parent_id=12710392&price=347,3
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2262854/offers?parent_id=0&price=269,1
52.74.219.71,86,https://paytm.com:443/shop/p/quechua-s20-sleeping-backpack-red-SPOQUECHUA-S20-SPOR22947C9337937,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5362527/offers?parent_id=13506280&price=310,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6097396/offers?parent_id=6097614&price=44750,3
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2176989/offers?parent_id=2219770&price=309,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9015825/offers?parent_id=1907567&price=1529,2
52.74.219.71,86,https://paytm.com:443/shop/p/ambrane-p-1300-13000-mah-power-bank-silver-AMBRANE_P-1300_13000MAH_SILVER_27123,1
52.74.219.71,86,https://paytm.com:443/shop/p/nilkamal-florida-corner-rack-FURNILKAMAL-FLOMEGA2447A7532D4,1
52.74.219.71,86,https://paytm.com:443/shop/p/skyline-steam-spray-iron-1200-w-vt-7078-CMPLXSKYLINE_VT-7078_1200W_BLUE&WHITE,1
52.74.219.71,86,https://paytm.com:443/shop/p/shopping-rajasthan-grey-kurti-size-xl-WKURTI00VIKU2041SYGRXL,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-eb494358vu-mobile-battery-1350-mah-CMPLXSAMSUNG_EB494358VU_1350MAH_SILVER_26489,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/248613/offers?parent_id=251697&price=560,1
52.74.219.71,87,https://paytm.com:443/shop/p/sparx-energetic-blue-floaters-size-6-MFLTRSBLUEORANGEMMOG66_26311,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9610299/offers?parent_id=3852085&price=4676,1
52.74.219.71,87,https://paytm.com:443/shop/p/sony-mdr-g45lp-q-in-on-the-ear-supra-aural-closed-back-wired-headphone-sony_mdr-g45lpq-in-_null_black_132,1
52.74.219.71,87,https://paytm.com:443/shop/p/ira-soleil-viscose-stretchable-knit-orange-and-black-long-kurti-with-lace-sleeves-size-xxl-CMPLXWKURTIKUKN082ORGAUOG2L,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4585454/offers?parent_id=14041827&price=299,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/17110367/offers?parent_id=1376477&price=796,1
52.74.219.71,87,https://paytm.com:443/shop/p/homefab-india-royal-silky-yellow-curtain-hf166-HCURTN00000HF166SSYL55,1
52.74.219.71,87,https://paytm.com:443/shop/p/fossil-blue-round-chronograph-watch-WATFOSSIL-BLUE-WATC39355AB9094C_20529,1
52.74.219.71,87,https://paytm.com:443/shop/p/levi-s-blue-regular-fit-denim-jeans-size-32-APPLEVI-S-BLUE-SHAK29399799473DB,1
52.74.219.71,87,https://paytm.com:443/shop/p/oem-mipb480-16000-mah-power-bank-for-smart-phones-black-MOBOEM-MIPB480-ANSH32101DE417CC7,1
52.74.219.71,87,https://paytm.com:443/shop/p/pampers-diaper-pants-size-l-KIDPAMPERS-DIAPAPOL3973280BE4B2B,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2639821/offers?parent_id=2270502&price=1155,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2312229/offers?parent_id=2317558&price=349,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/3514373/offers?parent_id=5161618&price=263,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2709614/offers?parent_id=2709642&price=2495,1
52.74.219.71,87,https://paytm.com:443/shop/p/handbook-of-chemistry-CMPLX9789350941799_20051,2
52.74.219.71,87,https://paytm.com:443/shop/p/thomas-friends-thomas-at-the-quarry-track-set-KIDTHOMAS-FRIENVCAR36586106E6928,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12062963/offers?parent_id=251688&price=890,1
52.74.219.71,87,https://paytm.com:443/shop/p/motomo-back-cover-for-samsung-galaxy-core-prime-golden-MOBMOTOMO-BACK-THEG2758770F2141A,2
52.74.219.71,87,https://paytm.com:443/shop/p/pigeon-milk-boiler-size-1-5-ltr-HOMPIGEON-MILK-HIND24439EB11C291,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8112158/offers?parent_id=8112161&price=44290,2
52.74.219.71,87,https://paytm.com:443/shop/p/yonex-ultima-01-pro-court-shoes-white-and-red-size-5-SSPORT00000WC419MERW05,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5920161/offers?parent_id=3393599&price=985,1
52.74.219.71,87,https://paytm.com:443/shop/p/rangrage-orange-cotton-t-shirt-size-s-APPRANGRAGE-ORARANG23255E75EAD0E,1
52.74.219.71,87,https://paytm.com:443/shop/p/hypernation-cotton-men-shirts-size-l-MSHIRT00HYPM0021SFBKLL,1
52.74.219.71,87,https://paytm.com:443/shop/p/safari-blue-polyester-strolley-bag-BAGSAFARI-BLUE-INCO1892CF0C87F,1
52.74.219.71,87,https://paytm.com:443/shop/p/lee-cooper-unico-dark-brown-formal-shoes-for-men-size-10-CMPLXMFRMALLC9895_BROCDBR10,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/313422/offers?parent_id=0&price=349,1
52.74.219.71,87,https://paytm.com:443/shop/p/dubaria-4200-black-toner-cartridge-for-samsung-CMPLXCOMDUBARIA-4200DUMM20256DDF4AD8E,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4197171/offers?parent_id=0&price=840,1
52.74.219.71,87,https://paytm.com:443/shop/p/cmagk-wooden-painted-long-tail-peacock-HOMCMAGK-WOODENCMAG34311E13E7824,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10246125/offers?parent_id=10246200&price=539,1
52.74.219.71,87,https://paytm.com:443/shop/p/apple-iphone-6-16gb-space-grey-APPLE_IPHONE6_16GB_SPACEGREY_20057,1
52.74.219.71,87,https://paytm.com:443/shop/p/healthgenie-pepper-spray-HEAHEALTHGENIE-HEAL4296374C02BE6,1
52.74.219.71,87,https://paytm.com:443/shop/p/petrafab-yellow-saree-APPPETRAFAB-YELFABD102949E7D53,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9273077/offers?parent_id=9258976&price=599,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8609840/offers?parent_id=8609952&price=1597,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9479602/offers?parent_id=9479658&price=2595,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4297828/offers?parent_id=3283235&price=25794,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9810972/offers?parent_id=2682555&price=2489,1
52.74.219.71,87,https://paytm.com:443/shop/p/benson-acoustic-guitar-with-tuner-black-MUSBENSON-ACOUSSAT-22788BD11BB02,1
52.74.219.71,87,https://paytm.com:443/shop/p/tsx-round-neck-solid-t-shirt-size-l-MTSHRT00TSX_RN_2TCBKLL,1
52.74.219.71,87,https://paytm.com:443/shop/p/beetel-m51-corded-landline-phone-black-HOMBEETEL-M51-CBCR-318133FD53784,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12493155/offers?parent_id=8204394&price=9495,1
52.74.219.71,87,https://paytm.com:443/shop/p/fastrack-silver-round-analog-watch-WATFASTRACK-SILNATI33015B5BF0DB9,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2073900/offers?parent_id=0&price=249,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7324684/offers?parent_id=0&price=1572,1
52.74.219.71,88,https://paytm.com:443/shop/p/samsung-32gb-microsdhc-evo-class-10-SAMSUNG_MB-MP32DA_32GB_NULL_43107,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9295745/offers?parent_id=9295755&price=10999,1
52.74.219.71,88,https://paytm.com:443/shop/p/sony-mdr-ex15-in-ear-earphone-black-SONY_MDR-EX15_NULL_BLACK_51388,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/5981770/offers?parent_id=5981773&price=740,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7913996/offers?parent_id=7913997&price=3999,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4384654/offers?parent_id=9451643&price=8995,1
52.74.219.71,88,https://paytm.com:443/shop/p/aaboli-green-kurti-size-xs-APPAABOLI-GREENCHAM2072437E97A12,4
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3550169/offers?parent_id=3550816&price=1120,1
52.74.219.71,88,https://paytm.com:443/shop/p/bacca-bucci-olive-green-ankle-length-boots-size-10-FOOBACCA-BUCCI-NATR20090FAA773B6,1
52.74.219.71,88,https://paytm.com:443/shop/p/the-flyer-s-bay-x-drone-nano-KIDTHE-FLYER-S-BRAV587252F3F17C4,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/16965860/offers?parent_id=2706255&price=100,2
52.74.219.71,88,https://paytm.com:443/shop/p/sparx-blue-men-s-sandals-size-9-MSNDALXSS436BLUESMBL99,1
52.74.219.71,88,https://paytm.com:443/shop/p/textbook-of-human-physiology-9788177391633_21335,2
52.74.219.71,88,https://paytm.com:443/shop/p/dell-sports-15-6-inch-laptop-backpack-red-green-CMPLXDELL_DELLSPORTS_NULL_RED&GREEN,3
52.74.219.71,88,https://paytm.com:443/shop/p/kuki-fashion-pink-cotton-dress-material-APPKUKI-FASHIONNIDH55546718CD284,1
52.74.219.71,88,https://paytm.com:443/shop/p/advanced-macroeconomics-volume-1-CMPLXBOOKS_9788126914586,2
52.74.219.71,88,https://paytm.com:443/shop/p/indian-society-in-transition-CMPLXBOOKS_9788180903397,1
52.74.219.71,88,https://paytm.com:443/shop/p/sql-in-a-nutshell-3-ed-CMPLX9788184047264_20521,1
52.74.219.71,88,https://paytm.com:443/shop/p/fossil-beige-round-analog-watch-CMPLXWATFOSSIL-BEIGEWATC393554405DBCE,2
52.74.219.71,89,https://paytm.com:443/shop/p/aumentare-brown-formal-trouser-size-30-APPAUMENTARE-BRSILV21382383F724E,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/6225701/offers?parent_id=0&price=225,2
52.74.219.71,89,https://paytm.com:443/shop/p/ralph-lauren-polo-sport-men-125ml-eol-MPERFU0000K00049KENANA,2
52.74.219.71,89,https://paytm.com:443/shop/p/sony-cp-v3-wc-ula-SONY_CP-V3WC_2800MAH_WHITE_25598,3
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/8800806/offers?parent_id=8801160&price=399,1
52.74.219.71,89,https://paytm.com:443/shop/p/nike-black-canvas-shoes-size-7-FOONIKE-BLACK-CS-RE213416F64FC84,1
52.74.219.71,89,https://paytm.com:443/papi/v1/promosearch/product/10333057/offers?parent_id=9236746&price=24500,1
