clientIp,sessionId,request,count(request)
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7579946/offers?parent_id=6911088&price=6699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8983465/offers?parent_id=1926287&price=15390,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8659939/offers?parent_id=5964213&price=13262,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5660231/offers?parent_id=5660248&price=327,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13490761/offers?parent_id=10080322&price=6220,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8135662/offers?parent_id=4781737&price=26000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14384946/offers?parent_id=8497775&price=13835,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9928666/offers?parent_id=8168187&price=3450,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/249741/offers?parent_id=251821&price=472,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10229458/offers?parent_id=4080574&price=27124,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17440762/offers?parent_id=5960636&price=9490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9927397/offers?parent_id=227791&price=9500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15572522/offers?parent_id=2974438&price=4507,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16923903/offers?parent_id=10229533&price=10871,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12392276/offers?parent_id=12392280&price=1974,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8197013/offers?parent_id=1926292&price=13850,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8888183/offers?parent_id=4958176&price=22000,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8904618/offers?parent_id=8746523&price=38100,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16350212/offers?parent_id=2126755&price=2309,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9407158/offers?parent_id=5255175&price=11800,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12394095/offers?parent_id=12394125&price=59900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15284511/offers?parent_id=227947&price=30000,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11998015/offers?parent_id=1926287&price=15380,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13056790/offers?parent_id=227723&price=6666,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11386721/offers?parent_id=4958176&price=22900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10511049/offers?parent_id=9812174&price=1299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10266597/offers?parent_id=6641485&price=4999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13434048/offers?parent_id=6269906&price=899,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8517243/offers?parent_id=6560051&price=2438,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15410028/offers?parent_id=8616888&price=11648,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9684071/offers?parent_id=2526325&price=549,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12711246/offers?parent_id=7219455&price=13500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11497916/offers?parent_id=227778&price=6020,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10924821/offers?parent_id=9197481&price=59900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8888844/offers?parent_id=8790183&price=50900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17468684/offers?parent_id=10415375&price=38779,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10359416/offers?parent_id=7287089&price=549,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11103445/offers?parent_id=251780&price=2299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5143799/offers?parent_id=1896102&price=6060,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10228496/offers?parent_id=226175&price=41900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16409609/offers?parent_id=16409610&price=1510,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15409413/offers?parent_id=11027391&price=11699,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8731035/offers?parent_id=4246190&price=5999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6059379/offers?parent_id=2501641&price=1753,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8731066/offers?parent_id=6560052&price=6199,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3599717/offers?parent_id=228826&price=6955,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6561399/offers?parent_id=6226597&price=21490,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2709700/offers?parent_id=2709722&price=7518,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4038798/offers?parent_id=3112770&price=19999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7546793/offers?parent_id=252045&price=7489,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3625553/offers?parent_id=3625549&price=21500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9119188/offers?parent_id=7597531&price=10800,1
122.15.20.34,59,https://paytm.com:443/shop/p/indigohome-multicolor-double-bedsheet-with-2-pillow-cover-HOMINDIGOHOME-MINDI2993747CA906A,1
122.166.219.67,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
122.169.156.22,60,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
14.140.114.18,70,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
14.140.114.18,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
14.140.114.18,71,https://paytm.com:443/papi/rr/products/17642149/statistics?channel=web&version=2,1
182.59.252.65,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
182.74.62.62,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
70.39.184.145,88,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6325254/offers?parent_id=252017&price=4400,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12262459/offers?parent_id=10947691&price=6998,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/2146361/offers?parent_id=1887925&price=289,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8338695/offers?parent_id=3279185&price=1605,1
1.39.12.19,3,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
103.229.247.41,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.51.81.96,11,https://paytm.com:443/shop/authresponse?code=4273b8b7-586f-406b-9751-505bb3386da7&state=null,1
106.77.64.154,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.112.57.198,23,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.249.128.178,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.199.146.202,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.199.152.134,29,https://paytm.com:443/favicon.ico,1
117.214.90.28,30,https://paytm.com:443/papi/rr/products/17470149/statistics?channel=web&version=2,1
122.176.129.97,34,https://paytm.com:443/papi/rr/products/8124369/statistics?channel=web&version=2,2
122.178.145.156,34,https://paytm.com:443/shop/p/rudra-fashion-wine-crepe-dress-material-APPRUDRA-FASHIOMORN67398ADA66285,1
124.123.39.3,34,https://paytm.com:443/papi/v1/promosearch/product/3586691/offers?parent_id=354563&price=1383&channel=web&version=2,1
14.97.179.75,38,https://paytm.com:443/papi/v1/promosearch/product/10986541/offers?parent_id=0&price=1850&channel=web&version=2,1
148.173.97.162,38,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
168.235.197.225,53,https://paytm.com:443/blog/enjoy-unlimited-offers-when-you-upgrade-your-paytm-wallet/?relatedposts=1&relatedposts_exclude=undefined,2
182.68.161.119,57,https://paytm.com:443/papi/v1/promosearch/product/6730727/offers?parent_id=5075262&price=2747&channel=web&version=2,1
182.73.14.154,58,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.73.41.94,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
183.83.143.76,60,https://paytm.com:443/papi/rr/products/12676664/statistics?channel=web&version=2,1
198.28.92.5,64,https://paytm.com:443/shop,2
202.54.134.247,70,https://paytm.com:443/,1
203.196.206.174,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,2
203.196.206.174,77,https://paytm.com:443/,1
203.196.206.174,79,https://paytm.com:443/papi/v1/promosearch/product/4277164/offers?parent_id=4277165&price=7125&channel=web&version=2,1
219.64.70.112,88,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
219.91.231.172,88,https://paytm.com:443/shop/p/elephone-g7-white-MOBELEPHONE-G7-BRAN33202F87D0EE6?utm_source=affiliates&utm_medium=findyogi&utm_campaign=findyogi,1
223.176.13.170,89,https://paytm.com:443/favicon.ico,1
223.176.62.63,89,https://paytm.com:443/shop/orderdetail/1116545266?channel=web&version=2,1
49.248.25.74,95,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.91.224.108,96,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
61.12.17.171,98,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.187.170,102,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
70.39.187.170,102,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
112.79.35.147,18,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
115.250.74.85,21,https://paytm.com:443/shop/cart,4
182.69.228.106,46,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
183.82.104.11,48,https://paytm.com:443/papi/rr/products/13810759/statistics?channel=web&version=2,1
183.82.216.28,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
202.65.129.253,55,https://paytm.com:443/offer,1
43.230.133.41,61,https://paytm.com:443/papi/v1/promosearch/product/12038102/offers?parent_id=12050577&price=1150&channel=web&version=2,1
49.248.50.107,63,https://paytm.com:443/shop/cart?channel=web&version=2,7
106.51.235.134,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.194.97.8,13,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.203.217.228,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
121.58.175.128,19,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?gclid=CMCepfLK7sYCFRCVvQodsCIIuw,1
123.239.182.15,26,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
123.239.182.15,26,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.139.212.103,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.96.177.244,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30693&channel=web&version=2,2
15.211.153.75,36,https://paytm.com:443/shop/log,1
182.69.59.36,42,https://paytm.com:443/shop/cart?channel=web&version=2,3
219.64.75.187,56,https://paytm.com:443/papi/v1/promosearch/product/11103410/offers?parent_id=4038636&price=900&channel=web&version=2,1
220.225.145.34,56,https://paytm.com:443/favicon.ico,1
49.204.113.107,61,https://paytm.com:443/favicon.ico,1
59.181.119.155,64,https://paytm.com:443/papi/v1/promosearch/product/7493361/offers?parent_id=7493430&price=598&channel=web&version=2,1
59.91.24.85,64,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
8.37.224.183,65,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite.png?5,1
1.39.63.118,6,https://paytm.com:443/papi/nps/merchantverification,1
103.14.126.158,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
111.118.255.166,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
113.193.254.20,24,https://paytm.com:443/papi/v1/promosearch/product/17473003/offers?parent_id=17473013&price=1449&channel=web&version=2,2
115.248.37.181,24,https://paytm.com:443/papi/v1/promosearch/product/7930745/offers?parent_id=0&price=355&channel=web&version=2,1
117.197.198.59,27,https://paytm.com:443/papi/v1/promosearch/product/5814237/offers?parent_id=15898769&price=295&channel=web&version=2,1
117.199.166.177,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
117.255.235.209,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=41068&channel=web&version=2,1
122.161.169.57,35,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
124.123.250.88,40,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
125.16.138.147,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
14.98.174.100,47,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
163.47.12.222,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
182.71.244.130,58,https://paytm.com:443/papi/v1/expresscart/verify,1
220.226.198.180,72,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
223.227.49.170,72,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.6.105.45,74,https://paytm.com:443/papi/v1/promosearch/product/16931317/offers?parent_id=16931377&price=699&channel=web&version=2,1
49.248.212.106,76,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.38.17.96,1,https://paytm.com:443/electricity,1
101.56.186.2,5,https://paytm.com:443/offer/,1
106.51.142.31,15,https://paytm.com:443/shop/logout?channel=web&version=2,1
106.66.75.48,16,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.76.140.65,16,https://paytm.com:443/blog/wp-content/uploads/2014/11/logo3.jpg,1
112.121.56.4,19,https://paytm.com:443/,1
117.197.62.222,27,https://paytm.com:443/shop/summary/1116544541,1
117.216.216.230,31,https://paytm.com:443/shop/cart?channel=web&version=2,3
124.40.247.199,38,https://paytm.com:443/shop/cart,1
125.19.34.86,38,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
182.59.129.213,55,https://paytm.com:443/papi/v1/promosearch/product/5964210/offers?parent_id=5006027&price=5048&channel=web&version=2,1
223.176.19.198,78,https://paytm.com:443/shop/user/preferences,1
49.203.47.170,86,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.39.46.50,9,https://paytm.com:443/blog/wp-content/uploads/2015/06/ET1.jpg,1
103.230.222.18,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
107.167.108.211,26,https://paytm.com:443/shop,1
116.203.200.165,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
117.195.159.33,40,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
117.197.131.174,40,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
117.204.247.218,40,https://paytm.com:443/papi/rr/products/12070297/statistics?channel=web&version=2,1
117.216.118.225,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20787&channel=web&version=2,1
117.219.54.42,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
120.62.173.50,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,1
122.172.38.85,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22140&channel=web&version=2,1
122.173.42.109,44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
14.139.240.6,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21379&channel=web&version=2,1
150.129.126.134,50,https://paytm.com:443/papi/v1/promosearch/product/13097948/offers?parent_id=3625319&price=1250&channel=web&version=2,1
163.47.15.124,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
180.215.8.96,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
192.8.229.10,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
192.8.229.10,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
223.196.161.103,75,https://paytm.com:443/papi/rr/products/9816298/statistics?channel=web&version=2,1
223.227.59.104,75,https://paytm.com:443/papi/rr/products/17043246/statistics?channel=web&version=2,1
223.234.238.13,75,https://paytm.com:443/shop/user/preferences,1
43.227.246.213,81,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
72.163.160.108,92,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
86.99.16.155,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.186.37.1,0,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
