clientIp,sessionId,request,count(request)
107.167.107.181,35,https://paytm.com:443/summary/1116233935,1
111.93.183.198,40,https://paytm.com:443/papi/v1/expresscart/verify,1
115.118.183.87,49,https://paytm.com:443/shop/search/?brand=2678&availability=1&webview=1&client=androidapp&version=4.4.3,1
115.250.53.247,51,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.251.115.9,53,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.59.120.107,55,https://paytm.com:443/,1
136.185.249.147,72,https://paytm.com:443/papi/v1/promosearch/product/7546640/offers?parent_id=251981&price=6651&channel=web&version=2,1
14.98.107.76,78,https://paytm.com:443/shop/logout?channel=web&version=2,1
150.107.10.204,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.70.158.124,88,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
182.74.170.18,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
220.226.206.7,100,https://paytm.com:443/recharges/401496720150722133007,1
220.226.206.7,103,https://paytm.com:443/recharges/403053420150722191159,1
220.226.206.7,104,https://paytm.com:443/recharges/402984720150722190732,1
220.226.206.7,104,https://paytm.com:443/recharges/403018320150722171350,1
220.226.206.7,104,https://paytm.com:443/recharges/402700120150722183217,1
220.226.206.7,105,https://paytm.com:443/recharges/402163020150722175335,1
220.226.206.7,106,https://paytm.com:443/recharges/402696720150722183152,1
61.12.88.182,114,https://paytm.com:443/coupons,1
1.38.22.229,3,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
101.63.199.139,8,https://paytm.com:443/shop/p/rain-and-rainbow-red-cotton-kurta-CMPLXAPPRAIN-AND-RAIFASH203446250B0E1,1
113.20.16.187,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
113.21.74.61,11,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
116.199.173.2,16,https://paytm.com:443/papi/rr/products/15817168/statistics?channel=web&version=2,1
116.199.173.2,20,https://paytm.com:443/shop/p/sony-mdr-q140-on-ear-headphone-CMPLXSONY_MDRQ140_ONEAR_BLACK,1
117.206.189.210,21,https://paytm.com:443/shop/orderdetail/1117859920,1
117.213.194.133,22,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.214.14.129,22,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
117.214.80.9,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
120.63.187.111,24,https://paytm.com:443/shop/authresponse?code=1437734b-06af-4e78-b9db-e4202e61e777&state=null,1
120.63.192.249,26,https://paytm.com:443/shop/p/sidh-padded-bra-pack-of-5-size-32-WBRASS00000BR_11RSPP32,1
122.175.93.81,30,https://paytm.com:443/favicon.ico,1
124.123.241.253,32,https://paytm.com:443/papi/v1/promosearch/product/7552583/offers?parent_id=7554138&price=349&channel=web&version=2,3
125.19.44.195,37,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
125.19.44.195,37,https://paytm.com:443/papi/rr/products/13830336/statistics?channel=web&version=2,1
125.19.44.195,39,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24617&channel=web&version=2,1
14.139.241.84,42,https://paytm.com:443/shop/orderdetail/1114846601?actions=1&channel=web&version=2,1
168.235.197.44,58,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
37.228.104.217,83,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
49.200.244.143,83,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff13,4
59.89.90.197,95,https://paytm.com:443/papi/rr/products/5711875/statistics?channel=web&version=2,1
59.97.28.92,95,https://paytm.com:443/shop/summary/,1
1.187.249.242,0,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
1.23.37.77,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.27.171.59,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30102&channel=web&version=2,1
106.208.227.212,25,https://paytm.com:443/papi/v1/promosearch/product/5693251/offers?parent_id=5693262&price=699&channel=web&version=2,1
106.77.100.95,26,https://paytm.com:443/favicon.ico,1
116.202.38.97,34,https://paytm.com:443/papi/v1/promosearch/product/9479851/offers?parent_id=0&price=499&channel=web&version=2,1
116.203.77.228,34,https://paytm.com:443/papi/v1/promosearch/product/16924621/offers?parent_id=335883&price=999&channel=web&version=2,1
117.205.155.247,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo44.gif,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment2.gif,2
121.241.127.1,37,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
125.19.58.217,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
14.141.99.102,49,https://paytm.com:443/papi/rr/products/2307947/statistics?channel=web&version=2,1
171.51.61.221,54,https://paytm.com:443/papi/nps/merchantverification,1
202.164.57.186,63,https://paytm.com:443/recharge-partners,1
210.212.236.227,67,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
49.207.188.155,80,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
61.0.45.250,83,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
66.220.156.118,84,https://paytm.com:443/shop/p/sparx-green-yellow-floater-sandals-size-6-MFLTRSSS_424OLIVMMGN66_26311,1
1.39.15.53,4,https://paytm.com:443/user/notifications,1
101.0.46.68,5,https://paytm.com:443/offer,1
106.215.148.165,8,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
115.242.194.52,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
117.201.160.44,22,https://paytm.com:443/shop/logout?channel=web&version=2,1
117.207.62.91,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.162.87.24,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67787&channel=web&version=2,1
124.123.194.85,29,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&op=&tsrc=hyderabad&tdest=Vijayawada&paytm=new,1
14.141.241.90,40,https://paytm.com:443/brands/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.141.72.2,42,https://paytm.com:443/images/greyStar.png,1
168.235.197.249,56,https://paytm.com:443/checkout,1
168.235.197.249,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
180.215.239.131,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
203.129.195.130,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
223.227.0.128,74,https://paytm.com:443/papi/v1/expresscart/verify,1
27.124.53.180,75,https://paytm.com:443/shop/orderdetail/1116632015?actions=1&channel=web&version=2,1
49.238.55.121,81,https://paytm.com:443/shop/p/chhabra-555-red-and-yellow-chiffon-saree-APPCHHABRA-555-ANIR307763CD43317,1
1.39.60.200,5,https://paytm.com:443/shop/authresponse?code=71cca9e6-893b-40f9-a969-f9884057c763,1
101.222.167.93,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.250.156.236,8,https://paytm.com:443/papi/rr/products/5244949/statistics?channel=web&version=2,1
103.43.81.241,8,https://paytm.com:443/summary/1117863251,1
106.77.70.229,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.77.70.229,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
110.226.117.127,17,https://paytm.com:443/shop/summary/1116589661,1
112.133.229.102,18,https://paytm.com:443/favicon.ico,1
116.75.137.230,26,https://paytm.com:443/shop/authresponse?code=a33255e2-f615-4d40-9629-366a401d6d00,1
117.222.226.32,28,https://paytm.com:443/papi/v1/expresscart/verify,1
120.59.102.66,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
121.244.122.18,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.244.122.18,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20793&channel=web&version=2,1
122.176.149.100,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=44399&channel=web&version=2,1
122.177.208.248,35,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.68.169.85,60,https://paytm.com:443/papi/v1/promosearch/product/10422929/offers?parent_id=8888623&price=21000&channel=web&version=2,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
203.117.15.230,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21546&channel=web&version=2,1
49.14.119.16,65,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
107.167.109.172,14,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
112.110.82.21,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.111.184.226,22,https://paytm.com:443/papi/v1/expresscart/verify,6
115.241.73.57,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.51.67,24,https://paytm.com:443/favicon.ico,1
120.56.205.56,29,https://paytm.com:443/shop/logout?channel=web&version=2,1
120.59.24.41,29,https://paytm.com:443/papi/rr/products/14234549/statistics?channel=web&version=2,1
122.161.115.156,29,https://paytm.com:443/papi/v1/promosearch/product/4896169/offers?parent_id=6911493&price=949&channel=web&version=2,1
123.201.30.39,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
125.63.68.99,33,https://paytm.com:443/papi/v1/promosearch/product/10593238/offers?parent_id=10593239&price=1899&channel=web&version=2,1
192.251.134.5,42,https://paytm.com:443/shop/p/fb-blue-georgette-semi-stitched-suit-APPFB-BLUE-GEORFAYD39043FE95FBAC,1
203.91.192.4,43,https://paytm.com:443/faq,1
203.91.192.4,43,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
203.91.192.4,44,https://paytm.com:443/shop/search/?category=8588&q=lunch%20box&brand=17678&sort_relevance=1,3
219.91.247.119,51,https://paytm.com:443/papi/v1/promosearch/product/13451434/offers?parent_id=13451777&price=499&channel=web&version=2,1
45.64.220.177,57,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
49.206.183.24,57,https://paytm.com:443/shop/summary/1116539871,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
101.212.72.42,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.51.135.45,8,https://paytm.com:443/papi/v1/promosearch/product/5976862/offers?parent_id=5976868&price=1450&channel=web&version=2,1
106.51.239.238,8,https://paytm.com:443/opensearch.xml,1
106.77.107.233,8,https://paytm.com:443/settings,2
106.77.213.50,8,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
107.167.109.12,10,https://paytm.com:443/recharge,1
117.199.215.121,17,https://paytm.com:443/images/greyStar.png,1
117.201.123.18,17,https://paytm.com:443/,1
117.212.112.163,17,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.253.160.124,19,https://paytm.com:443/shop/h/electronics?utm_term=1,1
120.57.146.46,20,https://paytm.com:443/shop/p/w-stop-gold-brass-necklace-set-JEWW-STOP-GOLD-ANKU31654D71DF580,1
123.239.175.255,21,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
123.239.175.255,21,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/fonts/flexslider-icon.eot?,1
180.215.188.242,36,https://paytm.com:443/,1
182.69.34.159,39,https://paytm.com:443/,1
183.82.221.106,41,https://paytm.com:443/shop/g/home-kitchen/the-home-store/cfl?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,2
203.110.246.23,45,https://paytm.com:443/api/user/favourite?channel=web&version=2,2
203.143.186.45,46,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
220.227.147.86,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
223.223.143.253,54,https://www.paytm.com:443/,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo38.gif,1
61.0.96.248,65,https://paytm.com:443/favicon.ico,1
1.39.34.3,2,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
101.222.191.248,8,https://paytm.com:443/papi/rr/products/15571621/statistics?channel=web&version=2,1
103.21.127.78,8,https://paytm.com:443/papi/v1/expresscart/verify,2
103.25.85.145,13,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
106.215.179.109,13,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.219.50.178,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.39.70,17,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
112.79.39.70,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.250.108.206,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,3
115.250.108.206,21,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,3
116.203.185.21,23,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
117.196.249.156,23,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.198.49.74,23,https://paytm.com:443/shop/orderdetail/1114775462?actions=1&channel=web&version=2,2
117.201.45.64,24,https://paytm.com:443/shop,1
117.202.134.220,25,https://paytm.com:443/blog/feed/,1
117.210.102.102,26,https://paytm.com:443/shop/cart,2
117.229.75.46,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
117.237.179.226,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.238.63.54,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.167.119.101,36,https://paytm.com:443/shop/orderhistory?before_id=1093276740&pagesize=10&channel=web&version=2,1
125.17.16.146,41,http://paytm.com:80/favicon.ico,2
14.139.69.43,47,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.99.100.214,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
180.178.28.18,51,https://paytm.com:443/papi/v1/promosearch/product/4963542/offers?parent_id=0&price=489&channel=web&version=2,1
180.215.94.218,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
203.109.86.38,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
203.123.168.56,57,https://paytm.com:443/shop/authresponse?code=f562f073-4675-4295-bf7d-3ad166016af6&state=null,1
203.147.88.34,60,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
203.192.246.38,61,https://paytm.com:443/shop/p/vox-v105-tab-grey-VOX_V105_4GB_GREY_265,1
223.176.150.22,69,https://paytm.com:443/papi/v1/expresscart/verify,1
43.224.156.82,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,2
61.246.1.50,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,2
103.242.190.163,4,https://paytm.com:443/shop/p/aaboli-orange-polyester-kurta-size-xl-APPAABOLI-ORANGFASH20344B1E23977,1
106.51.132.54,7,https://paytm.com:443/shop/g/%22%26cat%20%2fetc%2fpasswd%26%22/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/%22%3bprint%28md5%28acunetix_wvs_security_test%29%29%3b%24a%3d%22,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fwindows%2fwin.ini-cashback-on-bedsheets,1
106.51.132.54,7,https://paytm.com:443/shop/g/..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252F..%252Fetc%252Fpasswd%2500.jpg/home-and-kitchen-appliances,2
106.51.132.54,7,https://paytm.com:443/offer%22%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/%7cdir/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/%3c%21--/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/unexisting/../../../../../../../../../../windows/win.ini.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\/big-day-kitchen-extra-60-off,1
