clientIp,sessionId,request,count(request)
117.207.29.14,24,https://paytm.com:443/shop/orderdetail/1115385111?actions=1&channel=web&version=2,2
117.223.154.115,25,https://paytm.com:443/shop/search/?brand=18084&availability=1,1
119.226.30.33,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
122.15.156.141,28,https://paytm.com:443/dth,1
122.162.123.97,29,https://paytm.com:443/papi/v1/expresscart/verify,1
175.101.1.114,56,https://paytm.com:443/scripts/paytmAd.js,1
203.99.198.17,74,https://paytm.com:443/papi/nps/merchantverification,2
203.99.198.17,74,https://paytm.com:443/papi/rr/products/7580558/statistics?channel=web&version=2,1
27.56.82.147,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.205.88.237,81,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,2
54.169.78.51,81,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-dark-grey-NOKIA_LUMIA_8GB_DARKGREY_22489,1
54.169.78.51,81,https://paytm.com:443/shop/p/samsung-galaxy-star-s5282-noble-black-Samsung_S5282_4GB_NobleBlack_272,1
54.169.78.51,82,https://paytm.com:443/shop/p/sandisk-ultra-sdsdql-016g-g35-microsdhc-16-gb-class-10-memory-card-STOSANDISK-ULTRDUMM14188A9DD4B_41539,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smartphone-camera-white-MOBSONY-CP-V10-VB-E502006EC9CA7B,2
54.169.78.51,82,https://paytm.com:443/shop/p/karbonn-titanium-s15-black-MOBKARBONN-TITADUMM141EA77E821_28993,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-fun-a63-black-cmplxmicromax_canvasfuna63_4gb_black,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-guru-e1200-black-Samsung_GuruE1200_Null_Black_20979,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-z-black-Sony_XperiaZ_16GB_Black_31022,1
54.169.78.51,84,https://paytm.com:443/shop/p/strontium-32-gb-70-mb-s-class-10-nitro-microsdhc-card-uhs-1-CMPLXSTRONTIUM_31637865_32GB_NULL,1
1.38.23.65,1,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHHHJIth7JgfzvrAVpr9l68LYsYMhgP9q9PRCnaQ-iAAaAmmQ8P8HAQ,1
106.206.159.163,7,https://paytm.com:443/papi/rr/products/16267629/statistics?channel=web&version=2,1
117.198.230.99,15,https://paytm.com:443/favicon.ico,1
117.241.79.241,16,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/cutting-tools,1
121.241.245.36,20,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,4
122.165.52.64,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.172.180.17,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
155.35.46.62,26,https://paytm.com:443/shop/orderdetail/1115764026?channel=web&version=2,1
168.235.197.81,35,https://paytm.com:443/electricity,3
188.40.135.194,42,https://paytm.com:443/papi/rr/products/5733596/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/14833701/statistics,1
204.2.249.159,50,https://shop.paytm.com:443/images/fb.png,1
210.212.85.203,51,https://paytm.com:443/,2
220.227.161.170,53,https://paytm.com:443/shop/p/fidato-red-and-grey-trolley-bag-and-gym-bag-pack-of-2-BAGFIDATO-RED-AFIDA27037C4FD3902,1
223.181.216.207,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.204.9.140,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,5
52.74.59.227,66,https://paytm.com:443/shop/p/karbonn-k140-black-red-MOBKARBONN-K140SM-T7545784349DEF,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-z1-black-MOBSAMSUNG-Z1-BSHOP2456145C1A9A5_33095,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-mdr-xb450ap-wired-over-ear-headset-black-COMSONY-MDR-XB4DUMM14192B81ABE_27419,1
52.74.59.227,67,https://paytm.com:443/shop/p/iball-21-0mp-58-21mbps-3g-data-card-IBALL_210MP58_NULL_NULL_136,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-mdr-xb400-bqin-over-the-ear-supra-aural-closed-back-wired-headphone-cmplxsony_mdr-xb400bqin_null_black,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-dsc-w810-point-shoot-20-1-megapixels-pink-SONY_DSC-W810_NULL_PINK_25671,1
52.74.59.227,67,https://paytm.com:443/shop/p/panasonic-t41-pearl-white-PANASONIC_T41_4GB_PEARLWHITE_45146,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-z50-70-59-429601-laptop-4th-gen-intel-core-i5-4-gb-ram-1-tb-hdd-15-6-inch-dos-silver-LENOVO_59-429601_4GBDDR3_SILVER_31022,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-s4-mini-i9192-deep-black-MOBSAMSUNG-GALADUMM141B75F98ED_31022,1
52.74.59.227,67,https://paytm.com:443/shop/p/intex-aqua-star-hd-grey-champagne-INTEX_AQUASTARHD_8GB_GREY&CHAMPAGNE_48465,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-note-3-neo-white-SAMSUNG_GALAXYNOTE3NEO_16GB_WHITE_20387,1
52.74.59.227,68,https://paytm.com:443/shop/p/htc-desire-820-white-HTC_DESIRE820_16GB_WHITE_20387,1
52.74.59.227,68,https://paytm.com:443/shop/p/dell-vostro-3546-notebook-3546341tbigu-4th-gen-ci3-4gb-1tb-ubuntu-grey-DELL_3546-3546341TBiGU_4GBDDR3_GREY_32515,1
52.74.59.227,68,https://paytm.com:443/shop/p/nokia-lumia-625-yellow-Nokia_Lumia625_8GB_Yellow_45610,1
52.74.59.227,68,https://paytm.com:443/shop/p/sony-xperia-m-purple-MOBSONY-XPERIA-AAR-57792D6764D5B,1
52.74.59.227,68,https://paytm.com:443/shop/p/panasonic-p55-4-gb-pearl-white-MOBPANASONIC-P5DUMM141BEC5F10A_26205,1
66.249.71.110,72,https://paytm.com:443/shop/p/amorio-pink-wool-top-size-m-APPAMORIO-PINK-AMOR40750912954CF,1
66.249.71.110,73,https://paytm.com:443/shop/p/get-5-paytm-cash-DEAGET-5-PAYTM-PAYT4A54F6EEB,1
1.39.15.14,3,https://paytm.com:443/papi/v1/promosearch/product/11189983/offers?parent_id=9010008,1
101.222.175.207,5,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3,1
106.215.162.129,16,https://paytm.com:443/,2
106.77.231.212,16,https://paytm.com:443/papi/v1/expresscart/verify,3
115.241.85.183,23,https://paytm.com:443/,2
115.250.54.100,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
122.161.225.66,36,https://paytm.com:443/papi/rr/products/7638893/statistics?channel=web&version=2,1
14.139.110.34,37,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
14.139.240.251,43,https://paytm.com:443/shop/logout?channel=web&version=2,1
160.83.97.83,50,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
182.19.54.197,55,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
183.82.245.16,63,https://paytm.com:443/shop/p/sparkle-street-gold-necklace-set-JEWSPARKLE-STREJUVA3255060E27D8,1
45.115.191.136,85,https://paytm.com:443/coupons,1
59.145.117.90,88,https://paytm.com:443/shop/p/panasonic-kx-tg3411sx-cordless-landline-phone-HOMPANASONIC-KXAUDI202711ABBCD25,1
59.163.27.11,92,https://paytm.com:443/shop/summary/1116635498,1
61.12.83.235,93,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
70.39.185.36,94,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.22.200.15,0,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
1.39.40.33,4,https://paytm.com:443/shop/cart,1
1.39.60.130,5,https://paytm.com:443/papi/v1/expresscart/verify,1
103.10.132.185,6,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.51.131.52,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
112.133.229.115,18,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,2
117.195.64.38,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20279&channel=web&version=2,2
120.29.232.107,34,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
120.56.141.239,37,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
122.163.210.183,40,https://paytm.com:443/papi/rr/products/16269524/statistics?channel=web&version=2,1
124.30.140.210,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.139.60.61,40,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
145.62.32.129,43,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
145.62.32.129,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.64.191.224,47,https://paytm.com:443/favicon.ico,1
182.72.170.150,48,https://paytm.com:443/paytmwallet,1
182.72.170.150,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
192.20.246.138,51,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
27.34.34.29,62,https://paytm.com:443/shop/p/acer-aspire-e5-511-nx-mpksi-004-pentium-quad-core-2-gb-ram-500-gb-hdd-15-6-dos-black-LAPACER-ASPIRE-LAPT262225DFA72A0?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=affiliate-id,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
49.201.185.21,63,https://paytm.com:443/shop,3
49.205.69.63,65,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.207.255.109,66,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.185.238.65,67,https://paytm.com:443/,2
106.67.108.216,10,https://paytm.com:443/shop/orderdetail/1117908388?channel=web&version=2,1
115.244.237.75,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=73649&channel=web&version=2,2
115.99.11.118,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
116.202.36.86,23,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
116.202.36.86,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.198.99.241,23,https://paytm.com:443/shop/p/ossi-black-crepe-top-size-s-APPOSSI-BLACK-CSIYA529719A67405E,1
117.200.24.97,23,https://paytm.com:443/,1
117.220.232.142,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48103&channel=web&version=2,1
120.59.104.155,27,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
121.245.135.3,27,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=67599,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
173.237.189.109,37,https://paytm.com:443/shop/p/air-shot-green-sandals-CMPLXFOOAIR-SHOT-GREHIKE3534046695F3?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
43.249.225.11,51,https://paytm.com:443/shop/p/doodle-shopperholic-notebook-pink-SNBPPT6065880064DEA5PK,1
43.250.40.48,51,https://paytm.com:443/shop/p/rupa-white-cotton-vest-pack-of-6-size-l-APPRUPA-WHITE-CGAUR7047688A8A39C,1
49.204.104.80,51,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
49.207.80.35,51,https://paytm.com:443/shop/p/philips-qt4000-trimmer-for-men-cmplxphilips_qt4000_null_null,2
59.94.36.213,52,https://paytm.com:443/papi/v1/promosearch/product/16339524/offers?parent_id=0&price=1699&channel=web&version=2,1
1.22.132.104,0,https://paytm.com:443/papi/v1/promosearch/product/5333762/offers?parent_id=3586700&price=33797&channel=web&version=2,1
107.167.108.242,15,https://paytm.com:443/login,1
111.119.212.198,22,https://paytm.com:443/papi/nps/merchantverification,1
111.93.188.66,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
112.79.37.34,35,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.223.66.126,43,https://paytm.com:443/papi/v1/promosearch/product/10476587/offers?parent_id=0&price=1299&channel=web&version=2,1
117.231.76.40,43,https://paytm.com:443/papi/v1/promosearch/product/2712546/offers?parent_id=2712640&price=549&channel=web&version=2,1
121.244.155.246,45,https://paytm.com:443/papi/rr/products/15304815/statistics?channel=web&version=2,1
167.220.236.34,64,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
183.82.1.193,72,https://paytm.com:443/papi/v1/promosearch/product/1856150/offers?parent_id=1861837&price=299&channel=web&version=2,1
52.74.219.71,82,https://paytm.com:443/shop/p/philips-avent-newborn-bottle-accessories-set-of-2-KIDPHILIPS-AVENHAPP25154C84AAF0B,1
52.74.219.71,82,https://paytm.com:443/shop/p/shakumbhari-chess-yoke-block-print-anarkali-kurta-size-m-WKURTA0000001377SBCRMM,1
52.74.219.71,82,https://paytm.com:443/shop/p/sloper-stylish-light-blue-regular-fit-mid-rise-denim-lycra-jeans-for-men-CMPLXMJEANSL1200OPT1SRYBL28,1
52.74.219.71,82,https://paytm.com:443/shop/p/bombay-dyeing-brown-cotton-double-bedsheet-HOMBOMBAY-DYEINORIE22587C3F16A20,1
52.74.219.71,82,https://paytm.com:443/shop/p/sai-arpan-cusion-filler-30x30-HBSHETSH30X302PCSAWTFR,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8985761/offers?parent_id=12271516&price=419,1
52.74.219.71,83,https://paytm.com:443/shop/p/best-deals-kids-laptop-KIDBEST-DEALS-KTRUE3620592AEFDEA,1
52.74.219.71,83,https://paytm.com:443/shop/p/reebok-red-polyester-t-shirt-size-s-APPREEBOK-RED-PQPLE126AF63C1DC,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/10701711/offers?parent_id=8112000&price=424,1
52.74.219.71,83,https://paytm.com:443/shop/p/sony-cybershot-dsc-w810-point-shoot-pink-SONY_DSC-W810_NULL_PINK_21501,2
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8516321/offers?parent_id=0&price=340,1
52.74.219.71,83,https://paytm.com:443/shop/p/link-plus-5200-mah-power-bank-red-black-LINKPLUS_LPPB5200MAHRD_5200MAH_RED_20006,1
52.74.219.71,83,https://paytm.com:443/shop/p/live-tech-lt-premium-usb-2-0-keyboard-and-mouse-combo-black-LIVETECH_LTPREMIUM_USB_BLACK_23851,1
52.74.219.71,83,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-4g-black-CMPLXMOBSAMSUNG-GALADUMM141180E1A7E,1
52.74.219.71,83,https://paytm.com:443/shop/p/jbl-j56bt-wht-bluetooth-stereo-headset-white-CMPLXJBL_J56BTWHT_NULL_WHITE,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4994856/offers?parent_id=7304690&price=70939,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/7360280/offers?parent_id=10338797&price=220,1
52.74.219.71,84,https://paytm.com:443/shop/p/apple-ipod-ipod-shuffle-2gb-pink-APPLE_IPODSHUFFLE2GB_2GB_PINK_36100,1
52.74.219.71,84,https://paytm.com:443/shop/p/bedside-clinics-in-surgery-CMPLX9789350906453_20776,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/8504668/offers?parent_id=8504843&price=3460,1
52.74.219.71,84,https://paytm.com:443/shop/p/samanya-adhyayan-prashna-patra-paper-2-2015-CMPLX9789339217952_271,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12349677/offers?parent_id=12350582&price=2099,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/3410573/offers?parent_id=12632259&price=899,1
52.74.219.71,85,https://paytm.com:443/shop/p/basics-blue-casual-shoes-size-9-FOOBASICS-BLUE-BASI20086645C6A1E,1
52.74.219.71,85,https://paytm.com:443/shop/p/butterflies-brown-handbag-WBAGSS000BNS0241DXBRFR,1
52.74.219.71,85,https://paytm.com:443/shop/p/vega-full-face-formula-hp-dull-anthracite-helmet-size-m-AUTVEGA-FULL-FAVEGA23251E27886F5,1
52.74.219.71,86,https://paytm.com:443/shop/p/red-tape-black-formal-shoes-size-9-FOORED-TAPE-BLATHE-202789FE06536,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10357395/offers?parent_id=13167909&price=1440,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_35059,1
52.74.219.71,86,https://paytm.com:443/shop/p/aurion-matrix-pvc-dumbbell-blue-CMPLXSPOAURION-MATRIDUMM31567CE44E3CB,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6129317/offers?parent_id=6129420&price=650,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12342197/offers?parent_id=12342204&price=1999,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12626544/offers?parent_id=12630253&price=999,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12058964/offers?parent_id=12060010&price=1259,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15409946/offers?parent_id=218270&price=444,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13515132/offers?parent_id=13515248&price=99,1
52.74.219.71,86,https://paytm.com:443/shop/p/ssc-tier-2-model-papers-maths-9789384636029_21335,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13499694/offers?parent_id=2850941&price=640,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9544066/offers?parent_id=0&price=803,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2853970/offers?parent_id=1640076&price=760,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3278834/offers?parent_id=0&price=10303,1
52.74.219.71,86,https://paytm.com:443/shop/p/printland-back-cover-for-apple-iphone-5s-multi-color-MOBPRINTLAND-BAPRIN155AECF624,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11995363/offers?parent_id=11995325&price=167,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11142747/offers?parent_id=11063422&price=383,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7500741/offers?parent_id=1907441&price=420,1
52.74.219.71,86,https://paytm.com:443/shop/p/shonaya-black-linen-dress-material-APPSHONAYA-BLACHITA50658D8C1B666,1
52.74.219.71,86,https://paytm.com:443/shop/p/remanika-blue-cotton-shirt-size-xs-APPREMANIKA-BLUREMA247778EB9B4EC,1
52.74.219.71,86,https://paytm.com:443/shop/p/hp-240-g3-l9s60pa-core-i3-5th-gen-4-gb-ddr3-500-gb-14-inch-free-dos-black-CMPLXLAPHP-240-G3-L9DUMM20256789D66AD,1
52.74.219.71,86,https://paytm.com:443/shop/p/jbg-home-store-cotton-6-double-bedsheet-with-12-pillow-covers-set-of-18-HOMJBG-HOME-STOJBG-18831CF1C4E,1
52.74.219.71,86,https://paytm.com:443/shop/p/tp-link-tl-wr740n-wireless-150-mbps-router-white-TPLINK_TLWR740N_150MBPS_WHITE_35005,1
