clientIp,sessionId,request,count(request)
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/premium-bedsheets-extra-unexisting/../../../../../../../../../../windows/win.ini.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\.\-off,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/home-and-kitchen-appliances%27%3bselect%20pg_sleep%284%29%3b%20--%20,1
106.51.132.54,7,https://paytm.com:443/shop/..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2f..%2f..%2f%2fetc%2fpasswd/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/Li4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAucG5n,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/%26cat%20%2fetc%2fpasswd%26/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/h/books-media-stationery/../../../../../../../../../../etc/passwd%00.jpg,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20-off-on-led-tv-s,1
112.79.38.158,15,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
117.211.82.178,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.239.199.17,25,http://www.paytm.com:80/,1
122.166.60.196,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
150.129.207.97,44,https://paytm.com:443/papi/v1/promosearch/product/9349707/offers?parent_id=2544879&price=931&channel=web&version=2,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
173.252.74.113,55,https://paytm.com:443/shop/p/puma-black-and-yellow-sports-shoes-size-6-foopuma-black-as-re213413906d88a,1
180.87.201.107,60,https://paytm.com:443/papi/v1/promosearch/product/4299251/offers?parent_id=4052196&price=51999&channel=web&version=2,1
180.87.253.211,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
183.82.169.244,68,https://paytm.com:443/papi/rr/products/13342531/statistics?channel=web&version=2,1
202.56.234.62,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
203.217.137.18,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=37374&channel=web&version=2,2
24.120.54.4,78,https://paytm.com:443/favicon.ico,1
49.203.202.132,81,https://paytm.com:443/shop/g/watches/watch-store/c1/premium-watches-40-off?gclid=CIHDldSXo8YCFVgWjgodRrQA_w,1
49.249.32.52,81,https://paytm.com:443/shop/p/fabiza-black-georgette-saree-APPFABIZA-BLACKBUTT48836251243B,1
54.169.78.51,82,https://paytm.com:443/shop/p/sandisk-cruzer-force-16gb-pen-drive-SANDISK_SANDISKCRUZERFORCE_16GB_METALLICGREY_45511,1
54.169.78.51,82,https://paytm.com:443/shop/p/intex-crystal-701-red-MOBINTEX-CRYSTADAZE213576D0C985C,1
54.169.78.51,82,https://paytm.com:443/shop/p/wd-my-passport-ultra-2-5-inch-1-tb-external-hard-disk-black-cmplxwd_mypassportultra_1tb_black_168,1
54.169.78.51,82,https://paytm.com:443/shop/p/intex-aqua-r2-grey-black-CMPLXMOBINTEX-AQUA-RDUMM14171E22580,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-x2050-white-MICROMAX_X2050_150KB_WHITE_46500,1
54.169.78.51,82,https://paytm.com:443/shop/p/htc-desire-826-blue-MOBHTC-DESIRE-8FEW-40743552BD9EB,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-sm-g360hhadins-galaxy-core-prime-charcoal-grey-MOBSAMSUNG-SM-GDUMM141661D2B_39090,1
59.145.202.90,84,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.187.125.150,0,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.8.192,2,https://paytm.com:443/,1
103.255.227.167,7,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.250.78.228,13,https://paytm.com:443/papi/rr/products/4339917/statistics?channel=web&version=2,1
117.196.234.73,15,https://paytm.com:443/shop/labels?vertical_id=37&item_status=18&channel=web&details=1&version=2,1
117.196.234.73,15,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.221.102.94,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.247.183.155,16,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff17,2
117.249.57.190,16,https://paytm.com:443/shop/orderdetail/1115777874?channel=web&version=2,1
122.165.93.176,21,https://paytm.com:443/coupons,1
122.167.82.241,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.171.26.81,22,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
122.179.173.143,23,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Google-hangout_post-1.jpg,1
180.151.161.117,38,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,2
182.237.144.101,39,https://paytm.com:443/shop/cart?channel=web&version=2,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/7321216/offers?parent_id=7321283&price=999,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/3134727/offers?parent_id=3135026&price=959,1
202.142.85.133,50,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
202.83.28.77,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.88.137.65,50,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
203.115.93.70,50,https://paytm.com:443/shop/p/krishna-fashion-red-and-cream-saree-APPKRISHNA-FASHRADH66447AC3192CD,1
223.30.129.82,55,https://paytm.com:443/papi/v1/promosearch/product/14513373/offers?parent_id=14513374&price=550&channel=web&version=2,1
52.74.59.227,66,https://paytm.com:443/shop/p/wd-my-passport-ultra-2tb-portable-external-hard-drive-black-STOWD-MY-PASSPOFANT520379D0787D4,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-guru-e1207t-black-Samsung_GuruE1207T_Null_Black_33484,1
52.74.59.227,67,https://paytm.com:443/shop/p/intex-aqua-eco-black-MOBINTEX-AQUA-EDUMM141C3E033B4_20548,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-225-black-NOKIA_225_NULL_BLACK_22649,1
52.74.59.227,67,https://paytm.com:443/shop/p/lg-manga-h502f-8-gb-black-MOBLG-MANGA-H50FUND31205D7B7076F,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-z1-tizen-black-MOBSAMSUNG-Z1-BDUMM141F4F8E976_29170,2
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-x090-CMPLXMICROMAX_X090_NULL_WHITE,1
52.74.59.227,67,https://paytm.com:443/shop/p/asus-CMPLXASUS_X200LA-KX034D_4GBDDR3_SILVER,1
52.74.59.227,67,https://paytm.com:443/shop/p/lg-32lb5820-80-cm-32-led-tv-full-hd-LARLG-32LB5820-DUMM20256D71D86FD_45131,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-3741-venue-7-android-tablet-with-voice-calling-black-MOBDELL-3741-VEPRIO57852D9D099E9,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-guru-e1282-blue-black-CMPLXSamsung_GuruE1282_Null_Blue&Black,1
52.74.59.227,67,https://paytm.com:443/shop/p/sandisk-cruzer-blade-4gb-pen-drive-STOSANDISK-CRUZGURJ46358FC39783C,1
52.74.59.227,67,https://paytm.com:443/shop/p/acer-aspire-e5-571-nx-msasi-001-core-i3-4th-gen-4-gb-500-gb-15-6-inch-linux-blue-LAPACER-ASPIRE-TECH325152F06AA69,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-lumia-530-dual-sim-white-NOKIA_LUMIA530_4GB_WHITE_23697,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-canvas-4-plus-a315-black-MOBMICROMAX-CANDY-R46582C390E411,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-s5-black-MOBSAMSUNG-GALAARM-48083634C0B3E,1
66.249.71.110,74,https://paytm.com:443/shop/p/zovi-black-and-blue-sport-shoes-size-7-FOOZOVI-BLACK-AZOVI106D74A83E9?_escaped_fragment_=,1
66.249.71.110,74,https://paytm.com:443/shop/p/hotoy-balloon-helicopter-KIDHOTOY-BALLOOGRIT35076BB43916E,1
66.249.71.110,74,https://paytm.com:443/shop/p/one-touch-ultra-test-strp-box-50-strips-HEAONE-TOUCH-ULDUMM31694CFB73425_34546,1
1.187.172.80,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=102&channel=web&version=2,1
101.59.202.25,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.226.201.34,7,https://paytm.com:443/shop/authresponse?code=cf5e61e3-72d8-4fbb-b17a-63aa4f3e49ca,1
106.51.234.196,16,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.148.114,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.250.99.244,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
122.162.192.240,37,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
122.169.250.135,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20618&channel=web&version=2,1
122.178.72.239,37,https://paytm.com:443/shop/orderhistory?pagesize=10,1
122.180.242.183,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49021&channel=web&version=2,1
14.139.236.210,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
164.100.133.253,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
164.100.133.253,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
182.64.212.64,57,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
183.82.85.29,63,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
202.142.80.128,68,https://paytm.com:443/blog/wp-content/uploads/2014/07/Flat-50_blog-1.jpg,1
42.107.175.146,82,https://paytm.com:443/myorders,1
70.39.186.55,96,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,6
103.8.118.75,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.79.177.99,12,https://paytm.com:443/papi/v1/promosearch/product/16607966/offers?parent_id=9503678&price=1499&channel=web&version=2,1
112.133.211.120,17,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
112.133.246.15,20,https://paytm.com:443/sellers/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
115.250.25.31,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.215.197.246,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
14.139.60.61,40,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
150.107.91.82,44,https://paytm.com:443/shop/orderdetail/1117923436?channel=web&version=2,2
182.66.14.179,47,https://paytm.com:443/shop/cart,2
192.20.246.138,51,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
223.225.48.123,61,https://paytm.com:443/images/greyStar.png,1
223.227.176.148,61,https://paytm.com:443/favicon.ico,1
27.124.54.115,62,https://paytm.com:443/,2
37.228.105.125,62,https://paytm.com:443/login,1
37.228.106.165,62,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
49.206.139.189,66,https://paytm.com:443/papi/v1/promosearch/product/10217699/offers?parent_id=10218410&price=599&channel=web&version=2,1
59.92.250.131,68,https://paytm.com:443/papi/v1/expresscart/verify,1
60.254.56.94,70,https://paytm.com:443/shop/p/jockey-white-pack-of-4-modern-vest-size-100-APPJOCKEY-WHITERUPA23459CD261044?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=420791_,1
70.39.185.121,72,https://paytm.com:443/settings,2
103.16.70.12,5,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
107.167.109.173,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
115.250.61.104,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20653&channel=web&version=2,1
117.242.1.5,27,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
120.59.104.155,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
120.59.104.155,27,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,2
122.181.21.78,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21637&channel=web&version=2,3
124.123.180.221,30,https://paytm.com:443/styles/app.css,1
124.30.176.21,30,https://paytm.com:443/shop/p/samsung-9000-mah-power-bank-white-CMPLXMOBSAMSUNG-9000DUMM141C90C6FF2,2
182.73.129.17,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
183.82.98.38,44,https://paytm.com:443/favicon.ico,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
77.109.141.138,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
111.93.188.66,25,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
111.93.188.66,25,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
112.133.194.107,28,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,1
115.252.160.146,42,https://paytm.com:443/shop/p/logitech-z906-speaker-LOGITECH_Z906_NULL_NULL_34776,1
117.200.4.144,42,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.218.63.17,42,https://paytm.com:443/papi/rr/products/7111179/statistics?channel=web&version=2,1
117.227.60.9,43,https://paytm.com:443/,1
117.231.76.40,43,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20109&channel=web&version=2,2
121.244.155.246,45,https://paytm.com:443/shop/g/electronics/camera?sort_new=1&brand=2713,1
122.175.70.45,50,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
122.252.251.76,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.19.102.54,54,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
132.189.82.11,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
175.101.67.71,67,https://paytm.com:443/shop/g/paytm-home/today-s-blockbuster-sale/eoss-jeans-extra-50-off?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4&brand=235&size=36,1
182.74.58.214,71,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.1.193,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20165&channel=web&version=2,1
49.207.209.90,81,https://paytm.com:443/papi/v1/promosearch/product/13056622/offers?parent_id=2304257&price=58555&channel=web&version=2,1
49.248.206.248,82,https://paytm.com:443/shop/cart?channel=web&version=2,1
52.74.219.71,82,https://paytm.com:443/shop/p/sandisk-ultra-micro-sdxc-64-gb-uhs-i-48mb-s-class-10-memory-card-CMPLXSTOSANDISK-ULTRDUMM1415B75385B,1
52.74.219.71,82,https://paytm.com:443/shop/p/acer-as-e5-571-laptop-core-i3-4030u-4gb-1tb-linux-15-6-inch-intel-hd-graphics-4400-titanium-silver-CMPLXLAPACER-AS-E5-5DUMM20256B2F92CB3,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/8394011/offers?parent_id=1378066&price=293,1
52.74.219.71,82,https://paytm.com:443/shop/p/red-tape-black-leather-formal-shoes-CMPLXFOORED-TAPE-BLATHE-20278AA5A862C,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4667032/offers?parent_id=13106269&price=160,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/15574138/offers?parent_id=5780658&price=7400,1
52.74.219.71,83,https://paytm.com:443/shop/p/mathematics-textbook-for-class-11-CMPLX9788174504869_271,1
52.74.219.71,83,https://paytm.com:443/shop/p/baltra-bic-106-induction-cooktop-CMPLXBALTRA_BIC-106_NULL_BLACK,1
52.74.219.71,83,https://paytm.com:443/shop/p/labrada-muscle-mass-gainer-12-lbs-HEALABRADA-MUSCSSPR3812035B03256,1
52.74.219.71,83,https://paytm.com:443/shop/p/indiashop-multi-utility-nicer-dicer-chopper-cutter-slicer-peeler-HOTHRS00T_NICDRPSPGNFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/gauba-set-of-2-electric-fly-mosquito-killer-cum-night-lamp-HHDECO00HOME_017DHNAFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/2850297/offers?parent_id=0&price=2499,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8113264/offers?parent_id=12789991&price=690,1
52.74.219.71,83,https://paytm.com:443/shop/p/bajaj-mx7-1200w-steam-iron-CMPLXBAJAJ_MX7_1200W_WHITE&GREEN,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5262967/offers?parent_id=0&price=575,1
52.74.219.71,83,https://paytm.com:443/shop/p/mahavir-stainless-steel-idly-cooker-24-idlies-HCOKER00DMPFID6PMRSIFR,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9926856/offers?parent_id=6939619&price=43500,1
52.74.219.71,84,https://paytm.com:443/shop/p/red-chief-rc2055-022-rust-casual-shoes-size-6-MCASULF073702206RCRT66_48178,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5360981/offers?parent_id=0&price=165,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/8721080/offers?parent_id=0&price=0,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/8191741/offers?parent_id=12272096&price=9800,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/3131319/offers?parent_id=2684744&price=269,1
52.74.219.71,85,https://paytm.com:443/shop/p/bag-age-yellow-backpack-BAGBAG-AGE-YELLDFO-311012C0CB402,2
52.74.219.71,85,https://paytm.com:443/shop/p/trend-berry-multi-color-handbag-BAGTREND-BERRY-VIRA20338707AA60C,1
