clientIp,sessionId,request,count(request)
14.139.212.103,32,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
14.98.219.87,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
182.66.58.130,42,https://paytm.com:443/,2
220.227.40.234,57,https://paytm.com:443/papi/v1/promosearch/product/13498639/offers?parent_id=6219888&price=699&channel=web&version=2,1
27.7.163.105,60,https://paytm.com:443/shop/orderhistory?pagesize=10,1
43.243.36.214,61,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.228.192.20,6,https://paytm.com:443/papi/v1/promosearch/product/12611730/offers?parent_id=12611783&price=499&channel=web&version=2,1
103.251.228.8,13,https://paytm.com:443/papi/v1/promosearch/product/13212681/offers?parent_id=13212690&price=759&channel=web&version=2,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo47.gif,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo37.gif,1
106.220.54.202,15,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.51.218.28,16,https://paytm.com:443/favicon.ico,1
106.77.231.26,17,http://paytm.com:80/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHAs-OGjEEu4JrpLsNAZaKSWijgHt5MYfCoGBEdtRsmsaAtIz8P8HAQ,1
106.78.170.184,17,https://paytm.com:443/papi/rr/products/12852808/statistics?channel=web&version=2,1
115.250.127.168,27,https://paytm.com:443/papi/rr/products/12629425/statistics?channel=web&version=2,1
122.173.198.11,36,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
125.16.138.147,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56101&channel=web&version=2,1
14.98.174.100,47,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
15.211.153.78,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
15.211.153.78,50,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
199.190.46.102,66,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
202.133.48.162,67,https://paytm.com:443/shop/logout?channel=web&version=2,1
203.16.165.129,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo51.gif,1
203.16.165.129,69,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
8.37.224.177,87,https://paytm.com:443/,1
87.252.220.252,87,https://paytm.com:443/papi/rr/products/1823936/statistics?channel=web&version=2,1
1.22.196.102,1,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.37.83.10,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
112.121.56.4,19,https://paytm.com:443/papi/v1/expresscart/verify,1
117.239.193.163,31,https://paytm.com:443/papi/v1/promosearch/product/16664928/offers?parent_id=223956&price=38200&channel=web&version=2,1
119.82.81.144,31,https://paytm.com:443/shop/p/adidas-multi-color-polyester-set-of-3-socks-ACCADIDAS-MULTIAUTU20682F042C7EE,1
123.201.187.113,36,https://paytm.com:443/papi/rr/products/13541532/statistics?channel=web&version=2,1
125.19.34.86,38,https://paytm.com:443/shop/authresponse?code=3d15c741-0fd3-45b5-acad-3765f5a48798,1
125.19.34.86,38,https://paytm.com:443/shop/log,1
128.185.24.26,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
14.98.224.103,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.99.51.116,38,https://paytm.com:443/shop/summary/1115757377,1
183.182.88.50,62,https://paytm.com:443/,2
183.87.107.108,65,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
183.87.107.108,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
198.175.68.37,68,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=340941_8983x93203217,1
203.76.189.202,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
223.176.4.159,78,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
59.178.175.215,90,https://paytm.com:443/shop/orderdetail/1116587987?channel=web&version=2,1
8.37.224.200,93,https://paytm.com:443/offer,1
103.42.17.162,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
103.42.17.162,17,https://paytm.com:443/blog/,1
103.42.17.162,17,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.216.168.28,18,https://paytm.com:443/papi/v1/expresscart/verify,1
106.76.239.74,18,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
112.121.55.7,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
113.193.94.131,37,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.242.183.248,38,https://paytm.com:443/,1
117.200.192.239,40,https://paytm.com:443/papi/rr/products/12707998/statistics?channel=web&version=2,1
117.213.36.103,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28893&channel=web&version=2,3
117.216.57.120,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
117.248.151.171,42,https://paytm.com:443/shop/p/diva-fashion-yellow-chiffon-saree-APPDIVA-FASHIONDIVA238BF51C96E,1
117.248.151.171,42,https://paytm.com:443/papi/v1/promosearch/product/11085544/offers?parent_id=0&price=1750&channel=web&version=2,1
122.163.2.200,44,https://paytm.com:443/shop/wallet/balance,1
122.172.143.78,44,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.96.214.207,48,https://paytm.com:443/,1
168.235.194.111,53,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
192.8.229.10,67,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
192.8.229.10,67,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/loading.gif,1
192.8.229.10,69,https://paytm.com:443/shop/p/coolers-olive-sandals-for-men-size-7-MSNDLSNIX_OLIVEGZZOV77,1
203.122.7.66,72,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
203.122.7.66,72,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
203.122.7.66,73,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
37.228.104.216,76,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-next.png,1
1.186.37.1,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,2
1.186.37.1,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
1.39.32.71,10,https://paytm.com:443/papi/rr/products/8136833/statistics?channel=web&version=2,1
103.242.154.156,19,http://paytm.com:80/,1
107.167.109.155,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
111.221.89.160,47,https://paytm.com:443/papi/rr/products/3279542/statistics?channel=web&version=2,1
116.74.11.152,56,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
117.208.91.21,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
120.59.115.125,61,https://paytm.com:443/papi/v1/promosearch/product/17469774/offers?parent_id=7366432&price=3799&channel=web&version=2,1
122.167.26.157,64,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.178.153.69,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.201.151.37,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=63476&channel=web&version=2,1
124.124.120.209,71,https://paytm.com:443/undefined,1
14.99.220.68,79,https://paytm.com:443/shop/user/address?channel=web&version=2,1
180.151.211.11,88,https://paytm.com:443/papi/v1/promosearch/product/9816382/offers?parent_id=4340069&price=2794&channel=web&version=2,1
182.18.177.130,89,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
183.82.25.133,96,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
202.62.117.13,103,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,1
223.176.184.233,104,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
223.225.216.85,105,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
27.34.246.211,106,https://paytm.com:443/shop/search/?q=torches,1
49.15.19.75,109,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
59.183.165.46,109,https://paytm.com:443/papi/rr/products/8434455/statistics?channel=web&version=2,1
70.39.187.210,109,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
1.39.60.215,1,https://paytm.com:443/shop/cart,1
1.39.96.60,1,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.221.144.66,4,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
106.221.144.66,4,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
115.160.242.78,14,https://paytm.com:443/shop/authresponse?code=f9e43388-f869-466b-bd43-a3f8c45a295f&state=null,1
115.245.244.108,14,https://paytm.com:443/shop/cart,1
117.192.57.245,15,https://paytm.com:443/shop/p/titan-round-chronograph-watch-CMPLXMWATCHA_1634NM02TIBKFR,1
117.210.222.230,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.138.215,17,https://paytm.com:443/papi/v1/promosearch/product/7323573/offers?parent_id=7323595&price=249&channel=web&version=2,1
117.228.5.54,17,https://paytm.com:443/shop/v1/frequentorders,2
120.60.151.140,20,https://paytm.com:443/shop/logout?channel=web&version=2,3
122.171.88.200,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
122.171.88.200,31,https://paytm.com:443/papi/v1/promosearch/product/10987025/offers?parent_id=10987105&price=2999&channel=web&version=2,1
125.17.1.67,34,https://paytm.com:443/papi/v1/expresscart/verify,1
125.17.1.67,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24097&channel=web&version=2,1
125.17.1.67,36,https://paytm.com:443/papi/v1/promosearch/product/2636968/offers?parent_id=0&price=1650&channel=web&version=2,1
125.17.1.67,38,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
143.166.226.111,39,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
144.36.226.84,40,https://paytm.com:443/shop/cart,2
180.151.3.98,50,https://paytm.com:443/papi/rr/products/8659937/statistics?channel=web&version=2,1
220.225.77.50,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.16.237.50,73,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,2
104.129.196.76,24,https://paytm.com:443/shop/summary/1116231367,1
106.76.58.75,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
106.76.59.231,24,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
112.79.37.165,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
114.143.164.166,33,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
115.249.185.74,36,https://paytm.com:443/papi/rr/products/9447573/statistics?channel=web&version=2,1
117.192.133.253,36,https://paytm.com:443/shop/summary/1117924657,1
117.207.87.126,37,https://paytm.com:443/offer/wp-content/uploads/2015/04/img3.jpg,1
120.57.213.152,37,https://paytm.com:443/shop/cart,2
122.15.52.194,38,https://paytm.com:443/papi/rr/products/7493361/statistics?channel=web&version=2,1
123.201.113.165,44,https://paytm.com:443/papi/nps/merchantverification,4
14.141.171.41,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.170.48.46,74,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
203.34.117.5,76,https://paytm.com:443/papi/v1/promosearch/product/5646551/offers?parent_id=5648510&price=1500&channel=web&version=2,1
66.249.71.127,87,https://paytm.com:443/shop/p/speedwav-bike-halo-ccfl-tube-angel-eyes-light-white-honda-activa-AUTSPEEDWAV-BIKJAZZ2525170E6D7CB?_escaped_fragment_=,1
1.39.62.24,7,https://paytm.com:443/papi/v1/promosearch/product/5062207/offers?parent_id=null,1
103.227.96.137,8,https://paytm.com:443/favicon.ico,1
103.40.48.14,12,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.218.69.128,17,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.220.97.105,17,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
111.93.59.126,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
115.250.48.142,34,https://paytm.com:443/shop/h/men,1
117.239.215.65,40,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
122.171.125.201,42,https://paytm.com:443/papi/v1/promosearch/product/15980334/offers?parent_id=0&price=129&channel=web&version=2,1
122.172.106.26,44,https://paytm.com:443/papi/rr/products/12005064/statistics?channel=web&version=2,1
123.63.207.173,44,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
14.139.69.193,47,https://paytm.com:443/,1
14.140.84.6,48,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
171.60.108.189,62,https://paytm.com:443/papi/v1/promosearch/product/10246043/offers?parent_id=10246185,1
175.101.67.198,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping10.gif,1
180.151.39.210,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
180.151.39.210,76,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
49.213.39.207,90,https://paytm.com:443/shop/p/butterflies-beige-women-handbags-BAGBUTTERFLIES-BUTT20433D25277C8,1
59.98.11.72,91,https://paytm.com:443/shop/orderdetail/1116641195?channel=web&version=2,1
64.143.113.7,93,https://paytm.com:443/bus-tickets/search/Hyderabad/Goa/2015-07-30/1,1
106.51.235.76,10,https://paytm.com:443/papi/nps/merchantverification,1
116.203.11.162,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25287&channel=web&version=2,2
116.203.72.124,24,https://paytm.com:443/shop/contact,1
119.226.29.163,27,https://paytm.com:443/papi/v1/promosearch/product/9099246/offers?parent_id=11937462&price=425&channel=web&version=2,1
122.168.175.62,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.177.40.96,32,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
123.136.198.5,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
123.136.198.5,33,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
123.136.198.5,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
123.136.198.5,33,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
124.123.177.2,36,https://paytm.com:443/papi/rr/products/4464501/statistics?channel=web&version=2,2
124.123.177.2,36,https://paytm.com:443/favicon.ico,1
124.123.177.2,36,https://paytm.com:443/papi/v1/promosearch/product/15411602/offers?parent_id=15411603&price=789&channel=web&version=2,1
124.40.246.212,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,2
125.99.113.158,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
141.8.143.217,42,https://paytm.com:443/shop/p/reebok-united-runner-white-sports-shoes-size-8-FOOREEBOK-UNITERKMF24287B5CEE31E?_escaped_fragment_=,1
144.24.20.228,43,https://paytm.com:443/shop/p/rozdeal-esha-gupta-pink-and-white-anarkali-suit-APPROZDEAL-ESHAUNIQ5625320AA9712,1
168.235.197.72,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
182.69.45.7,60,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
182.72.219.182,62,https://paytm.com:443/shop/p/smarty-pet-paws-for-a-cause-body-set-leash+harness-plain-soft-nylon-0-75inch-size-small-PETSMARTY-PET-PPET-37958240AC22D_50212,1
183.82.96.125,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
27.6.92.179,77,https://paytm.com:443/offer/wp-content/uploads/2015/03/google_badge_80.png,1
27.6.92.179,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
37.228.107.42,77,https://paytm.com:443/checkout,2
8.37.224.18,86,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
8.37.225.56,87,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
103.44.142.84,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
