clientIp,sessionId,request,count(request)
1.187.209.72,0,https://paytm.com:443/shop/authresponse?code=2ed5c18a-43bf-41aa-9e3b-c4e86b23ac11&state=null,1
101.213.229.189,11,https://paytm.com:443/shop/p/htc-desire-326g-black-MOBHTC-DESIRE-3DEAL3616522574421,1
106.78.61.38,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.111.218.74,43,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8353431/offers?parent_id=8353452&price=5600,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14838136/offers?parent_id=3129595&price=5700,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7109079/offers?parent_id=7109080&price=10979,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9408158/offers?parent_id=227957&price=4790,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7287665/offers?parent_id=2091156&price=1178,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7580244/offers?parent_id=3112778&price=3823,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8610619/offers?parent_id=8610624&price=21699,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13169337/offers?parent_id=12061438&price=2679,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14047750/offers?parent_id=3941454&price=211,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12269242/offers?parent_id=6518315&price=9489,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8189518/offers?parent_id=252035&price=4725,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6917148/offers?parent_id=5703513&price=8990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4630202/offers?parent_id=228590&price=3049,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7075872/offers?parent_id=5179622&price=7990,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16608949/offers?parent_id=16608951&price=4565,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15303249/offers?parent_id=7580764&price=5113,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14064402/offers?parent_id=4358673&price=1195,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16393317/offers?parent_id=13549990&price=14985,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13098787/offers?parent_id=4800187&price=9190,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16413432/offers?parent_id=4131475&price=5870,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/248385/offers?parent_id=251981&price=6750,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14200623/offers?parent_id=14200625&price=2659,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16390971/offers?parent_id=16390967&price=8499,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8352471/offers?parent_id=6331562&price=17390,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4181922/offers?parent_id=2715608&price=3999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5780697/offers?parent_id=13220672&price=7299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8246057/offers?parent_id=8180761&price=7540,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/324805/offers?parent_id=335991&price=568,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10810451/offers?parent_id=6331562&price=17500,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/12145929/offers?parent_id=227949&price=7990,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10924891/offers?parent_id=5953986&price=699,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6520944/offers?parent_id=6520951&price=6899,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10267088/offers?parent_id=1926284&price=3075,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6917023/offers?parent_id=4432706&price=2590,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16695538/offers?parent_id=0&price=899,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/10406280/offers?parent_id=227848&price=2099,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9506501/offers?parent_id=4461331&price=345,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9236750/offers?parent_id=227730&price=10999,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/248440/offers?parent_id=252039&price=7500,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11394254/offers?parent_id=3129595&price=5889,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11998719/offers?parent_id=10074286&price=8785,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12631607/offers?parent_id=11358760&price=13484,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6219695/offers?parent_id=6219711&price=1599,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7219182/offers?parent_id=7219185&price=3999,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9112343/offers?parent_id=5396585&price=7399,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4080602/offers?parent_id=4080608&price=15509,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7500467/offers?parent_id=7330907&price=5099,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13542675/offers?parent_id=1887937&price=544,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13213982/offers?parent_id=3941442&price=36454,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15283596/offers?parent_id=6059400&price=520,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14094427/offers?parent_id=5257530&price=289,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11556035/offers?parent_id=8616738&price=11139,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10096313/offers?parent_id=1600499&price=11680,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10510847/offers?parent_id=16616682&price=5000,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9119100/offers?parent_id=336109&price=750,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10361662/offers?parent_id=10074284&price=8350,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7224785/offers?parent_id=5964212&price=11818,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7579770/offers?parent_id=1450156&price=1839,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10261344/offers?parent_id=10261350&price=3199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9681521/offers?parent_id=6517788&price=1490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9408250/offers?parent_id=7597532&price=7010,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6518189/offers?parent_id=1896102&price=5989,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3554858/offers?parent_id=1600549&price=6970,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10362172/offers?parent_id=8360640&price=7310,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10751276/offers?parent_id=10074286&price=9100,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8731051/offers?parent_id=4994872&price=5999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6909911/offers?parent_id=227966&price=1700,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8197003/offers?parent_id=1926286&price=13850,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10093540/offers?parent_id=5641117&price=4887,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5059636/offers?parent_id=4080550&price=28220,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14508803/offers?parent_id=7075386&price=1380,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15742799/offers?parent_id=13098157&price=8319,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11026549/offers?parent_id=4663082&price=1750,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12911483/offers?parent_id=4246320&price=6960,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8990084/offers?parent_id=4375677&price=6199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9169910/offers?parent_id=3852107&price=6850,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13170067/offers?parent_id=5245118&price=8300,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8069642/offers?parent_id=251753&price=407,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14742065/offers?parent_id=5396645&price=201,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14869915/offers?parent_id=4884835&price=3999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13538822/offers?parent_id=2091156&price=1125,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7546761/offers?parent_id=252009&price=6924,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13056351/offers?parent_id=13056378&price=48680,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8987463/offers?parent_id=6179943&price=36399,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12911631/offers?parent_id=8189751&price=1134,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9113062/offers?parent_id=4375677&price=5478,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12096374/offers?parent_id=251777&price=230,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10702302/offers?parent_id=6917004&price=6990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11996384/offers?parent_id=1833033&price=7140,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15405545/offers?parent_id=15285894&price=1790,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4514536/offers?parent_id=256198&price=6519,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12269073/offers?parent_id=6059400&price=529,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9929756/offers?parent_id=9610322&price=15824,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13549655/offers?parent_id=227920&price=4400,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15572299/offers?parent_id=1833132&price=1605,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12688827/offers?parent_id=9197484&price=79299,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14740115/offers?parent_id=9976043&price=6997,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16223524/offers?parent_id=5660237&price=322,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7460769/offers?parent_id=5108772&price=3699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8731028/offers?parent_id=3852427&price=6222,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15410018/offers?parent_id=13220672&price=7388,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16922725/offers?parent_id=227800&price=7490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14384814/offers?parent_id=256047&price=5699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16409617/offers?parent_id=16409618&price=1510,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12632563/offers?parent_id=3129600&price=460,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16267870/offers?parent_id=251981&price=6850,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14837753/offers?parent_id=12095990&price=14190,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8789339/offers?parent_id=5257777&price=7750,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13168665/offers?parent_id=5280993&price=6999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11119746/offers?parent_id=9197481&price=60949,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8989117/offers?parent_id=6561533&price=15199,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14841158/offers?parent_id=10928631&price=2399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13543036/offers?parent_id=9504462&price=6790,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12695523/offers?parent_id=227959&price=18499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13833555/offers?parent_id=10228422&price=15289,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16225376/offers?parent_id=6649918&price=29990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128604/offers?parent_id=5280993&price=6780,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5312096/offers?parent_id=2526326&price=890,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/17028307/offers?parent_id=2851073&price=13940,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10406300/offers?parent_id=8189229&price=1299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8989105/offers?parent_id=1600499&price=12315,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7330983/offers?parent_id=4195917&price=10300,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8189266/offers?parent_id=228596&price=13500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128600/offers?parent_id=8137006&price=14365,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12768685/offers?parent_id=12768667&price=46991,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13060201/offers?parent_id=6270520&price=11225,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9927471/offers?parent_id=7597531&price=11550,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15304387/offers?parent_id=4246320&price=7499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14232570/offers?parent_id=8140958&price=18855,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13490768/offers?parent_id=10754381&price=6770,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12768683/offers?parent_id=12768668&price=48599,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11995159/offers?parent_id=6895080&price=4245,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8069517/offers?parent_id=3851191&price=30597,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16351189/offers?parent_id=6041231&price=29800,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16350643/offers?parent_id=3882327&price=41899,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14234794/offers?parent_id=6867722&price=25990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9479935/offers?parent_id=2185309&price=699,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3586573/offers?parent_id=12095617&price=12699,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/16614474/offers?parent_id=7451518&price=7499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8189920/offers?parent_id=4038599&price=1138,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14740679/offers?parent_id=3954790&price=5490,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1448790/offers?parent_id=226174&price=32990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5727184/offers?parent_id=252009&price=6829,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8069175/offers?parent_id=7075387&price=1540,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6118367/offers?parent_id=4246227&price=7100,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8517205/offers?parent_id=3883260&price=2899,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4905740/offers?parent_id=256004&price=4790,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/11128692/offers?parent_id=4830011&price=4990,1
122.15.20.34,58,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35291&channel=web&version=2,1
122.15.20.34,59,https://paytm.com:443/papi/v1/promosearch/product/8434219/offers?parent_id=0&price=349&channel=web&version=2,1
122.163.13.113,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.208.50,65,https://paytm.com:443/,2
14.140.114.18,71,https://paytm.com:443/,1
175.101.67.184,76,https://paytm.com:443/shop/orderdetail/1048750440?actions=1&channel=web&version=2,1
182.74.62.62,80,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
203.99.213.30,86,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
220.225.111.81,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,1
223.30.200.90,86,http://www.paytm.com:80/,1
59.88.203.182,87,https://paytm.com:443/favicon.ico,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9926595/offers?parent_id=1833111&price=1200,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16614476/offers?parent_id=1771395&price=5678,1
122.15.20.34,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
103.229.247.41,9,https://paytm.com:443/shop/g/brand-store/bags-store/bags-storefront/american-tourister-l/american-tourister,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
106.76.16.197,11,https://paytm.com:443/shop/cart,1
106.77.64.154,12,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
115.112.57.198,23,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.114.78.170,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
115.250.72.92,27,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.203.217.47,30,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
117.204.39.117,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.223.62.41,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
