clientIp,sessionId,request,count(request)
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
1.186.77.19,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.187.15.236,2,https://paytm.com:443/favicon.ico,1
1.23.102.17,2,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,3
103.39.236.198,11,https://paytm.com:443/images/greyStar.png,1
106.208.126.118,17,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
106.76.70.93,18,https://paytm.com:443/,1
112.133.246.1,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
112.79.36.226,24,https://paytm.com:443/shop,1
121.243.152.100,35,https://paytm.com:443/,2
14.140.221.132,44,https://paytm.com:443/shop/summary/1116541357,1
152.52.160.170,48,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
17.149.231.163,56,https://www.paytm.com:443/,1
182.66.28.104,58,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
182.68.98.158,58,https://paytm.com:443/shop/cart,2
182.69.48.103,58,https://paytm.com:443/shop/orderdetail/1116587491?channel=web&version=2,1
182.70.167.203,58,https://paytm.com:443/shop/logout?channel=web&version=2,1
182.71.60.194,58,https://paytm.com:443/,2
183.87.227.11,58,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
203.147.88.10,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
37.228.106.36,70,https://paytm.com:443/styles/app.css,1
43.230.45.98,70,https://paytm.com:443/papi/v1/expresscart/verify,1
59.179.65.214,80,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.91.21.150,80,https://paytm.com:443/papi/v1/promosearch/product/3604434/offers?parent_id=2307125&price=1769&channel=web&version=2,1
61.17.45.178,84,https://paytm.com:443/papi/v1/promosearch/product/15572436/offers?parent_id=9523632&price=837&channel=web&version=2,1
1.39.63.192,6,https://paytm.com:443/shop/cart,1
106.219.9.142,17,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHM-97hWr29e0HMc3NSx2QTEHFx1e2WRk4MFyG8PRDrsaArne8P8HAQ,1
107.167.180.9,25,http://www.paytm.com:80/,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
111.93.178.162,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
115.249.70.114,31,https://paytm.com:443/shop/p/birde-21-pieces-stainless-steel-doga-set-hhdcor00000kt_05svstfr,1
125.22.193.150,41,https://paytm.com:443/,14
14.99.51.207,43,https://paytm.com:443/papi/rr/products/13458067/statistics?channel=web&version=2,1
151.151.109.19,43,https://paytm.com:443/favicon.ico,1
180.151.225.186,50,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
210.214.213.26,77,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
49.201.51.128,89,https://paytm.com:443/shop/log,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
98.173.13.149,96,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.96.151,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.213.23.201,17,https://paytm.com:443/shop/cart,2
106.66.106.139,18,https://paytm.com:443/,1
107.167.107.157,18,https://paytm.com:443/settings,1
112.110.97.26,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
112.79.35.233,23,http://www.paytm.com:80/,1
116.202.190.125,28,https://paytm.com:443/shop/action,1
117.207.33.30,29,https://paytm.com:443/shop/p/adata-dashdrive-hd710-2-5-inch-1-tb-external-hard-disk-CMPLXAdata_DashDriveHD71025inchExternalHardDisk_1TB_Blue,1
119.82.77.162,34,https://paytm.com:443/papi/v1/promosearch/product/5170870/offers?parent_id=5171047&price=999&channel=web&version=2,1
14.140.21.53,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.141.93.2,50,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",4
202.65.158.254,63,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
202.65.158.254,64,https://paytm.com:443/shop/authresponse?code=46af4968-004d-4224-8a53-7a2df2645bad&state=null,1
49.204.89.142,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
54.169.20.106,80,https://paytm.com:443/shop/p/kent-gold-optima-10-l-storage-water-purifier-blue-CMPLXKENT_GOLDOPTIMA_10L_BLUE_23104,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-canvas-2-colors-white-MOBMICROMAX-CANSM-T75457FBB3007C,1
54.169.20.106,80,https://paytm.com:443/shop/p/xolo-q1000s-black-Xolo_Q1000S_16GB_Black_130,1
54.169.20.106,80,https://paytm.com:443/shop/p/motorola-nexus-6-cloud-white-MOBMOTOROLA-NEXMNV-215508555FED6,1
54.169.20.106,81,https://paytm.com:443/shop/p/nokia-asha-500-white-cmplxnokia_asha500_64mb_white,1
54.169.20.106,82,https://paytm.com:443/shop/p/htc-desire-626-g-plus-blue-MOBHTC-DESIRE-6TECH2213887590FF0,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-vibe-z-k910-silver-Lenovo_VibeZK910_16GB_Silver_20663,2
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-black-CMPLXNOKIA_630_8GB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-gold-MOBSAMSUNG-GALAREDL445657C95B37F,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-auqa-dream-white-MOBINTEX-AUQA-DDUMM1418E9C95E9_24699,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-a6-turbo-white-MOBKARBONN-A6-TDUMM141F24DB96A_33804,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-ms111-3-button-usb-DELL_MS1113-BUTTON_NULL_NULL_35048,2
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-bh-505-black-COMNOKIA-BH-505VIHA6686116DDFBC9,1
54.169.20.106,82,https://paytm.com:443/shop/p/karbonn-k22+-grey-black-MOBKARBONN-K22-AGGA28198D84056A7,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-l70-black-LG_L70DUAL_4GB_BLACK_22295,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-6-plus-16-gb-gold-APPLE_IPHONE6PLUS_16GB_GOLD_35660,1
54.169.20.106,82,https://paytm.com:443/shop/p/seagate-backup-plus-slim-2-tb-external-hard-disk-red-Seagate_BackupPlusSlim_2TB_Red_20780,1
54.169.20.106,82,https://paytm.com:443/shop/p/microsoft-lumia-435-black-MOBNOKIA-LUMIA-DUMM1415A748B9D_39090,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-220-red-CMPLXNOKIA_220_512MB_RED,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-a369i-black-MOBLENOVO-A369IBUYZ44108EE2AAC3E,1
54.169.20.106,83,https://paytm.com:443/shop/p/hp-15-r033tx-intel-core-i3-4th-gen-4gb-500gb-15-6-inches-dos-2gb-graphics-sparkling-black-LAPHP-15-R033TXTHEL269082EA4D170,1
54.169.20.106,83,https://paytm.com:443/shop/p/lava-iris-x1-mini-ink-black-MOBLAVA-IRIS-X1LAVA3631711F81FC4,2
54.169.20.106,83,https://paytm.com:443/shop/p/sony-cp-f10l-bc-power-bank-10000-mah-multi-color-MOBSONY-CP-F10LGOLD469596A9AB27C,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-cp-v5-bc-5000-mah-power-bank-for-phones-black-MOBSONY-CP-V5-BDUMM1418C602DBC_31482,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-128-gb-tablet-space-grey-MOBAPPLE-IPAD-ADUMM1413A25B33C_48083,1
54.169.20.106,83,https://paytm.com:443/shop/p/karbonn-alfa-a104-black-MOBKARBONN-ALFAMOBI46597A430A120,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-g-50-80e501lrin-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-windows-8-1-2-gb-graphic-card-black-LAPLENOVO-G-50-LOGI13187157CEF,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-pioneer-p3-black-GIONEE_PIONEERP3_4GB_BLACK_29901,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-s6-64-gb-white-pearl-MOBSAMSUNG-GALADUMM14113F8101F_22943,1
54.169.20.106,83,https://paytm.com:443/shop/p/sandisk-cz-15-16-gb-utility-pendrive-red-STOSANDISK-CZ-1SIS2566088BA03C9,1
1.22.109.143,0,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
1.22.191.182,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
1.38.19.34,1,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.67.152.0,8,https://paytm.com:443/shop/authresponse?code=dfbb3ae6-123f-440d-9eaf-23dec308683e,1
111.93.30.66,12,https://paytm.com:443/papi/v1/promosearch/product/4663274/offers?parent_id=4663286&price=620&channel=web&version=2,1
115.249.187.130,21,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.249.187.130,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.212.33.15,25,https://paytm.com:443/favicon.ico,1
117.216.148.236,25,https://paytm.com:443/papi/rr/products/10872947/statistics?channel=web&version=2,1
117.221.81.141,25,https://paytm.com:443/papi/v1/promosearch/product/9479423/offers?parent_id=9479500&price=297&channel=web&version=2,1
120.60.169.209,26,https://paytm.com:443/favicon.ico,1
121.244.145.4,27,https://paytm.com:443/shop/p/story-home-120-tc-set-of-4-double-bedsheet-with-8-pillow-cover-HOMSTORY-HOME-1STOR203467179A235,1
121.244.145.4,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.167.143.226,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.168.202.203,31,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.73.241.206,40,https://paytm.com:443/shop,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
210.56.149.221,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.203.146.227,63,https://paytm.com:443/papi/v1/expresscart/verify,1
103.43.4.18,14,https://paytm.com:443/papi/rr/products/1811671/statistics?channel=web&version=2,1
107.167.109.100,18,https://paytm.com:443/styles/app.css,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
117.228.83.126,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.177.38.127,51,https://paytm.com:443/papi/rr/products/14806377/statistics?channel=web&version=2,1
125.22.199.13,62,https://paytm.com:443/shop/p/jockey-zone-square-neck-vest-style-CMPLXMVESTS000000US26MYGR80,1
171.76.230.177,67,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
180.76.15.143,72,https://paytm.com:443/shop/g/baby-kids-toys/toys-games/toys-games-shop/indoor-activities/puzzles-jigsaws-indoor-games-50-off,1
182.64.88.26,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
182.70.119.213,75,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
202.131.102.166,77,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
37.228.107.176,84,https://paytm.com:443/shop/h/electronics?utm_term=1,1
59.161.186.242,88,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
59.184.168.244,88,https://paytm.com:443/papi/v1/promosearch/product/9365469/offers?parent_id=9365493&price=1889&channel=web&version=2,1
61.14.178.169,90,https://paytm.com:443/papi/rr/products/15285183/statistics?channel=web&version=2,1
101.222.240.212,3,https://paytm.com:443/papi/v1/promosearch/product/1847313/offers?parent_id=1849390&price=199&channel=web&version=2,1
101.62.225.90,5,https://paytm.com:443/shop/orderdetail/1117831927,1
103.18.168.141,5,https://paytm.com:443/shop/orderhistory?pagesize=10,2
103.226.204.220,12,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,12
106.51.131.126,19,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
114.31.249.109,22,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.245.155.131,23,https://paytm.com:443/shop/g/baby-kids-toys/baby-kids-room-essentials/room-furnishing?sort_popular=1&webview=1&client=androidapp&version=4.4.3,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.237.248.3,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
120.61.86.12,27,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
120.61.86.12,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.175.15.124,30,https://paytm.com:443/shop/p/a-modern-approach-to-non-verbal-reasoning-2nd-edition-CMPLXBOOKS_9788121905534,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
210.56.150.102,62,https://paytm.com:443/papi/rr/products/9200153/statistics?channel=web&version=2,1
223.227.24.71,67,https://paytm.com:443/shop/authresponse?code=e1b819a2-dcec-4b47-9e83-f4e122cfabea&state=null,1
23.236.125.177,67,https://paytm.com:443/,3
24.43.255.232,67,https://paytm.com:443/papi/v1/promosearch/product/16638671/offers?parent_id=0&price=1185&channel=web&version=2,1
27.251.37.40,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
38.100.224.254,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22225&channel=web&version=2,1
43.241.121.24,71,https://paytm.com:443/papi/rr/products/6756519/statistics?channel=web&version=2,1
43.249.227.114,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20271&channel=web&version=2,3
49.206.173.20,73,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.206.173.20,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
59.96.251.81,75,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,2
1.39.33.56,4,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
106.66.253.103,9,https://paytm.com:443/papi/rr/products/13488653/statistics?channel=web&version=2,1
112.133.223.117,15,https://www.paytm.com:443/,1
115.118.63.189,19,https://paytm.com:443/papi/rr/products/16650966/statistics?channel=web&version=2,1
115.240.230.3,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.249.8.250,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34772&channel=web&version=2,1
122.160.247.118,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21313&channel=web&version=2,1
14.99.70.245,33,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/16356364/offers?parent_id=0&price=174,1
144.76.99.19,34,https://paytm.com:443/papi/rr/products/7112956/statistics,1
144.76.99.19,34,https://paytm.com:443/papi/rr/products/3280827/statistics,1
164.100.146.172,37,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=745750_,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
168.235.197.60,45,https://paytm.com:443/login,2
168.235.197.60,45,http://paytm.com:80/images/spinner.gif,1
182.69.120.11,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
223.223.144.146,60,https://paytm.com:443/shop/cart?channel=web&version=2,10
49.203.1.78,62,https://paytm.com:443/images/greyStar.png,1
54.169.79.96,62,https://paytm.com:443/shop/p/htc-desire-526g-plus-16-gb-white-MOBHTC-DESIRE-5DUMM141D3352FA6_25520,1
54.169.79.96,62,https://paytm.com:443/shop/p/fujifilm-s6800-advance-point-and-shoot-16-megapixels-black-FUJIFILM_S6800_NULL_BLACK_23958,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-e3-ds-white-SONY_XPERIAE3DS_4GB_WHITE_21550,1
54.169.79.96,62,https://paytm.com:443/shop/p/lenovo-g5070-59-422421-core-i3-4th-gen-4-gb-ddr3-1-tb-dos-black-LENOVO_G507059-422421_4GBDDR3_SILVER_21250,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-venue-7-3740-with-voice-call-tablet-black-MOBDELL-VENUE-7DUMM14140CF5379_35235,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-black-MICROMAX_CXL2A109_4GB_BLACK_21318,1
54.169.79.96,63,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-black-CAMNIKON-COOLPIVIVA60220F6AB7596,1
54.169.79.96,63,https://paytm.com:443/shop/p/lg-l90-black-LG_L90_8GB_BLACK_22140,1
59.97.166.165,63,https://paytm.com:443/papi/v1/expresscart/verify,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
61.3.220.134,63,https://paytm.com:443/scripts/web/config/UrlConfig.js,1
61.3.220.134,63,https://paytm.com:443/scripts/web/busTicketPromotionCtrl.js,1
1.23.233.90,0,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
103.19.19.2,7,https://paytm.com:443/offer/irctc/,4
103.237.156.165,10,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
103.255.146.206,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
106.79.78.116,18,https://paytm.com:443/login,1
112.79.35.109,18,https://paytm.com:443/shop/authresponse?code=331ee627-c6b6-4af3-ab14-2a08da95325c&state=,1
117.233.46.123,23,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
117.233.46.123,23,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
163.53.202.15,43,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.64.242.103,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.69.89.1,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31845&channel=web&version=2,3
182.71.44.65,56,https://paytm.com:443/shop/orderdetail/1116634028?channel=web&version=2,1
203.115.110.100,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,2
43.249.227.156,72,https://paytm.com:443/papi/rr/products/4265038/statistics?channel=web&version=2,1
49.14.8.17,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
54.169.79.101,76,https://paytm.com:443/shop/p/samsung-16-gb-micro-sd-card-class-6-SAMSUNG_MICROSDCLASS6_16GB_BLUE_26566,1
