clientIp,sessionId,request,count(request)
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fwindows%2fwin.ini-60-off,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=-1%20or%2070%3d70,1
106.51.132.54,7,https://paytm.com:443/offer/%26cat%20%2fetc%2fpasswd%26/,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fwindows%2fwin.ini,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22utf-8%22%3f%3e%0d%0a%3c%21DOCTYPE%20acunetix%20%5b%0d%0a%20%20%3c%21ENTITY%20acunetixent%20SYSTEM%20%22http%3a%2f%2ftestphp.vulnweb.com%2fdot.gif%22%3e%0d%0a%5d%3e%0d%0a%3cxxx%3e%26acunetixent%3b%3c%2fxxx%3e%0d%0a,1
115.246.185.162,18,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.175.147.199,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
163.47.12.90,44,https://paytm.com:443/papi/v1/promosearch/product/13056622/offers?parent_id=2304257&price=58555&channel=web&version=2,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
180.215.165.152,59,https://paytm.com:443/papi/nps/merchantrating?merchant_id=75195&channel=web&version=2,1
182.68.121.136,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.72.116.58,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
183.82.107.63,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.56.234.62,71,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
203.90.117.69,74,https://paytm.com:443/shop/cart?channel=web&version=2,4
203.99.198.17,74,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
203.99.198.17,74,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
203.99.198.17,74,https://paytm.com:443/shop/action,1
42.105.132.174,81,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
42.105.132.174,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
54.169.78.51,82,https://paytm.com:443/shop/p/lava-iris-x1-with-8-gb-rom-white-LAVA_IRISX1_8GB_WHITE_36317,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-64-gb-white-pearl-MOBSAMSUNG-GALADUMM141FF37C00C_22943,1
54.169.78.51,82,https://paytm.com:443/shop/p/hp-15-r284tu-m4x87pa-notebook-core-i3-4th-gen-4-gb-500-gb-15-6-inch-dos-sparkling-black-LAPHP-15-R284TUMAGN58681A1768A9E,1
54.169.78.51,82,https://paytm.com:443/shop/p/philips-in-dsp33ur00-5-1-usb-speaker-system-black-MEDPHILIPS-IN-DDEAL2724F8E20BD,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-x2411-grey-MOBMICROMAX-X24DUMM1419E9B0B96_43491,1
54.169.78.51,83,https://paytm.com:443/shop/p/sony-xperia-e1-black-Sony_XperiaE1_4GB_Black_20083,1
54.169.78.51,84,https://paytm.com:443/shop/p/sony-mdr-xb30ex-extra-bass-stereo-headphone-SONY_XB30_NULL_BLACK_137,1
1.22.62.254,1,https://paytm.com:443/papi/rr/products/12776771/statistics?channel=web&version=2,1
112.79.35.209,12,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.112.118.98,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20095&channel=web&version=2,1
115.250.78.228,13,https://paytm.com:443/papi/v1/promosearch/product/6276665/offers?parent_id=6276728&price=4490&channel=web&version=2,1
120.89.77.91,20,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.176.159.70,22,https://paytm.com:443/shop/g/home-kitchen/the-home-store/kids-bottles-upto-50-cashback?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
123.237.225.230,24,https://paytm.com:443/favicon.ico,1
14.141.13.246,24,https://paytm.com:443/shop/cart,3
14.99.96.17,26,https://paytm.com:443/shop/summary/1117919142,1
155.35.46.62,28,https://paytm.com:443/papi/v1/promosearch/product/17401630/offers?parent_id=0&price=1209&channel=web&version=2,2
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/9813766/offers?parent_id=9813959&price=590,1
188.40.135.194,46,https://paytm.com:443/papi/v1/promosearch/product/11085143/offers?parent_id=0&price=916,1
203.125.224.229,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.30.129.82,55,https://paytm.com:443/papi/rr/products/5315704/statistics?channel=web&version=2,1
37.228.106.3,58,https://paytm.com:443/settings,1
52.74.59.227,66,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-64-gb-white-pearl-MOBSAMSUNG-GALAARM-480838D64FA98,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-zr-pink-cmplxsony_xperiazr_8gb_pink,1
52.74.59.227,67,https://paytm.com:443/shop/p/lava-iris-x1-white-LAVA_X1_4GB_WHITE_21357,1
52.74.59.227,67,https://paytm.com:443/shop/p/karbonn-k52-star-black-CMPLXMOBKARBONN-K52-DUMM1418BFA076B,1
52.74.59.227,67,https://paytm.com:443/shop/p/d-link-dsl-2730u-150-mbps-wireless-router-with-modem-black-DLINK_DSL-2730U_WIRELESS_BLACK_27486,1
52.74.59.227,67,https://paytm.com:443/shop/p/intex-aqua-amaze-blue-CMPLXMOBINTEX-AQUA-ADUMM141E88DDF11,1
52.74.59.227,67,https://paytm.com:443/shop/p/nikon-l30-point-shoot-20-1-megapixels-silver-nikon_l30_null_silver_184,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-g50-70-59-422421-i3-4030-4-1tb-15-6-dos-black-with-laptop-bag-black-silver-CMPLXLENOVO_G5070_4GB_BLACK&SILVER,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-yellow-NOKIA_630_8GB_YELLOW_20055,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-mdr-ex15lp-p-ex-series-wired-headphones-pink-COMSONY-MDR-EX124X771310D7B275FE,1
52.74.59.227,67,https://paytm.com:443/shop/p/sandisk-microsdhc-8gb-data-card-SANDISK_SANDISK8GB_NULL_NULL_43546,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-black-Samsung_GalaxyGrand2_8GB_Black_23697,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-p-480-tablet-blue-MOBMICROMAX-P-4V-DE21451E9DB434,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-x2820-dual-sim-white-golden-MOBMICROMAX-X28ROYA44156FD8C2796,1
52.74.59.227,68,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-yellow-SONY_MDRXB450_NULL_YELLOW_131,1
52.74.59.227,68,https://paytm.com:443/shop/p/intex-aqua-n11-black-MOBINTEX-AQUA-NMUMB205486429F668,1
52.74.59.227,68,https://paytm.com:443/shop/p/sony-cybershot-dsc-w810-point-shoot-camera-SONY_DSCW810_NULL_SILVER_26186,1
52.74.59.227,68,https://paytm.com:443/shop/p/kingston-limited-edition-micro-sd-16-gb-class-10-memory-card-STOKINGSTON-LIMDESI251499EF5B5ED,1
66.249.71.110,72,https://paytm.com:443/shop/p/lowepro-transit-250-aw-sling-bag-slate-grey-CAMLOWEPRO-TRANPHOT41194728552C7,1
66.249.71.110,73,https://paytm.com:443/shop/p/magnetic-sun-shades-for-hyundai-accent-4-pcs-AUTMAGNETIC-SUNDIOS313676E0D064B,1
66.249.71.110,73,https://paytm.com:443/shop/p/classmate-pack-of-12-notebooks-STACLASSMATE-NOSATV24024551D2FF8_38892,1
66.249.71.110,73,https://paytm.com:443/shop/p/the-lowland-CMPLXBOOKS_9788184005752,1
66.249.71.110,74,https://paytm.com:443/shop/p/shilpkart-maroon-shoulder-bag-BAGSHILPKART-MASHIL40215D5B2021E?_escaped_fragment_=,1
1.187.172.80,0,https://paytm.com:443/papi/rr/products/8542518/statistics?channel=web&version=2,1
1.38.23.44,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.97.64,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
117.204.65.69,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.221.9.166,30,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.160.8.42,36,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.169.250.135,37,https://paytm.com:443/papi/rr/products/5332426/statistics?channel=web&version=2,1
164.100.133.253,51,https://paytm.com:443/papi/v1/expresscart/verify,2
164.100.133.253,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
182.19.2.194,54,https://paytm.com:443/papi/rr/products/11992409/statistics?channel=web&version=2,1
182.69.84.131,57,https://paytm.com:443/favicon.ico,1
183.82.85.29,63,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
42.99.164.104,84,https://paytm.com:443/papi/rr/products/8889357/statistics?channel=web&version=2,1
49.204.78.128,86,https://paytm.com:443/,1
49.206.10.154,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.207.191.184,86,https://paytm.com:443/shop/cart?channel=web&version=2,2
59.163.27.11,92,https://paytm.com:443/papi/v1/promosearch/product/10743416/offers?parent_id=0&price=1381&channel=web&version=2,1
59.89.66.118,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,6
70.39.186.55,96,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,6
101.212.67.233,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
101.222.174.99,6,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.76.167.8,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
111.93.80.164,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
115.241.125.170,21,https://paytm.com:443/shop/h/electronics?utm_term=1,2
117.194.2.217,24,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
119.235.49.78,29,https://paytm.com:443/coupons,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
145.62.32.129,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
182.70.232.118,47,https://paytm.com:443/shop/g/men/t-shirts,1
192.20.246.138,51,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
59.99.40.128,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=66748&channel=web&version=2,1
61.1.92.53,70,https://paytm.com:443/,1
70.39.184.147,71,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
106.221.150.133,9,https://paytm.com:443/offer/wp-includes/images/smilies/simple-smile.png,1
106.77.12.186,10,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
107.167.109.173,11,https://paytm.com:443/,2
115.118.157.253,21,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
117.212.89.57,26,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_notebooks,1
120.56.195.108,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.97.221,27,https://paytm.com:443/shop/orderdetail/1118052632?actions=1&channel=web&version=2,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.73.129.17,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel4.gif,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment9.gif,1
24.6.78.128,49,https://paytm.com:443/papi/v1/promosearch/product/16387702/offers?parent_id=13539929&price=1044&channel=web&version=2,1
61.2.14.80,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.13.10,1,https://paytm.com:443/shop/log,1
107.167.102.150,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
111.91.87.114,23,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
111.93.161.146,25,https://paytm.com:443/myorders,5
111.93.175.238,25,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
117.203.42.246,42,https://paytm.com:443/shop,1
117.241.183.106,43,https://paytm.com:443/papi/rr/products/9625346/statistics?channel=web&version=2,1
117.241.183.106,43,https://paytm.com:443/papi/v1/promosearch/product/17026313/offers?parent_id=7083143&price=540&channel=web&version=2,1
122.162.49.155,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.173.213.186,50,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.177.20.7,50,https://paytm.com:443/,1
125.19.102.54,54,https://paytm.com:443/favicon.ico,1
49.207.247.19,81,https://paytm.com:443/shop/cart?channel=web&version=2,1
52.74.219.71,82,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-white-CMPLXMOBMICROSOFT-LUSALE26205FF3ED786,1
52.74.219.71,83,https://paytm.com:443/shop/p/johnson-smile-full-turn-bib-cock-HOMJOHNSON-SMILAJME410121B1849C9,1
52.74.219.71,83,https://paytm.com:443/shop/p/rasasi-chastity-edp-100-ml-FPRFMS0100RC100WFCNANA,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/289590/offers?parent_id=13497127&price=469,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7079002/offers?parent_id=17449075&price=99,1
52.74.219.71,83,https://paytm.com:443/shop/p/amway-nutrilite-triple-guard-echinacea-CMPLXHWPVST0100309IDJBRNANA,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/5013816/offers?parent_id=5014205&price=3995,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/6914878/offers?parent_id=6915045&price=2499,1
52.74.219.71,84,https://paytm.com:443/shop/p/winsons-two-jar-500-w-mixer-grinder-white-CMPLXHOMWINSONS-TWO-DUMM20256C007894D,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/2326262/offers?parent_id=0&price=199,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/6622166/offers?parent_id=1929831&price=320,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/7219076/offers?parent_id=3882526&price=2300,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9365422/offers?parent_id=9365483&price=2169,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/6684112/offers?parent_id=0&price=299,1
52.74.219.71,85,https://paytm.com:443/shop/p/lee-light-blue-cotton-jeans-size-28-APPLEE-LIGHT-BLFASH177855FFDAB,2
52.74.219.71,85,https://paytm.com:443/shop/p/99cells-black-wallet-ACC99CELLS-BLAC99CE22043B9886DA,2
52.74.219.71,85,https://paytm.com:443/shop/p/woodland-robust-khaki-browncasual-shoes-size-8-MSHOESC580108KHKEABG88_23952,2
52.74.219.71,85,https://paytm.com:443/shop/p/apple-macbook-mk4m2hn-a-notebook-intel-dual-core-m-5y10c-8-gb-256-gb-12-inch-mac-os-x-yosemite-gold-LAPAPPLE-MACBOOMX-W21250D7219411,1
52.74.219.71,85,https://paytm.com:443/shop/p/lee-cooper-brown-formal-shoes-size-8-FOOLEE-COOPER-BY-S-200991F4EF320,1
52.74.219.71,85,https://paytm.com:443/shop/p/woodland-men-camel-casual-shoes-size-8-MCSUAL0GC1212112ZZCL88,2
52.74.219.71,85,https://paytm.com:443/shop/p/lookslady-black-georgette-saree-APPLOOKSLADY-BLLOOK22836BCB147BA,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/11940111/offers?parent_id=13834283&price=995,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/4834471/offers?parent_id=4834474&price=2339,1
52.74.219.71,86,https://paytm.com:443/shop/p/engineering-materials-9789380358956_21697,1
52.74.219.71,86,https://paytm.com:443/shop/p/prestige-nakshatra-plus-pressure-cooker-5-ltrs-HHDCOR0000SIPT38KMNAFR_25370,1
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-green-men-s-sneakers-size-7-MSHOESSM175OLIVESMGN77,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12854261/offers?parent_id=12854615&price=270,1
52.74.219.71,86,https://paytm.com:443/shop/p/spectrum-s-handbook-for-general-studies-2012-paper-i-CMPLXBOOKS_9788179304341,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9893344/offers?parent_id=9893672&price=499,1
52.74.219.71,86,https://paytm.com:443/shop/p/wildcraft-wanderer-red-backpack-BAGWILDCRAFT-WAJAI-30035C4F6EADC,1
52.74.219.71,86,https://paytm.com:443/shop/p/hitz-orange-leather-loafers-size-6-FOOHITZ-ORANGE-HITZ263694413D20F,1
52.74.219.71,86,https://paytm.com:443/shop/p/prodot-plh-278a-laserjet-cartridge-black-CMPLXCOMPRODOT-PLH-2ADIT348635DBB485E,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9365422/offers?parent_id=9365483&price=2169,1
52.74.219.71,86,https://paytm.com:443/shop/p/raina-orange-georgette-saree-APPRAINA-ORANGERAIN25354C5E51A89,1
52.74.219.71,86,https://paytm.com:443/shop/p/princeware-virgin-plastic-container-set-18-pcs-buy-1-get-1-HOMPRINCEWARE-VBECH502467F169405,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10754926/offers?parent_id=4068418&price=129,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13502110/offers?parent_id=1587130&price=492,1
52.74.219.71,86,https://paytm.com:443/shop/p/adidas-red-and-teal-blue-sport-shoes-size-7-FOOADIDAS-RED-AJAI-481031DDF4428,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7381331/offers?parent_id=0&price=130,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9340282/offers?parent_id=9340298&price=1690,1
52.74.219.71,86,https://paytm.com:443/shop/p/puma-pink-slippers-size-4-FOOPUMA-PINK-SLJ-B-42799E786BAD2,1
52.74.219.71,86,https://paytm.com:443/shop/p/comprehensive-biology-class-11-CMPLX9788131801147_21335,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5008899/offers?parent_id=5008963&price=999,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6699706/offers?parent_id=6699740&price=1149,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10865939/offers?parent_id=10865982&price=2995,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16227284/offers?parent_id=12707951&price=245,2
52.74.219.71,86,https://paytm.com:443/shop/p/htc-desire-820s-grey-MOBHTC-DESIRE-8DUMM141C04FC859_34659,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9625893/offers?parent_id=9310805&price=625,2
52.74.219.71,86,https://paytm.com:443/shop/p/signoraware-assorted-crystal-round-bowl-med-set-of-2-CMPLXHCUKER0000000903GVNAFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/zebronics-zeb-sw7910rucf-5-1-speaker-system-black-ZEBRONICS_ZEBSW7910RUCF_SPKR_BLACK_34463,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12057111/offers?parent_id=12059702&price=599,1
52.74.219.71,86,https://paytm.com:443/shop/p/dell-usb-mouse-black-CMPLXCOMDELL-USB-MOUDUMM141252892BA,1
52.74.219.71,86,https://paytm.com:443/shop/p/mmw-black-ethnic-kurta-pajama-set-CMPLXMKUPJM0000MMW876MMBK34,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-s-duos-3-sm-g313hu-charcoal-grey-SAMSUNG_SM-G313HUSDUOS3_4GB_CHARCOALGREY_20609,1
52.74.219.71,86,https://paytm.com:443/shop/p/do-bhai-shoebazaar-white-wedges-sandals-size-6-WHEELSBEAUTY_SANDHWT66,1
52.74.219.71,86,https://paytm.com:443/shop/p/nivia-ab-582-anti-resitant-ball-blue-85-cm-with-foot-pump-SPONIVIA-AB-582VIKA20113F8AE4CF4,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-laptop-backpack-combo-sets-CMPLXSAMSUNG_LAPTOP_15INCH_BLACK,1
52.74.219.71,86,https://paytm.com:443/shop/p/letjio-brown-formal-shoes-CMPLXMFRMAL0000009014LEBR66,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2111489/offers?parent_id=2307125&price=1790,2
52.74.219.71,86,https://paytm.com:443/shop/p/eureka-forbes-easy-clean-plus-hand-held-vacuum-cleaner-EUREKAFORBES_EUREKAPLUS_NULL_NULL_22154,1
52.74.219.71,86,https://paytm.com:443/shop/p/hultung-stretchable-bl-CMPLXAPPHULTUNG-STREGLOB310785200B55C,1
52.74.219.71,86,https://paytm.com:443/shop/p/krona-max++-10-l-storage-water-purifier-white-blue-CMPLXKRONA_MAX_10L_WHITE&BLUE,2
52.74.219.71,86,https://paytm.com:443/shop/p/vivanta-kundan-jewellery-collection-WJWLRY0000002101VVMUFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/arrow-tower-grey-solid-men-s-round-neck-t-shirt-size-l-CMPLXMTSHRT00KCTSPRHGTYGRLL,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3940009/offers?parent_id=3597549&price=2145,1
52.74.219.71,86,https://paytm.com:443/shop/p/majestic-silk-multi-saree-WSAREE00J_B_523AJIMUFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4958472/offers?parent_id=4958474&price=745,1
52.74.219.71,86,https://paytm.com:443/shop/p/dnu-arm-sleeve-for-bikers-cyclists-one-pair-SGLOVSNUARMBEIGEDYNANA,1
52.74.219.71,87,https://paytm.com:443/shop/p/hometown-mandrin-wall-unit-FURHOMETOWN-MANHOME37585691A698F,1
52.74.219.71,87,https://paytm.com:443/shop/p/apple-iphone-6-16gb-spacegrey-APPLE_IPHONE6_16GB_SPACEGREY_22140,1
52.74.219.71,87,https://paytm.com:443/shop/p/lg-32lb515a-32-inch-led-tv-hd-ready-LARLG-32LB515A-KITC451319806ED82,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6699673/offers?parent_id=6699732&price=1249,1
52.74.219.71,87,https://paytm.com:443/shop/p/cracking-the-coding-interview-150-programming-questions-and-solutions-CMPLX9780984782802_22519,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7495090/offers?parent_id=7495509&price=2599,1
52.74.219.71,87,https://paytm.com:443/shop/p/strontium-otg-nitro-32gb-pen-drive-cmplxstrontium_strontiumotgnitro_32gb_black-silver_132,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9227822/offers?parent_id=1519183&price=90,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/5387776/offers?parent_id=5388712&price=1781,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6335511/offers?parent_id=6335617&price=2476,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12374221/offers?parent_id=7167213&price=144,2
52.74.219.71,87,https://paytm.com:443/shop/p/florence-green-chiffon-saree-APPFLORENCE-GREFLOR1545AEEB151,1
52.74.219.71,87,https://paytm.com:443/shop/p/apple-ipod-ipod-shuffle-2gb-pink-APPLE_IPODSHUFFLE2GB_2GB_PINK_36100,1
52.74.219.71,87,https://paytm.com:443/shop/p/woodland-spirited-camel-brown-casual-shoes-size-10-CMPLXMSHOESC554108CAMEABG10,1
52.74.219.71,87,https://paytm.com:443/shop/p/nikon-s6400-point-shoot-16-0-megapixels-red-cmplxnikon_s6400_null_red_151,1
