clientIp,sessionId,request,count(request)
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16924421/offers?parent_id=14726155&price=750,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16681845/offers?parent_id=0&price=1299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8790360/offers?parent_id=6131043&price=5990,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/14740690/offers?parent_id=8551196&price=6000,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/13070309/offers?parent_id=251705&price=498,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/17028040/offers?parent_id=7580631&price=555,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13309553/offers?parent_id=228023&price=9999,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/8189612/offers?parent_id=4359323&price=5490,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/15410825/offers?parent_id=9243803&price=1784,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8866289/offers?parent_id=4630514&price=3899,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13437725/offers?parent_id=4277274&price=975,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8551902/offers?parent_id=8551903&price=7099,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12917215/offers?parent_id=256012&price=5349,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12760251/offers?parent_id=12097763&price=10895,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6641478/offers?parent_id=4630401&price=1699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8863278/offers?parent_id=4662654&price=1977,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10096682/offers?parent_id=4131621&price=49800,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12709156/offers?parent_id=8616887&price=11680,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15405540/offers?parent_id=15285883&price=1990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9686186/offers?parent_id=4131673&price=2545,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5059646/offers?parent_id=5428168&price=1679,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10423730/offers?parent_id=7463479&price=71299,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8659949/offers?parent_id=8659985&price=28990,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630146/offers?parent_id=2709726&price=8999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12694361/offers?parent_id=9243803&price=1895,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7219242/offers?parent_id=5108826&price=615,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13307122/offers?parent_id=251705&price=398,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10228205/offers?parent_id=9810236&price=4000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9945203/offers?parent_id=7481847&price=42699,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12262272/offers?parent_id=2091243&price=1950,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14236019/offers?parent_id=9686205&price=1230,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9811455/offers?parent_id=8112226&price=430,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16273037/offers?parent_id=14840794&price=8175,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11394088/offers?parent_id=3941682&price=5999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15304376/offers?parent_id=12760223&price=6999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888833/offers?parent_id=8888252&price=41900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9119192/offers?parent_id=6331561&price=16650,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15405886/offers?parent_id=13167378&price=2765,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11937550/offers?parent_id=8360640&price=6949,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9928668/offers?parent_id=8683202&price=5990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8196980/offers?parent_id=228596&price=13499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16505834/offers?parent_id=9112281&price=1275,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917518/offers?parent_id=2726316&price=4768,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4977829/offers?parent_id=0&price=3760,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8135726/offers?parent_id=5138564&price=20999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9118329/offers?parent_id=8430893&price=29200,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16664151/offers?parent_id=2800773&price=445,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11498175/offers?parent_id=11495767&price=5435,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9113036/offers?parent_id=1926288&price=15980,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15741678/offers?parent_id=2640064&price=6629,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13220776/offers?parent_id=13167427&price=15990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15405546/offers?parent_id=6131034&price=3590,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16412467/offers?parent_id=15795774&price=3350,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12633242/offers?parent_id=4513573&price=1998,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13543426/offers?parent_id=11998171&price=5650,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16228934/offers?parent_id=6131658&price=18271,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11498736/offers?parent_id=7219310&price=40245,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16391368/offers?parent_id=12760223&price=4715,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9245947/offers?parent_id=4800187&price=9169,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15797071/offers?parent_id=1929820&price=185,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11014440/offers?parent_id=5778876&price=37590,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11997312/offers?parent_id=227947&price=28888,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14050765/offers?parent_id=255960&price=5990,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11998535/offers?parent_id=5257530&price=295,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13096657/offers?parent_id=13096658&price=1300,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8189251/offers?parent_id=251021&price=357,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8989103/offers?parent_id=6331562&price=17399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12062492/offers?parent_id=8360754&price=9743,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16656226/offers?parent_id=5762592&price=1790,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14064526/offers?parent_id=9408489&price=5299,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10945402/offers?parent_id=227953&price=16999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14786518/offers?parent_id=2526231&price=7409,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13499098/offers?parent_id=227464&price=2200,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14504586/offers?parent_id=5580073&price=6180,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12711330/offers?parent_id=3872342&price=7558,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12062503/offers?parent_id=3157308&price=5789,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7075878/offers?parent_id=7287170&price=5150,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10924815/offers?parent_id=8216336&price=13390,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12393682/offers?parent_id=5006143&price=1539,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14726295/offers?parent_id=6917836&price=25445,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11998760/offers?parent_id=4958690&price=5755,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10812599/offers?parent_id=4316147&price=2890,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8135729/offers?parent_id=2150026&price=6938,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16268930/offers?parent_id=5254609&price=588,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9245967/offers?parent_id=1926291&price=13198,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13494963/offers?parent_id=5254603&price=7499,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14740245/offers?parent_id=2800773&price=510,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11997307/offers?parent_id=8595296&price=9734,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5937048/offers?parent_id=4297924&price=131999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13490762/offers?parent_id=6917004&price=6209,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14786522/offers?parent_id=7580763&price=5088,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11996871/offers?parent_id=7108707&price=28297,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9927402/offers?parent_id=227768&price=9600,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2801337/offers?parent_id=2150069&price=765,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9087050/offers?parent_id=4663077&price=1540,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2817221/offers?parent_id=2817267&price=6549,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7460785/offers?parent_id=6131033&price=3899,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13832724/offers?parent_id=4662357&price=8930,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/15404906/offers?parent_id=2150048&price=26999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2861527/offers?parent_id=1917612&price=3230,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5179592/offers?parent_id=5179594&price=4934,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7286010/offers?parent_id=2598037&price=17448,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3604706/offers?parent_id=256201&price=7310,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6325219/offers?parent_id=5954085&price=6700,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6910507/offers?parent_id=6910534&price=9690,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4131597/offers?parent_id=4131620&price=37550,1
122.166.219.67,60,https://paytm.com:443/offer/emami-help,1
125.22.43.12,63,https://paytm.com:443/,1
125.22.43.12,65,https://paytm.com:443/papi/v1/promosearch/product/16222209/offers?parent_id=336052&price=599&channel=web&version=2,1
182.66.30.234,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.62.62,80,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
70.39.184.145,88,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
70.39.184.145,88,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
94.56.208.84,92,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7108998/offers?parent_id=5762592&price=1629,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14049089/offers?parent_id=6131876&price=1626,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4513543/offers?parent_id=4513573&price=1997,1
14.140.114.18,67,https://paytm.com:443/shop/cart?channel=web&version=2,5
183.82.99.111,80,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
223.176.139.47,86,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
1.39.12.19,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.12.119.102,6,https://paytm.com:443/shop/cart?channel=web&version=2,9
106.213.6.1,10,https://paytm.com:443/shop/orderdetail/1116230462,1
115.241.127.214,24,https://paytm.com:443/,1
116.202.34.229,28,https://paytm.com:443/shop/p/lenovo-ideapad-g50-70-59-417086-notebook-4th-gen-ci3-2gb-500gb-free-dos-LENOVO_G5070_2GBDDR3_BLACK_46382,1
116.202.34.229,28,https://paytm.com:443/shop/log,1
117.223.62.41,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
122.174.123.56,33,https://paytm.com:443/papi/rr/products/10212409/statistics?channel=web&version=2,1
14.140.251.178,37,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/4432369/offers?parent_id=4432478&price=8990,1
163.47.13.9,39,https://paytm.com:443/favicon.ico,1
164.100.96.254,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23914&channel=web&version=2,1
182.73.41.94,59,https://paytm.com:443/papi/v1/promosearch/product/10749291/offers?parent_id=9084323&price=28000&channel=web&version=2,1
183.87.232.216,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
198.28.92.5,63,https://paytm.com:443/papi/rr/products/15576068/statistics?channel=web&version=2,1
43.225.248.182,95,https://paytm.com:443/papi/v1/promosearch/product/3873897/offers?parent_id=7304691,1
61.16.136.14,98,https://paytm.com:443/shop/cart?channel=web&version=2,1
61.95.189.139,101,https://paytm.com:443/shop/cart?channel=web&version=2,3
101.59.82.113,11,https://paytm.com:443/,2
106.67.12.144,14,https://paytm.com:443/shop,1
114.143.229.59,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.117.223.241,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20896&channel=web&version=2,1
122.160.34.131,24,https://paytm.com:443/online-reliance-netconnect-bill-payment.htm,1
122.172.238.211,25,https://paytm.com:443/shop/authresponse?code=d2b5ec6e-6437-428b-b2be-8bd06fb30c3c&state=null,1
123.238.20.31,28,https://paytm.com:443/papi/v1/promosearch/product/16934564/offers?parent_id=16934809&price=249&channel=web&version=2,1
123.239.167.124,28,https://paytm.com:443/shop/p/reebok-blue-polyester-t-shirt-size-m-APPREEBOK-BLUE-QPLE1264E088A51,2
182.57.199.232,46,https://paytm.com:443/images/greyStar.png,1
183.82.216.28,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
202.177.148.81,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
37.228.104.187,60,http://paytm.com:80/airtel-prepaid-mobile-online-recharge.htm?gclid=CMjP1ODE7sYCFUuRHwoduasFog,1
49.15.36.102,62,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
70.39.186.51,65,https://paytm.com:443/login,1
70.39.187.114,65,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
8.37.226.23,67,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.78.118.244,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
112.79.37.32,9,https://paytm.com:443/offer/wp-content/uploads/2015/03/Screenshot-Wallet_P2P-money-transfer.jpg,1
115.248.95.130,11,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,3
117.218.65.66,15,https://paytm.com:443/papi/v1/expresscart/verify,2
121.58.175.128,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
121.58.175.128,20,https://paytm.com:443/papi/rr/products/13832393/statistics?channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,3
121.58.175.128,20,https://paytm.com:443/shop/p/hangout-ho-005-in-ear-wired-headset-pink-HANGOUT_HO005_INEAR_PINK_25621,1
121.58.175.128,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
121.58.175.128,21,https://paytm.com:443/shop/wallet/p2pTransfer,1
122.161.187.151,23,https://paytm.com:443/papi/rr/products/15451681/statistics?channel=web&version=2,1
122.171.116.69,26,https://paytm.com:443/papi/rr/products/12628507/statistics?channel=web&version=2,1
14.96.177.244,35,https://paytm.com:443/papi/rr/products/15575553/statistics?channel=web&version=2,1
175.100.147.137,40,https://paytm.com:443/shop/log,1
182.73.187.2,46,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
202.65.129.235,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
59.180.50.211,64,https://paytm.com:443/shop/user/address?channel=web&version=2,1
59.97.244.156,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.248.209.242,7,https://paytm.com:443/,1
103.39.117.132,15,https://paytm.com:443/shop/p/bosch-gsb450re-impact-drill-with-100pcs-home-kit-INDBOSCH-GSB450KAMB70669C909DF8C,1
111.118.253.93,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.199.166.177,27,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.200.27.94,27,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.218.165.166,29,https://paytm.com:443/papi/rr/products/13099386/statistics?channel=web&version=2,1
117.247.134.22,30,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=1064,1
121.200.49.66,31,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.168.27.167,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
124.123.240.232,40,https://paytm.com:443/checkout,1
124.253.206.204,40,https://paytm.com:443/shop/cart?channel=web&version=2,5
15.211.153.78,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
