clientIp,sessionId,request,count(request)
175.100.175.200,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
180.215.122.245,69,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
183.83.40.126,72,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
196.15.16.101,75,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
202.65.144.158,85,https://paytm.com:443/papi/v1/promosearch/product/9045759/offers?parent_id=0&price=1750&channel=web&version=2,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
37.228.104.65,95,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
49.213.41.131,103,https://paytm.com:443/,1
1.22.245.201,1,https://paytm.com:443/papi/rr/products/10552505/statistics?channel=web&version=2,1
101.63.72.215,10,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.51.133.43,11,https://paytm.com:443/papi/rr/products/8871626/statistics?channel=web&version=2,1
106.77.151.153,12,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.249.151.36,27,https://paytm.com:443/,1
124.253.2.245,33,https://paytm.com:443/papi/v1/promosearch/product/6170854/offers?parent_id=0&price=899&channel=web&version=2,1
13.17.125.9,36,https://paytm.com:443/papi/rr/products/5389085/statistics?channel=web&version=2,1
14.139.41.124,42,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
159.245.48.100,54,https://paytm.com:443/papi/v1/promosearch/product/17563534/offers?parent_id=17563547&price=699&channel=web&version=2,1
159.245.48.100,55,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
161.162.87.10,55,https://paytm.com:443/shop/orderdetail/1116550026?channel=web&version=2,1
183.82.50.130,63,https://paytm.com:443/offer/termsconditions/,1
183.87.41.118,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
202.46.23.54,70,https://paytm.com:443/papi/rr/products/8687442/statistics?channel=web&version=2,1
27.6.176.65,78,https://paytm.com:443/papi/rr/products/4923101/statistics?channel=web&version=2,1
49.204.38.208,79,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
1.39.12.223,6,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
1.39.35.1,7,https://paytm.com:443/papi/v1/promosearch/product/17563538/offers?parent_id=17563547,1
101.213.229.189,11,https://paytm.com:443/shop/p/style-amaze-blue-georgette-dress-material-APPSTYLE-AMAZE-STYL36058EDC8B35E,1
103.36.149.7,14,https://paytm.com:443/login,1
106.51.241.15,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
115.244.208.50,43,https://paytm.com:443/shop/authresponse?code=fc64e62a-78c4-4e5d-ad49-c2f7e86b709d&state=,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9118335/offers?parent_id=4362572&price=4395,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8302106/offers?parent_id=6093748&price=5480,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16612308/offers?parent_id=6517788&price=489,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4630314/offers?parent_id=227930&price=2465,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2171702/offers?parent_id=335972&price=1875,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3158657/offers?parent_id=2501648&price=5669,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11406024/offers?parent_id=2091156&price=1163,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6910532/offers?parent_id=2932704&price=16490,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4299646/offers?parent_id=4315692&price=14829,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11555697/offers?parent_id=4630517&price=3199,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9119169/offers?parent_id=9119175&price=1599,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7546790/offers?parent_id=252042&price=7395,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4630229/offers?parent_id=227865&price=3632,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6520944/offers?parent_id=6520951&price=6899,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9504615/offers?parent_id=5235128&price=304,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10361664/offers?parent_id=4375679&price=8500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16924367/offers?parent_id=5245071&price=599,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8069528/offers?parent_id=4958176&price=21999,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/15283932/offers?parent_id=227955&price=18200,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10082007/offers?parent_id=9926536&price=4990,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16352547/offers?parent_id=1896221&price=899,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5660216/offers?parent_id=5660233&price=295,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3111568/offers?parent_id=256007&price=4667,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/226675/offers?parent_id=227772&price=12900,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16226795/offers?parent_id=2304324&price=60990,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6144526/offers?parent_id=256050&price=5335,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5679065/offers?parent_id=4800689&price=4999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7597605/offers?parent_id=1600568&price=8135,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/8517121/offers?parent_id=3157296&price=1698,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/8883865/offers?parent_id=5703401&price=3398,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/15888736/offers?parent_id=5762608&price=445,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/7580665/offers?parent_id=7580683&price=790,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/16412466/offers?parent_id=227906&price=7100,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11397839/offers?parent_id=2863475&price=13664,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12637068/offers?parent_id=6894295&price=2080,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12850264/offers?parent_id=8750802&price=37489,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5763843/offers?parent_id=251773&price=499,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/3878917/offers?parent_id=256074&price=4584,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6917012/offers?parent_id=3279450&price=6799,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6917325/offers?parent_id=3852421&price=16649,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12844596/offers?parent_id=8525999&price=6196,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8189938/offers?parent_id=6560052&price=6499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9606745/offers?parent_id=1681261&price=20290,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3604671/offers?parent_id=251773&price=390,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10502888/offers?parent_id=10502889&price=6999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10804927/offers?parent_id=3872341&price=5200,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10229609/offers?parent_id=5703149&price=5179,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9085070/offers?parent_id=5063963&price=999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9929718/offers?parent_id=4181913&price=36950,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11396235/offers?parent_id=6219722&price=19093,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3941907/offers?parent_id=256196&price=7811,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9112331/offers?parent_id=227809&price=1099,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7914860/offers?parent_id=2150044&price=35999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15898826/offers?parent_id=6847755&price=9179,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12096376/offers?parent_id=251771&price=180,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4297825/offers?parent_id=4245971&price=29897,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7580760/offers?parent_id=7580762&price=14476,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7286103/offers?parent_id=1681261&price=20813,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9017483/offers?parent_id=7597531&price=10839,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13435787/offers?parent_id=8525998&price=7100,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13492771/offers?parent_id=2150052&price=34200,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16270473/offers?parent_id=5977281&price=322,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7532408/offers?parent_id=4299665&price=5999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10502578/offers?parent_id=6131039&price=3535,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5187582/offers?parent_id=5108826&price=625,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10749143/offers?parent_id=5179618&price=9200,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13056403/offers?parent_id=7451519&price=14911,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8517513/offers?parent_id=2501665&price=1010,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9245928/offers?parent_id=8301949&price=5500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12268335/offers?parent_id=9686205&price=1237,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11048275/offers?parent_id=6131658&price=18915,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9865844/offers?parent_id=4662447&price=1111,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8920711/offers?parent_id=227780&price=9898,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917366/offers?parent_id=2501637&price=9959,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7224778/offers?parent_id=2589776&price=25490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10228746/offers?parent_id=7456872&price=1720,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13307105/offers?parent_id=15574129&price=220,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16352384/offers?parent_id=6131714&price=1640,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10502604/offers?parent_id=6895080&price=4149,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14786560/offers?parent_id=2863476&price=6990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13538692/offers?parent_id=6178682&price=6490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14740680/offers?parent_id=4663081&price=1499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16271089/offers?parent_id=8551429&price=4110,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8189864/offers?parent_id=256193&price=7329,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15403881/offers?parent_id=2851050&price=13950,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15575553/offers?parent_id=251744&price=190,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12688826/offers?parent_id=9197482&price=36999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11498530/offers?parent_id=1907418&price=385,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/255728/offers?parent_id=256023&price=5500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10423496/offers?parent_id=251769&price=799,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10266633/offers?parent_id=6917157&price=2250,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11998387/offers?parent_id=6642029&price=870,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11497919/offers?parent_id=250928&price=4580,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14095725/offers?parent_id=252008&price=4324,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11996176/offers?parent_id=251963&price=7990,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16220854/offers?parent_id=13167378&price=2719,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16224112/offers?parent_id=6487967&price=21250,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15286079/offers?parent_id=227935&price=9899,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10924803/offers?parent_id=8988795&price=44949,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6308055/offers?parent_id=5703370&price=31726,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13436978/offers?parent_id=5075655&price=985,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7597602/offers?parent_id=0&price=5790,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10267034/offers?parent_id=6641488&price=4799,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13490764/offers?parent_id=6762263&price=3185,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7532409/offers?parent_id=4299659&price=6496,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8517513/offers?parent_id=2501665&price=1010,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4905742/offers?parent_id=256010&price=4790,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12851226/offers?parent_id=12845194&price=1490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9504675/offers?parent_id=252191&price=24292,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8888837/offers?parent_id=8888246&price=49900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10812608/offers?parent_id=6910534&price=8431,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12789857/offers?parent_id=3941454&price=214,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7599952/offers?parent_id=7108707&price=27580,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13495317/offers?parent_id=12350675&price=790,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7914847/offers?parent_id=2150026&price=6945,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8136823/offers?parent_id=6226592&price=14899,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6730821/offers?parent_id=6226592&price=15488,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16618227/offers?parent_id=7918549&price=10200,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12148276/offers?parent_id=4958176&price=21885,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10332361/offers?parent_id=6762017&price=1489,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11997320/offers?parent_id=6331560&price=16159,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10406351/offers?parent_id=4213315&price=13000,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16409617/offers?parent_id=16409618&price=1510,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11937547/offers?parent_id=1917658&price=1234,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10921286/offers?parent_id=5703370&price=36100,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13169337/offers?parent_id=12061438&price=2679,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8721279/offers?parent_id=2302775&price=589,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7451584/offers?parent_id=6691519&price=16500,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9170047/offers?parent_id=7075418&price=4999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3279174/offers?parent_id=335873&price=863,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/17508051/offers?parent_id=3852114&price=4980,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8731079/offers?parent_id=7580764&price=5189,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8069539/offers?parent_id=1887873&price=985,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8196511/offers?parent_id=6884699&price=2280,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3283262/offers?parent_id=399906&price=1311,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5255586/offers?parent_id=3851121&price=6780,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630362/offers?parent_id=227977&price=4017,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8197113/offers?parent_id=8068671&price=42700,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7287622/offers?parent_id=6443785&price=11485,1
121.242.127.37,54,https://paytm.com:443/papi/v1/promosearch/product/17471607/offers?parent_id=16936406&price=32490&channel=web&version=2,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
121.242.127.37,55,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
122.169.156.22,60,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
