clientIp,sessionId,request,count(request)
103.244.241.203,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.66.28.40,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
112.79.36.178,28,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.208.159.18,39,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.164.178.27,42,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.172.106.26,44,https://paytm.com:443/papi/rr/products/4024235/statistics?channel=web&version=2,1
122.175.237.211,44,https://paytm.com:443/shop/cart?channel=web&version=2,3
123.63.207.173,44,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
14.139.222.66,45,https://paytm.com:443/,1
164.100.41.28,54,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
175.101.67.198,71,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping9.gif,1
202.56.254.194,82,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
202.65.136.3,83,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.90.33.151,85,https://paytm.com:443/papi/v1/promosearch/product/5715327/offers?parent_id=0&price=1499&channel=web&version=2,1
49.204.161.232,90,https://paytm.com:443/shop/v1/frequentorders,1
49.207.64.213,90,https://paytm.com:443/shop/cart,1
60.254.72.30,91,https://paytm.com:443/shop/cart?channel=web&version=2,1
64.143.113.7,91,https://paytm.com:443/,1
103.12.194.163,6,https://paytm.com:443/shop/cart,1
103.240.194.253,6,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
106.79.219.70,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
107.167.109.4,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.212.118.196,26,https://paytm.com:443/papi/rr/products/8930624/statistics?channel=web&version=2,1
117.220.164.42,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.246.146.119,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.15.103.137,28,https://paytm.com:443/papi/v1/expresscart/verify,1
122.167.213.245,28,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHO1jYYea2vlGz6ghRZihSU3oYJWMJ3YS7hYcgxD1LOUaAuyu8P8HAQ,1
122.175.23.152,31,https://paytm.com:443/images/search-icon.png,1
123.238.96.91,33,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
124.123.177.2,36,https://paytm.com:443/papi/v1/promosearch/product/4964492/offers?parent_id=14784696&price=745&channel=web&version=2,1
124.40.246.212,38,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
14.99.27.106,42,https://paytm.com:443/shop/summary/1118047668,1
141.8.143.217,43,https://paytm.com:443/shop/h%20/books-media-stationery%20/stationery,1
141.8.143.217,43,https://paytm.com:443/shop/p/indigo-white-hand-towel-set-HOMINDIGO-WHITEINDI299373E9F216F?_escaped_fragment_=,1
15.219.201.74,45,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
182.69.45.7,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
183.82.0.207,62,https://paytm.com:443/papi/rr/products/16418158/statistics?channel=web&version=2,1
198.179.137.209,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
202.55.10.112,67,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1368,1
8.37.225.56,87,https://paytm.com:443/mobile,1
1.187.17.173,0,https://paytm.com:443/shop/cart,1
101.60.213.97,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
103.41.34.242,16,https://paytm.com:443/papi/v1/promosearch/product/16474794/offers?parent_id=16476523,1
115.117.234.117,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
115.249.144.99,31,https://paytm.com:443/papi/rr/products/16410535/statistics?channel=web&version=2,1
116.203.200.28,34,https://paytm.com:443/shop/cart,1
117.199.203.154,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.202.29.17,34,https://paytm.com:443/shop/orderdetail/1116204319?channel=web&version=2,1
117.205.136.154,34,https://www.paytm.com:443/,1
117.206.171.41,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20113&channel=web&version=2,1
117.229.97.177,39,https://paytm.com:443/coupons,1
117.239.226.34,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
121.242.182.200,40,https://paytm.com:443/shop/cart,4
122.168.29.34,44,https://paytm.com:443/vodafone-prepaid-mobile-online-recharge.htm,1
14.141.55.102,51,https://paytm.com:443/shop,1
157.83.97.242,55,https://paytm.com:443/papi/v1/promosearch/product/13534973/offers?parent_id=12268099&price=810&channel=web&version=2,1
161.225.129.111,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
192.71.175.2,78,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,2
61.246.224.170,96,https://paytm.com:443/paytmwallet,1
70.39.187.24,96,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_888888_256x240.png,1
72.163.217.104,96,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
72.163.217.104,98,https://paytm.com:443/shop/cart?channel=web&version=2,1
1.39.32.214,1,https://paytm.com:443/shop,1
1.39.80.119,2,https://paytm.com:443/shop/cart,2
101.221.135.54,5,https://paytm.com:443/papi/v1/promosearch/product/9812490/offers?parent_id=6326804,1
103.245.198.158,11,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
106.51.242.35,12,https://paytm.com:443/shop/cart?channel=web&version=2,8
115.115.209.82,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
115.98.115.110,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48502&channel=web&version=2,1
117.213.67.15,26,https://paytm.com:443/favicon.ico,1
121.247.206.33,31,https://paytm.com:443/papi/rr/products/2308492/statistics?channel=web&version=2,1
122.164.234.115,31,https://paytm.com:443/papi/v1/promosearch/product/9934694/offers?parent_id=9934730&price=1537&channel=web&version=2,1
122.172.144.3,31,https://paytm.com:443/papi/rr/products/12216534/statistics?channel=web&version=2,1
14.140.200.10,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
163.47.12.184,34,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.69.245.62,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21043&channel=web&version=2,1
182.69.245.62,34,https://paytm.com:443/papi/v1/promosearch/product/10256699/offers?parent_id=10256719&price=765&channel=web&version=2,1
182.74.117.67,39,https://paytm.com:443/,2
203.153.39.140,53,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
203.193.173.186,54,https://paytm.com:443/papi/v1/promosearch/product/7584914/offers?parent_id=14740297&price=1699&channel=web&version=2,1
203.193.173.186,55,https://paytm.com:443/shop/p/butterflies-pink-wallet-WWALET000BNS2110DXPKFR,1
203.99.213.33,58,https://paytm.com:443/shop/p/monteil-munero-black-cotton-t-shirt-size-l-APPMONTEIL-MUNELORE38448DF7EF0DF,1
37.228.106.115,66,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.207.189.239,68,https://paytm.com:443/favicon.ico,1
59.177.133.137,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28200&channel=web&version=2,1
74.125.63.33,84,https://paytm.com:443/papi/rr/products/5732560/statistics?channel=web&version=2,1
103.21.234.176,7,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
106.51.143.236,9,https://paytm.com:443/shop/cart?channel=web&version=2,4
120.59.162.234,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
120.62.180.179,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.176.4.187,32,https://paytm.com:443/opensearch.xml,1
14.139.186.178,36,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.141.48.82,42,https://paytm.com:443/papi/v1/promosearch/product/11493860/offers?parent_id=11493864&price=325&channel=web&version=2,1
162.93.65.2,43,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
182.64.168.191,48,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.21.65,49,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
192.94.34.34,51,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
203.123.157.22,54,https://www.paytm.com:443/,1
27.97.161.174,65,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
49.248.50.230,68,https://paytm.com:443/papi/v1/expresscart/verify,1
59.88.10.17,70,https://paytm.com:443/,1
59.89.154.222,70,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
59.94.42.68,70,https://paytm.com:443/papi/v1/promosearch/product/8592556/offers?parent_id=0&price=559&channel=web&version=2,1
61.1.25.95,70,https://paytm.com:443/papi/v1/promosearch/product/6772738/offers?parent_id=6772743&price=299&channel=web&version=2,1
1.186.32.78,0,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
1.187.237.123,0,https://paytm.com:443/shop/summary/1115778344,1
1.39.35.16,8,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
103.12.119.2,17,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=MegaSale-15072015&utm_term=aff13,1
103.12.119.2,20,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
103.12.119.2,20,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
112.133.245.82,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.114.78.116,36,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.114.9.131,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.215.140.137,46,https://paytm.com:443/papi/v1/promosearch/product/3412466/offers?parent_id=3412477&price=47990&channel=web&version=2,1
120.56.248.149,51,https://paytm.com:443/shop/h/brand-store/bags-store,1
121.244.182.76,51,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.169.57.123,52,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
123.238.120.121,52,https://paytm.com:443/shop/authresponse?code=b0ed8281-cae7-462d-b630-b787d75ac8cf&state=null,1
14.139.230.12,56,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
168.235.197.245,64,https://paytm.com:443/cargo/icons/list_icon.png,1
182.65.231.91,75,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
182.65.231.91,75,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
183.83.163.118,78,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
192.193.160.10,78,https://paytm.com:443/shop/cart?channel=web&version=2,5
202.191.253.18,81,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
202.3.120.4,83,https://paytm.com:443/papi/rr/products/6686351/statistics?channel=web&version=2,1
202.3.66.50,85,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21341&channel=web&version=2,6
49.248.118.35,102,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
59.177.170.82,103,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
59.184.187.238,103,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.38.19.90,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
103.26.226.204,6,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.57.172.168,6,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.215.153.229,6,https://paytm.com:443/shop/cart,2
106.51.243.241,6,https://paytm.com:443/shop,1
107.167.109.106,10,https://paytm.com:443/,1
113.193.225.74,19,https://paytm.com:443/paytmcash,1
114.143.159.58,21,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.254.101.237,23,https://www.paytm.com:443/,3
122.166.210.211,29,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
122.166.210.211,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
122.175.20.131,29,https://paytm.com:443/shop/p/samsung-galaxy-note-3-n9000-classic-white-cmplxsamsung_note3n9000_32gb_classicwhite,1
122.183.243.98,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
122.252.229.234,31,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
122.252.229.234,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.195.38.76,39,https://paytm.com:443/shop/summary/1118080185,1
182.70.70.134,57,https://paytm.com:443/,1
182.75.3.186,57,https://paytm.com:443/shop/cart?channel=web&version=2,1
37.228.104.67,69,https://paytm.com:443/login,1
49.204.201.184,69,https://paytm.com:443/shop/orderdetail/1116561724?channel=web&version=2,1
103.224.145.244,8,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
103.229.78.58,8,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.229.78.58,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
103.229.78.58,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
103.232.131.59,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20545&channel=web&version=2,1
115.110.83.172,17,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.110.83.172,17,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
115.241.57.127,19,https://paytm.com:443/papi/rr/products/17440387/statistics?channel=web&version=2,1
115.241.57.127,19,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
116.73.16.208,21,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=1064,1
117.213.175.153,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
120.56.180.71,28,https://paytm.com:443/shop/cart?channel=web&version=2,2
122.166.179.20,28,https://paytm.com:443/papi/v1/promosearch/product/16556893/offers?parent_id=16557355&price=629&channel=web&version=2,1
122.166.179.20,28,https://paytm.com:443/papi/rr/products/16556893/statistics?channel=web&version=2,1
122.176.76.200,30,https://paytm.com:443/papi/v1/promosearch/product/265422/offers?parent_id=266168&price=499&channel=web&version=2,1
123.108.200.110,33,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
123.136.216.122,33,https://paytm.com:443/shop/p/fabfiza-net-brasso-semi-stitched-anarkali-suit-WDSMAT0FBFN_1454FIRDFR_36058,1
125.17.161.253,36,https://paytm.com:443/shop/user/saved-cards?channel=web&version=2,1
148.164.0.250,43,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
180.151.80.140,65,https://paytm.com:443/opensearch.xml,1
180.151.80.140,67,https://paytm.com:443/myorders/1116523566,1
180.151.80.140,67,https://paytm.com:443/shop/p/mesleep-my-sister-wooden-coaster-set-of-6-HOMMESLEEP-MY-SME-S1115C251099,4
223.179.73.38,84,https://paytm.com:443/shop,1
45.115.107.243,85,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
49.238.56.61,86,https://paytm.com:443/shop/h/electronics?utm_term=1,1
59.162.106.66,86,https://paytm.com:443/,1
59.95.125.138,86,https://paytm.com:443/offer?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
103.245.198.34,6,https://paytm.com:443/shop/orderdetail/1116645693?channel=web&version=2,1
115.245.39.188,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.250.55.0,19,https://paytm.com:443/shop/cart,2
120.59.96.90,26,https://paytm.com:443/shop/cart,3
123.201.13.63,28,https://paytm.com:443/favicon.ico,1
125.16.113.58,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
14.139.243.10,35,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.97.226.223,38,https://paytm.com:443/shop/ad/paytmAd?cat=DataCard&op=Tata%20Photon%20Plus&paytm=new,1
175.101.67.200,40,https://paytm.com:443/shop/cart,1
180.150.240.164,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
182.69.193.203,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
183.82.209.209,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
202.131.154.20,51,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
59.161.164.4,81,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
1.23.51.101,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56747&channel=web&version=2,1
