clientIp,sessionId,request,count(request)
117.194.106.106,15,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,19
117.199.74.131,16,https://paytm.com:443/shop/orderdetail/1116547898?channel=web&version=2,1
117.224.178.21,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.165.93.176,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20196&channel=web&version=2,2
122.171.192.11,22,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.180.17,22,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
123.238.177.188,24,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/10548208/offers?parent_id=10548289&price=380,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/8734327/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/v1/promosearch/product/12686209/offers?parent_id=0&price=599,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/13436543/statistics,1
37.228.106.3,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
37.228.106.3,59,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
49.204.127.124,65,https://paytm.com:443/shop/p/shree-ganesh-white-cotton-dress-material-APPSHREE-GANESHTEND21494EA9B2828,1
52.74.59.227,67,https://paytm.com:443/shop/p/skullcandy-s2ikdz-323-ink-d-2-0-earbud-in-the-ear-wired-headphone-black-SKULLCANDY_S2IKDZ-323INKD20EARBUD_NULL_BLACK_25598,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-g360h-core-prime-white-SAMSUNG_G360H_8GB_WHITE_27276,1
52.74.59.227,67,https://paytm.com:443/shop/p/seagate-backup-plus-stdr2000300-2-tb-portable-external-hard-drive-black-SEAGATE_HDDBACKUPPLUSSLIMUSB30_2TB_BLACK_37722,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-tab-3-neo-tablet-cream-white-SAMSUNG_SM-T111NDWAINS_8GB_CREAMWHITE_20609,1
52.74.59.227,67,https://paytm.com:443/shop/p/d-link-dsl-2730u-150-mbps-wireless-with-modem-router-black-COMD-LINK-DSL-2LIGH35005405E3608,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-metro-312-white-MOBSAMSUNG-METRDUMM14187E06793_35935,1
52.74.59.227,67,https://paytm.com:443/shop/p/hp-slate-6-ii-16-gb-silver-MOBHP-SLATE-6-IDUMM141743ABADB_27538,1
52.74.59.227,67,https://paytm.com:443/shop/p/d-link-dir-600l-150-mbps-wireless-without-modem-router-black-DLINK_DIR600L_150MBPS_BLACK_30087,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-s5-electric-blue-SAMSUNG_GALAXYS5SM-G900H_16GB_ELECTRICBLUE_45610,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-white-NOKIA_630_8GB_WHITE_20213,1
52.74.59.227,68,https://paytm.com:443/shop/p/lg-g-flex-2-red-MOBLG-G-FLEX-2-NEO-411447AAD4D42,1
52.74.59.227,68,https://paytm.com:443/shop/p/lenovo-rocstar-a319-black-MOBLENOVO-ROCSTDUMM141D8365080_40743,1
66.249.71.110,73,https://paytm.com:443/shop/p/the-book-of-leaves-allen-j-coombes-zsolt-debreczy-english-9781780090597_20442,1
66.249.71.110,74,https://paytm.com:443/shop/p/zovi-black-and-blue-sport-shoes-size-7-FOOZOVI-BLACK-AZOVI106D74A83E9,1
1.187.172.80,0,https://paytm.com:443/papi/v1/promosearch/product/8542518/offers?parent_id=0&price=1099&channel=web&version=2,1
103.31.214.106,13,https://paytm.com:443/shop,1
111.93.59.94,20,https://paytm.com:443/shop/orderdetail/1109463689?actions=1&channel=web&version=2,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
115.250.54.100,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
115.250.99.244,25,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.198.51.89,26,https://paytm.com:443/papi/v1/promosearch/product/12908345/offers?parent_id=0&price=1099&channel=web&version=2,1
122.161.225.66,36,https://paytm.com:443/favicon.ico,1
122.161.225.66,36,https://paytm.com:443/papi/rr/products/7638896/statistics?channel=web&version=2,1
122.167.236.215,37,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
122.169.250.135,37,https://paytm.com:443/shop/p/tupperware-best-lunch-box-with-bag-plastic-lunch-boxes-set-of-5-multicolor-HDECOR0000000TW1MAUCFR,1
15.219.169.69,46,https://paytm.com:443/papi/nps/merchantverification,1
182.19.2.194,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=38414&channel=web&version=2,2
182.71.126.26,59,https://paytm.com:443/papi/v1/promosearch/product/16351163/offers?parent_id=7363521&price=1418&channel=web&version=2,1
183.83.89.233,63,https://paytm.com:443/shop/h/electronics?utm_term=1,1
202.142.80.128,68,https://paytm.com:443/shop/p/sandisk-cruzer-blade-16gb-pen-drive-SANDISK_SANDISKCRUZERBLADE_16GB_BLACK&RED_39329?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
202.65.142.122,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
213.104.238.94,73,https://paytm.com:443/papi/v1/promosearch/product/9323124/offers?parent_id=9323175&price=2299&channel=web&version=2,1
49.206.10.154,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53981&channel=web&version=2,1
59.91.31.146,92,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
70.39.185.36,94,https://paytm.com:443/,2
106.77.253.221,12,https://paytm.com:443/favicon.ico,1
107.167.109.5,12,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.197.199.151,24,https://paytm.com:443/?gclid=CODY6JmQ78YCFYEIvAodYPcGlQ,3
120.29.232.107,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
120.29.232.107,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.176.40.134,40,https://paytm.com:443/shop,1
14.139.60.61,40,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
145.62.32.129,43,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
145.62.32.129,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
145.62.32.129,44,https://paytm.com:443/offer/termsconditions/,1
164.100.175.60,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
182.72.170.150,48,https://paytm.com:443/offer/wp-content/uploads/2015/06/TCpage_23june.jpg,1
183.87.54.10,49,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.207.255.109,66,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.207.255.109,66,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
59.185.238.65,68,https://paytm.com:443/papi/v1/promosearch/product/14047530/offers?parent_id=6894782&price=678&channel=web&version=2,1
59.92.250.131,68,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
60.243.224.76,70,https://paytm.com:443/papi/rr/products/9522034/statistics?channel=web&version=2,1
64.233.172.250,71,https://paytm.com:443/?utm_source=affiliates&utm_medium=grabon&utm_campaign=grabon,3
1.38.22.65,1,https://paytm.com:443/,1
103.43.36.129,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.194.19.15,8,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
106.208.216.139,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.109.173,14,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,3
117.198.122.114,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62002&channel=web&version=2,1
117.248.230.68,27,https://paytm.com:443/images/greyStar.png,1
122.167.99.50,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
122.167.99.50,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
123.236.229.24,29,https://paytm.com:443/favicon.ico,1
123.63.144.2,29,https://paytm.com:443/papi/rr/products/3617478/statistics?channel=web&version=2,1
141.0.9.151,32,https://paytm.com:443/checkout,2
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping8.gif,1
220.226.179.146,47,https://paytm.com:443/shop/authresponse?code=b6c46a98-79bf-497b-bb9b-56533bfdb031&state=null,1
223.176.2.190,48,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
27.5.211.17,49,https://paytm.com:443/papi/rr/products/17469763/statistics?channel=web&version=2,1
49.207.226.101,51,https://paytm.com:443/,1
59.94.36.213,52,https://paytm.com:443/papi/rr/products/16339524/statistics?channel=web&version=2,1
107.167.102.150,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
111.93.188.66,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
112.133.229.126,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34691&channel=web&version=2,1
115.187.33.160,41,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
115.187.33.160,41,https://paytm.com:443/shop/orderdetail/1116016448?actions=1&channel=web&version=2,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.197.122.241,42,https://paytm.com:443/shop/cart,3
117.203.53.227,42,https://paytm.com:443/shop/v1/frequentorders,1
117.211.110.237,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
14.139.108.227,59,https://paytm.com:443/shop/orderhistory/search?before_id=1114320776&pagesize=10&key=&type=shopping&channel=web&version=2,1
210.56.119.179,73,https://paytm.com:443/papi/v1/promosearch/product/2101043/offers?parent_id=2106508&price=239&channel=web&version=2,1
213.236.92.183,73,https://paytm.com:443/shop/authresponse?code=8a65a1c9-4cfb-4213-afa2-84c5cf324ea9,1
49.213.57.125,82,https://paytm.com:443/shop/authresponse?code=3e041be6-9f64-45c8-b7a5-1079c15b57cb&state=null,1
52.74.219.71,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-black-DELL_35424005U_4GBDDR3_BLACK_27538,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9284018/offers?parent_id=9258415&price=629,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4126761/offers?parent_id=1374711&price=509,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9276128/offers?parent_id=9277584&price=399,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5000743/offers?parent_id=0&price=699,1
52.74.219.71,82,https://paytm.com:443/shop/p/vip-maroon-polyester-strolley-bag-BAGVIP-MAROON-PVIRA20338894C8BFC,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/4623294/offers?parent_id=1563772&price=423,1
52.74.219.71,82,https://paytm.com:443/shop/p/klicker-navy-casual-shoes-size-9-FOOKLICKER-NAVYWORL231499C1E39E7,1
52.74.219.71,83,https://paytm.com:443/shop/p/zoook-zp-pb-10000p-10000-mah-power-bank-grey-CMPLXMOBZOOOK-ZP-PB-SHOP207804E10B207,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/4087959/offers?parent_id=15282248&price=170,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/14095393/offers?parent_id=7050947&price=787,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9686217/offers?parent_id=4196036&price=873,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9650962/offers?parent_id=9650998&price=493,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12523823/offers?parent_id=8985261&price=399,1
52.74.219.71,85,https://paytm.com:443/shop/p/lenovo-g-50-70-notebook-4th-gen-ci3-4gb-500gb-win8-1-59-436419-silver-LAPLENOVO-G-50-DUMM202569D265665_27088,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7915387/offers?parent_id=226188&price=29999,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7580661/offers?parent_id=7580678&price=790,1
52.74.219.71,85,https://paytm.com:443/shop/p/ethnoware-beige-CMPLXFOOETHNOWARE-BEETHN6491758BC2987,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/12656679/offers?parent_id=0&price=20,1
52.74.219.71,85,https://paytm.com:443/shop/p/titan-women-oval-black-analog-watch-WWTCHS002214YL01RPBKFR_20528,1
52.74.219.71,85,https://paytm.com:443/shop/p/tupperware-aquasafe-bottles-CMPLXHOMTUPPERWARE-AA-S-48148E9D01137_29133,1
52.74.219.71,85,https://paytm.com:443/shop/p/lookslady-green-georgette-saree-APPLOOKSLADY-GRLOOK22836A7003298,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7226640/offers?parent_id=0&price=39727,1
52.74.219.71,86,https://paytm.com:443/shop/p/rossmax-gb-102-upper-arm-manual-bp-monitor-HEAROSSMAX-GB-1DUMM316943B5DF662_21216,1
52.74.219.71,86,https://paytm.com:443/shop/p/funtoes-blue-and-grey-rubber-flip-flops-size-7-FOOFUNTOES-BLUEMELA2032888DA2654_55202,2
52.74.219.71,86,https://paytm.com:443/shop/p/milton-2000-ml-casserole-HOTYHE00000SSH22SSWCFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/gillette-shaving-foam-menthol-196-g-BEAGILLETTE-SHAHEAL21915F1C7A5C5,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9101949/offers?parent_id=9101309&price=5350,2
52.74.219.71,86,https://paytm.com:443/shop/p/science-for-ninth-class-physics-part-1-9789384857196_21335,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8435848/offers?parent_id=8436070&price=839,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8334425/offers?parent_id=0&price=949,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12563847/offers?parent_id=15280926&price=9780,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3543609/offers?parent_id=3543920&price=499,1
52.74.219.71,86,https://paytm.com:443/shop/p/medical-microbiology-ie-CMPLXBOOKS_9780702040900,1
52.74.219.71,86,https://paytm.com:443/shop/p/cello-butterflow-ball-point-pen-CMPLXSBLPENBUTTERFLOWCLNABL,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4354023/offers?parent_id=0&price=299,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12213110/offers?parent_id=0&price=5760,1
52.74.219.71,86,https://paytm.com:443/shop/p/highway-engineering-9th-edition-CMPLXBOOKS_9788185240633,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9203682/offers?parent_id=1392051&price=146,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11396212/offers?parent_id=4432706&price=2510,1
52.74.219.71,86,https://paytm.com:443/shop/p/gritstones-purple-cotton-shirt-size-s-APPGRITSTONES-PGRIT204322AE2AAF6,1
52.74.219.71,86,https://paytm.com:443/shop/p/cosco-mundial-football-white-and-black-size-5-SPOCOSCO-MUNDIADUMM31567632B4C94_37109,1
52.74.219.71,86,https://paytm.com:443/shop/p/micromax-50c5500fhd-49-inch-led-tv-full-hd-LARMICROMAX-50CDUMM2025610D70493_45072,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12656682/offers?parent_id=0&price=275,2
52.74.219.71,86,https://paytm.com:443/shop/p/canary-london-light-blue-slim-fit-cotton-jeans-size-28-APPCANARY-LONDOCANA215036FEEC26,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7229159/offers?parent_id=0&price=999,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13497538/offers?parent_id=13497539&price=6499,1
52.74.219.71,86,https://paytm.com:443/shop/p/rozdeal-ayesha-takia-in-parrot-neck-floor-length-anarkali-suit-APPROZDEAL-AYESROZD2908718BAC5A8,1
52.74.219.71,86,https://paytm.com:443/shop/p/zovi-white-sport-shoes-size-7-FOOZOVI-WHITE-SZOVI6085789BACB96,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10743309/offers?parent_id=0&price=4583,1
52.74.219.71,86,https://paytm.com:443/shop/p/herbalife-formula-1-shake-nutritional-mix-weight-management-vanilla-HEAHERBALIFE-FODUMM31694DD60179A_34569,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16226127/offers?parent_id=16226128&price=999,2
52.74.219.71,86,https://paytm.com:443/shop/p/tupperware-mm-oval-500-ml-with-love-print-container-set-set-of-4-HOMTUPPERWARE-MKASH25082B34B4D31,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9565668/offers?parent_id=4665331&price=849,1
52.74.219.71,86,https://paytm.com:443/shop/p/alan-jones-grey-cotton-track-pant-size-xxl-APPALAN-JONES-GSHRE20677AC81F8C4,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4920915/offers?parent_id=2799800&price=3194,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10967572/offers?parent_id=14711236&price=699,1
52.74.219.71,86,https://paytm.com:443/shop/p/hp-15-r249tu-notebook-l2z88pa-ci3-4th-gen-4-gb-ram-1-tb-hdd-15-6-inch-free-dos-black-LAPHP-15-R249TUTESC56592BEA5516D,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/196415/offers?parent_id=197037&price=1599,1
52.74.219.71,86,https://paytm.com:443/shop/p/ferraiolo-brown-synthetic-leather-casual-shoes-size-9-FOOFERRAIOLO-BRVINA4265157858CE4,1
52.74.219.71,86,https://paytm.com:443/shop/p/kawachi-shopping-trolley-bag-with-folding-chair-HOTHRS000000K105KWNAFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10552796/offers?parent_id=0&price=1092,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15283777/offers?parent_id=15283778&price=1999,1
52.74.219.71,86,https://paytm.com:443/shop/p/olay-regenerist-wrinkle-revolution-complex-50-g-BEAOLAY-REGENERHEAL219156BD28CF8,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/579396/offers?parent_id=2150026&price=7734,1
52.74.219.71,86,https://paytm.com:443/shop/p/florence-gray-embroidered-semi-chiffon-saree-WSAREEAJOLGREY_1JCGRFR,2
52.74.219.71,86,https://paytm.com:443/shop/p/vega-verve-ladies-helmet-silver-CMPLXAUTVEGA-VERVE-LVEGA23251124C420B,1
52.74.219.71,86,https://paytm.com:443/shop/p/hawkins-contura-hard-anodized-pressure-cooker-3l-CMPLXHPCOOK00M32_CB30PMNAGR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5063950/offers?parent_id=4131575&price=855,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11096729/offers?parent_id=5236105&price=33986,1
52.74.219.71,86,https://paytm.com:443/shop/p/jockey-simple-comfort-long-camisole-for-women-pack-of-3-cmplxwcmsol1488_pk3_szsszll,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9111715/offers?parent_id=252017&price=4500,1
52.74.219.71,87,https://paytm.com:443/shop/p/big-star-folding-cycle-with-disco-light-wheels-KIDBIG-STAR-FOLLOVE305142C6C62DD,1
52.74.219.71,87,https://paytm.com:443/shop/p/v3-fashion-studio-multicolour-silk-banarasi-saree-with-blouse-piece-combo-of-2-WSAREEV3COMBO109DTMUFR,2
52.74.219.71,87,https://paytm.com:443/shop/p/accu-chek-active-sugar-meter-and-10-strips-with-citizen-ch-650-wrist-digital-blood-pressure-monitor-HWHLTD00000SH376SWNANA,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9198887/offers?parent_id=9199188&price=999,1
52.74.219.71,87,https://paytm.com:443/shop/p/milton-thermosteel-acme-vacuum-flask-900-750ml-HOMMILTON-THERMR-G-25288AE62C5CD,1
52.74.219.71,87,https://paytm.com:443/shop/p/sony-mdr-ex110ap-bqe-in-the-ear-wired-headset-SONY_MDR-EX110APBQE_NULL_BLACK_27419,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6912415/offers?parent_id=6912461&price=2495,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2326276/offers?parent_id=0&price=271,1
52.74.219.71,87,https://paytm.com:443/shop/p/wear-your-opinion-black-tshirts-size-s-APPWEAR-YOUR-OPWEAR20025A8572179,1
52.74.219.71,87,https://paytm.com:443/shop/p/aaboli-blue-synthetic-saree-with-blouse-APPAABOLI-BLUE-CHAM20724C8DBCC7F,1
52.74.219.71,87,https://paytm.com:443/shop/p/puma-black-blue-men-casual-sandels-CMPLXMSNDAL0030501006BSBK10,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9348754/offers?parent_id=4196036&price=739,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/1770803/offers?parent_id=256266&price=29714,1
