clientIp,sessionId,request,count(request)
59.179.65.214,80,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
1.39.34.211,4,https://paytm.com:443/shop/cart,2
1.39.96.54,6,https://paytm.com:443/papi/rr/products/15738335/statistics?channel=web&version=2,2
101.221.129.244,10,https://paytm.com:443/papi/rr/products/9208862/statistics?channel=web&version=2,1
101.221.129.244,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.46,23,https://paytm.com:443/,1
111.93.199.178,28,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.249.70.114,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23180&channel=web&version=2,1
117.201.230.135,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,3
117.228.160.253,33,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
118.151.209.34,35,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/uploads/2015/03/windows_badge_80.png,1
125.22.193.150,41,https://paytm.com:443/shop/g/men/clothes-all/t-shirts,3
14.194.211.206,43,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
14.195.45.208,43,https://paytm.com:443/papi/v1/promosearch/product/14727985/offers?parent_id=12694304,1
14.99.51.207,43,https://paytm.com:443/papi/rr/products/4367184/statistics?channel=web&version=2,1
182.19.18.26,53,https://paytm.com:443/settings,3
182.66.37.196,55,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CLaJofrE7sYCFYGWvQodq0EGoA,1
182.72.227.242,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20910&channel=web&version=2,1
182.74.88.162,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.82.204.45,59,https://paytm.com:443/papi/rr/products/8305525/statistics?channel=web&version=2,1
192.193.216.147,66,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
192.193.216.147,66,https://paytm.com:443/shop/authresponse?code=2bc36a72-d491-45d7-8e9f-3fed6574e410&state=null,1
202.69.11.249,66,https://paytm.com:443/shop/cart,1
223.165.29.225,80,https://paytm.com:443/papi/v1/promosearch/product/10212419/offers?parent_id=0&price=625&channel=web&version=2,1
66.249.82.187,93,https://paytm.com:443/images/paytm-logo.jpg,2
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.222.174.101,7,https://paytm.com:443/?gclid=Cj0KEQiAypGjBRCPme6jmqu3gZsBEiQA8NAiIEvYsMHk9HNhxuElwmIrlyV-SX-znOZhwJjVZpLyXHsaAgTg8P8HAQ,1
112.110.97.26,22,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
113.193.63.188,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48701&channel=web&version=2,1
115.111.211.170,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.201.8.36,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,14
117.211.94.149,30,https://paytm.com:443/shop/g/books-media-stationery/stationery/paper-products-diaries-notebook/notebooks?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,2
117.241.252.235,31,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/c1/bags-and-backpacks-flat-30-off?utm_source=Affiliates&utm_medium=msp&utm_campaign=msp,1
117.253.150.48,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.139.234.98,46,https://paytm.com:443/papi/v1/expresscart/verify,1
14.141.93.2,49,https://paytm.com:443/papi/nps/merchantverification,2
168.235.196.199,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
175.100.149.137,59,https://paytm.com:443/shop,1
182.69.123.3,59,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
183.83.218.243,60,https://paytm.com:443/papi/v1/promosearch/product/9865845/offers?parent_id=4068425&price=1970&channel=web&version=2,1
199.65.210.5,61,https://paytm.com:443/callorsms,1
199.65.210.5,62,https://paytm.com:443/shop/cart?channel=web&version=2,4
203.12.222.71,65,https://paytm.com:443/papi/v1/promosearch/product/13486491/offers?parent_id=13486492&price=4500&channel=web&version=2,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
37.228.106.100,76,https://paytm.com:443/styles/app.css,1
54.169.20.106,80,https://paytm.com:443/shop/p/nokia-bh-108-black-COMNOKIA-BH-108SUN-63260A1FC504,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-alpha-white-MOBSAMSUNG-GALAPAR-43063BE58B860,1
54.169.20.106,80,https://paytm.com:443/shop/p/apple-iphone-5s-32-gb-gold-Apple_IPHONE5S_32GB_Gold_48083,1
54.169.20.106,80,https://paytm.com:443/shop/p/karbonn-s25-klick-white-KARBONN_S25_8GB_WHITE_43491,1
54.169.20.106,80,https://paytm.com:443/shop/p/micromax-e390-black-MOBMICROMAX-E39DUMM14185D83176_37151,1
54.169.20.106,81,https://paytm.com:443/shop/p/skullcandy-jib-s2dudz-003-earphones-black-SKULLCANDY_JIBS2DUDZ-003_INEAR_BLACK_20511,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-c-black-Sony_XperiaC_4GB_Black_25934,2
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-s650-silver-LENOVO_S650_8GB_SILVER_35235,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-3g-plus-black-MOBINTEX-AQUA-3DUMM14148DD6BD9_28993,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-g3-d855-32-gb-metallic-black-MOBLG-G3-D855-3DUMM14117094B2D_22231,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-xl2-a109-white-MICROMAX_CANVASXL2_4GB_WHITE_30213,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-celeron-dual-core-4-gb-ddr3-ram-500-gb-hdd-15-6-inches-dos-blue-LAPDELL-INSPIRODIGI208401A49CB0C,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-note-4-CMPLXSAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_CHARCOALBLACK,1
54.169.20.106,83,https://paytm.com:443/shop/p/htc-desire-826-blue-MOBHTC-DESIRE-8SK-R3087662C59776,1
54.169.20.106,83,https://paytm.com:443/shop/p/huawei-e8221s-1-3g-data-card-HUAWEI_E8221S-1_NULL_BLACK_43063,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-p480-8-gb-tablet-white-MOBMICROMAX-CANTU-R6839571DF386D,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-mdr-zx110-bcin-on-the-ear-circumaural-closed-back-wired-headphone-black-SONY_MDR-ZX110BCIN_NULL_BLACK_42682,1
54.169.20.106,84,https://paytm.com:443/shop/p/gionee-long-l800-champange-coffee-Gionee_LongL800_128MB_ChampangeCoffee_22649,1
54.240.197.65,84,https://paytm.com:443/shop/search/?q=9788184154306,1
106.78.185.222,8,http://paytm.com:80/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHEmzInWkOYLbn0NqD5KLvmbanoMCKE_jdea4LuE2IT0aAh4V8P8HAQ,1
114.143.229.114,16,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
115.112.147.84,18,https://paytm.com:443/papi/rr/products/13457261/statistics?channel=web&version=2,1
115.242.212.22,20,https://paytm.com:443/,1
115.245.2.56,21,https://paytm.com:443/papi/rr/products/10008013/statistics?channel=web&version=2,1
115.250.102.141,21,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.215.20.198,25,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
120.60.169.209,26,https://paytm.com:443/papi/v1/expresscart/verify,2
122.165.226.80,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.156.39,31,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
14.97.57.190,36,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-mp,1
167.127.104.12,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21229&channel=web&version=2,1
203.187.240.118,50,https://paytm.com:443/shop/h/industrial-supplies,1
210.56.149.221,52,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
212.111.40.165,52,https://paytm.com:443/papi/v1/promosearch/product/13448149/offers?parent_id=11942715&price=15900&channel=web&version=2,1
49.14.22.189,63,https://paytm.com:443/papi/v1/expresscart/verify,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.180.3.117,63,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
59.180.3.117,63,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.16.69.15,9,https://paytm.com:443/scripts/web/config/resourceConfig.js,1
103.43.4.18,14,https://paytm.com:443/shop/p/flyjohn-trendy-black-jeans-size-28-MJEANS000MGMJ008MGBK28,1
106.216.142.140,16,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
106.219.54.228,16,https://paytm.com:443/shop/orderdetail/1116560218,1
106.51.233.8,16,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
115.245.1.69,31,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.245.1.69,31,https://paytm.com:443/shop/summary/1117915425,1
116.202.124.139,31,https://paytm.com:443/papi/rr/products/9404933/statistics?channel=web&version=2,1
117.211.161.10,34,https://paytm.com:443/papi/v1/promosearch/product/9236822/offers?parent_id=2682220&price=6897&channel=web&version=2,1
117.247.80.254,38,https://paytm.com:443/shop/logout?channel=web&version=2,1
119.82.120.209,43,https://paytm.com:443/shop/h/electronics?utm_term=1,1
121.244.27.186,44,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.161.96.221,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.16.34.54,59,https://paytm.com:443/shop/user/address?channel=web&version=2,1
14.97.226.239,64,https://paytm.com:443/shop/contact,1
202.131.102.166,77,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
223.176.46.28,81,https://paytm.com:443/favicon.ico,1
43.242.119.46,86,https://paytm.com:443/shop/p/sparking-reeguys-grey-floaters-size-9-FOOSPARKING-REES-P-31079760A1268,1
1.39.14.141,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
101.222.240.212,3,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,12
106.215.143.131,19,https://paytm.com:443/shop/search?q=complete%20mathematics,1
113.193.6.70,21,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
117.199.212.75,26,https://paytm.com:443/offer/wp-content/uploads/2015/07/GEWW.jpg,1
122.177.169.3,30,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.177.169.3,30,https://paytm.com:443/offer/wp-content/uploads/2015/05/paytm_website_link.png,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
175.101.128.29,46,https://paytm.com:443/,1
210.56.150.102,61,https://paytm.com:443/papi/rr/products/16659671/statistics?channel=web&version=2,1
223.176.179.206,66,https://paytm.com:443/shop/cart,2
223.176.35.158,66,https://paytm.com:443/settings,1
223.176.35.158,66,https://paytm.com:443/login,1
223.229.103.99,67,https://paytm.com:443/shop/summary/1117856805,1
223.237.209.229,67,https://paytm.com:443/favicon.ico,1
27.106.80.220,67,https://paytm.com:443/favicon.ico,1
27.63.233.22,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
49.248.87.37,74,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22466&channel=web&version=2,1
8.37.225.148,78,https://paytm.com:443/code?code=2d0e1890-9484-43b9-aa6b-25c9356a1e47,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
106.219.34.201,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.219.55.233,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
106.66.253.103,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.79.114.172,10,https://paytm.com:443/shop/orderdetail/1116531128?actions=1&channel=web&version=2,1
112.79.38.148,18,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
115.118.13.128,19,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
115.249.8.250,19,https://paytm.com:443/papi/rr/products/12780824/statistics?channel=web&version=2,1
117.194.59.84,20,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=&type=shopping&channel=web&version=2,1
14.139.141.2,29,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,1
14.99.70.245,33,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
144.76.99.19,34,https://paytm.com:443/papi/v1/promosearch/product/8098753/offers?parent_id=6700088&price=449,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
180.188.243.89,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=24680&channel=web&version=2,1
183.83.51.189,54,https://paytm.com:443/papi/v1/promosearch/product/8628254/offers?parent_id=12143794&price=1599&channel=web&version=2,1
183.87.54.2,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
206.172.0.205,59,https://paytm.com:443/papi/v1/expresscart/verify,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-mdr-zx110-w-on-the-ear-circumaural-closed-back-wired-headphone-cmplxsony_mdr-zx110w_null_white,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-knight-cameo-a290-white-gold-MICROMAX_A290KNIGHTCAMEO_8GB_WHITE&GOLD_53820,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galexy-grand-neo-plus-8-gb-black-MOBSAMSUNG-GALEDUMM141801EC407_31022,1
54.169.79.96,62,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-gold-Apple_IPHONE5S_16GB_Gold_20156,1
54.169.79.96,62,https://paytm.com:443/shop/p/sennheiser-mx-170-earphones-black-SENNHEISER_MX170_NULL_BLACK_34474,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-usb-portable-charger-5000-mah-cp-f5-black-MOBSONY-USB-PORARMA54686C246876F,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-cyber-shot-dsc-w830-point-shoot-silver-SONY_DSC-W830_NULL_SILVER_21501,1
54.169.79.96,62,https://paytm.com:443/shop/p/nova-nhc-3915-trimmer-for-men-white-PERNOVA-NHC-391FANC29019D6897014,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-mdr-ex15-in-ear-earphone-black-COMSONY-MDR-EX1GOPI57098BEF145AE,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-3741-venue-7-android-tablet-with-voice-calling-black-MOBDELL-3741-VEJHST4929533328DBD,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-inspiron-3543-notebook-x560333in9-5th-gen-ci5-8gbddr3-ram-1tb-hdd-15-6-inch-win8-1-2gb-graphics-black-LAPDELL-INSPIROTECH26300ABC7E207,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-s3-neo-gt-i9300i-blue-SAMSUNG_GALAXYS3NEO_16GB_BLUE_52030,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-s6-edge-32-gb-gold-platinum-MOBSAMSUNG-GALADUMM141F76325B2_22140,1
54.169.79.96,63,https://paytm.com:443/shop/p/huawei-e-303-fh-1-data-card-white-HUAWEI_E303FH-1_3G_WHITE_21886,1
70.39.186.117,65,https://paytm.com:443/datacard,1
101.57.100.235,7,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23206&channel=web&version=2,1
103.17.87.33,7,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment8.gif,1
103.237.156.165,10,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
103.237.156.165,10,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
111.235.150.79,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.79.35.109,19,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
117.233.46.123,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
120.59.78.118,23,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
122.161.119.224,23,https://paytm.com:443/papi/v1/expresscart/verify,1
123.136.193.186,26,https://paytm.com:443/styles/app.css,1
125.22.43.14,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.139.227.196,38,https://paytm.com:443/shop/cart?channel=web&version=2,7
163.47.14.51,43,https://paytm.com:443/shop/cart?channel=web&version=2,1
180.211.80.176,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.19.25.2,55,https://paytm.com:443/opensearch.xml,1
182.48.232.10,55,https://paytm.com:443/,1
195.229.121.246,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
43.249.227.156,72,https://paytm.com:443/papi/rr/products/5650859/statistics?channel=web&version=2,1
49.207.226.183,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
54.169.79.101,76,https://paytm.com:443/shop/p/micromax-canvas-gold-a300-white-gold-MICROMAX_A300_32GB_WHITE&GOLD_22772,1
54.169.79.101,79,https://paytm.com:443/shop/p/karbonn-titanium-octane-white-CMPLXKARBONN_TITANIUMOCTANE_16GB_WHITE,1
54.169.79.101,79,https://paytm.com:443/shop/p/apple-iphone-6-plus-CMPLXAPPLE_IPHONE6PLUS_16GB_GOLD,1
54.169.79.101,80,https://paytm.com:443/shop/p/micromax-x245-grey-MICROMAX_X245_NULL_GREY_20290,1
59.89.57.88,84,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
59.95.35.213,85,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.228.26,93,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-icons_222222_256x240.png,1
103.254.244.202,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
103.4.125.25,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
108.171.159.47,20,https://paytm.com:443/papi/rr/products/8507829/statistics?channel=web&version=2,1
108.171.159.47,20,https://paytm.com:443/papi/v1/promosearch/product/3412466/offers?parent_id=3412477&price=47990&channel=web&version=2,1
112.110.12.156,21,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
