clientIp,sessionId,request,count(request)
116.203.245.179,24,https://paytm.com:443/shop/orderdetail/1117831967?channel=web&version=2,1
117.247.215.19,28,https://paytm.com:443/papi/rr/products/16413352/statistics?channel=web&version=2,1
122.180.209.18,40,https://paytm.com:443/shop/cart?channel=web&version=2,1
124.30.140.210,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.139.60.61,40,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
192.20.246.138,51,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
199.190.46.152,52,https://paytm.com:443/checkout,2
223.196.210.252,61,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
223.225.48.123,61,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
27.251.185.218,62,https://paytm.com:443/papi/v1/expresscart/verify,2
49.201.185.21,63,https://paytm.com:443/shop/logout,5
49.201.185.21,63,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
8.37.225.44,75,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
1.38.22.65,1,https://paytm.com:443/offer,1
103.59.246.227,8,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
106.220.239.18,9,https://paytm.com:443/shop/v1/frequentorders,1
106.221.150.133,9,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.196.25.164,14,https://paytm.com:443/bus-tickets/search/Delhi/Katra/2015-07-31/1,1429
116.202.36.86,23,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
117.205.157.39,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,3
117.215.94.133,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72980&channel=web&version=2,1
117.222.4.25,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=109&channel=web&version=2,1
117.223.197.232,27,https://paytm.com:443/shop/search?q=dbrand&webview=1&client=androidapp&version=4.4.3,1
117.242.1.5,27,https://paytm.com:443/offer/termsconditions/,1
122.165.109.144,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.96.140.246,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
182.73.129.17,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
183.87.244.93,44,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo45.gif,1
223.176.2.190,48,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
49.206.152.162,51,https://paytm.com:443/shop/cart?channel=web&version=2,1
77.109.141.138,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
92.24.203.224,59,https://paytm.com:443/shop/p/jay-ganesha-maroon-cotton-unstitched-suit-APPJAY-GANESHA-NAVE6364385D31E83,1
1.22.132.104,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21052&channel=web&version=2,3
107.167.109.143,17,https://paytm.com:443/code?code=7d019613-5fb8-40c7-baaf-d1861c18faa1,1
115.111.223.59,39,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
116.203.75.207,42,https://paytm.com:443/shop,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
117.211.110.237,42,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.223.66.126,43,https://paytm.com:443/papi/v1/promosearch/product/14538319/offers?parent_id=0&price=1101&channel=web&version=2,1
121.244.155.246,44,https://paytm.com:443/favicon.ico,1
14.139.108.227,61,https://paytm.com:443/shop,1
168.159.213.204,65,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.101.67.22,66,https://paytm.com:443/papi/rr/products/10991941/statistics?channel=web&version=2,1
223.223.147.1,77,https://paytm.com:443/papi/rr/products/9122381/statistics?channel=web&version=2,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/2325381/offers?parent_id=2450846&price=185,1
52.74.219.71,82,https://paytm.com:443/shop/p/oriflame-roses-shower-cream-200-ml-WBODYC00STYLE153SIWCNA,1
52.74.219.71,82,https://paytm.com:443/shop/p/raymond-black-polyester-suit-size-40-APPRAYMOND-BLACRAYM443999A6D6D70,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10323356/offers?parent_id=10323430&price=1990,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5416110/offers?parent_id=12614498&price=4519,1
52.74.219.71,82,https://paytm.com:443/shop/p/d-link-dir-600m-n150-wireless-router-D-LINK_DIR-600M_NULL_NULL_20236,1
52.74.219.71,83,https://paytm.com:443/shop/p/concepts-black-and-red-half-sleeves-polo-t-shirt-pack-of-3-CMPLXAPPCONCEPTS-BLACONC35218165BE20A,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5753851/offers?parent_id=5754187&price=2595,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/5821327/offers?parent_id=0&price=399,1
52.74.219.71,83,https://paytm.com:443/shop/p/nivea-peach-lip-balm-4-8gm-ULIPSS0000NIV167YHNANA,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/8628333/offers?parent_id=12148277&price=258,1
52.74.219.71,83,https://paytm.com:443/shop/p/my-clingy-girlfriend-CMPLX9789384030896_271,1
52.74.219.71,83,https://paytm.com:443/shop/p/american-tourister-brown-laptop-bag-UBAGSS3_0_33_001YTBRFR,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/16352318/offers?parent_id=5171056&price=820,1
52.74.219.71,83,https://paytm.com:443/shop/p/rockford-fosgate-car-subwoofer-ROCKFORDFOSGATER1S412_NAQTY_MQWER,1
52.74.219.71,83,https://paytm.com:443/shop/p/sony-dsx-a35-usb-digital-media-player-with-lcd-display-2-years-brand-warranty-Sony_ATX0001290_TUNXG_FRMTA,1
52.74.219.71,83,https://paytm.com:443/shop/p/showmen-collection-beige-short-CMPLXAPPSHOWMEN-COLLGOUR31334C615811F,1
52.74.219.71,83,https://paytm.com:443/shop/p/yepme-north-shore-tee-blue-size-l-cmplxmtshrtpmtees0166ypblll,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/9406707/offers?parent_id=354559&price=1319,3
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/2679079/offers?parent_id=0&price=770,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/10037065/offers?parent_id=10037219&price=285,1
52.74.219.71,84,https://paytm.com:443/shop/p/kross-k30-single-speed-bicycle-red-and-black-CMPLXSPOKROSS-K30-SIDUMM315675F689BAE,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/3286256/offers?parent_id=0&price=223,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5646812/offers?parent_id=5648389&price=499,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7232680/offers?parent_id=7233267&price=999,3
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9816354/offers?parent_id=3590465&price=4494,1
52.74.219.71,85,https://paytm.com:443/shop/p/asus-ux305fa-ms-fc113h-90nb06x1-m03900-intel-dual-core-m-5y10-4-gb-ddr3-256-gb-ssd-13-3-inch-windows-8-1-black-LAPASUS-UX305FAASUS39968B92E0385,1
52.74.219.71,85,https://paytm.com:443/shop/p/lookslady-yellow-cotton-dress-material-APPLOOKSLADY-YELOOK2283618578EE3,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/13070183/offers?parent_id=4391669&price=294,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9893354/offers?parent_id=9893665&price=427,1
52.74.219.71,85,https://paytm.com:443/shop/p/signoraware-easy-flow-container-jumbo-1-1l-CMPLXHCNTNR0000000716RRNAFR,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5134276/offers?parent_id=5137465&price=749,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5702835/offers?parent_id=2682569&price=4190,1
52.74.219.71,85,https://paytm.com:443/shop/p/rupa-jon-pack-of-5-white-sleeveless-combed-cotton-vests-size-80-MVESTS000000RP02SYWT80,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/8185441/offers?parent_id=6325244&price=7999,1
52.74.219.71,86,https://paytm.com:443/shop/p/beetel-m51-corded-landline-phone-black-HOMBEETEL-M51-CBCR-318133FD53784,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/2729002/offers?parent_id=0&price=1521,2
52.74.219.71,86,https://paytm.com:443/shop/p/d-vogue-london-green-slippers-size-6-FOOD-VOGUE-LONDDA-V203033BBD8B98,2
52.74.219.71,86,https://paytm.com:443/shop/p/remington-pg180-trimmer-for-men-REMINGTON_PG180_NULL_NULL_31352,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13050467/offers?parent_id=7593164&price=209,3
52.74.219.71,86,https://paytm.com:443/shop/p/sparx-men-navy-blue-fabric-sneakers-size-10-CMPLXMSHOES0000SM_162RFBL10,1
52.74.219.71,86,https://paytm.com:443/shop/p/alberto-torresi-blue-and-black-slippers-size-8-MSLPRS083361BLUETABK88,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8223815/offers?parent_id=8223872&price=999,1
52.74.219.71,86,https://paytm.com:443/shop/p/american-tourister-graphite-15-inches-laptop-backpack-MBACKP00000AT014CEMUFN,1
52.74.219.71,86,https://paytm.com:443/shop/p/vedic-maths-1-01-edition-CMPLXBOOKS_9788176931427,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5981769/offers?parent_id=5981772&price=740,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13098211/offers?parent_id=2970266&price=233,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5323160/offers?parent_id=12709215&price=2499,1
52.74.219.71,86,https://paytm.com:443/shop/p/lg-l-nova-plus-lsa5np5a-1-5-ton-5-star-split-ac-LARLG-L-NOVA-PLKUMA52422CCC31695,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10171702/offers?parent_id=1379171&price=1092,1
52.74.219.71,86,https://paytm.com:443/shop/p/quechua-arpenaz-2-tent-tents-green-SPOQUECHUA-ARPEDUMM315677282937D_22947,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12267479/offers?parent_id=11149867&price=450,1
52.74.219.71,86,https://paytm.com:443/shop/p/hp-pavilion-x360-11-n032tu-notebook-4th-gen-intel-pentium-quad-core-4gb-ram-500gb-hdd-11-6-inches-touch-screen-windows-8-1-brilliant-red-CMPLXHP_11N016TU_4GB_BRILLIANTRED,1
52.74.219.71,86,https://paytm.com:443/shop/p/reebok-black-sports-shoes-size-10-FOOREEBOK-BLACKS-RE21341F067D384,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16225693/offers?parent_id=11048156&price=903,2
52.74.219.71,86,https://paytm.com:443/shop/p/oem-mdr-q140-on-ear-headphone-black-SONY_MDRQ140_ONEAR_BLACK_22474,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/14068444/offers?parent_id=3283236&price=21000,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16272969/offers?parent_id=8550809&price=7700,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9654770/offers?parent_id=9655195&price=1050,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5656060/offers?parent_id=5656158&price=959,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11172952/offers?parent_id=7307210&price=4950,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/15907460/offers?parent_id=15907521&price=2699,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/6110781/offers?parent_id=0&price=899,1
52.74.219.71,86,https://paytm.com:443/shop/p/sony-sbh80-stereo-wireless-headset-black-COMSONY-SBH80-SR-R-6871841DA3C65,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/3830423/offers?parent_id=0&price=630,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/16346911/offers?parent_id=16346923&price=1699,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/8493085/offers?parent_id=7638303&price=2290,1
52.74.219.71,86,https://paytm.com:443/shop/p/mark-premium-akhrot-giri-light-amber-1-kg-FESMARK-PREMIUMMARK306515119A08E,1
52.74.219.71,86,https://paytm.com:443/shop/p/louis-philippe-brown-formal-shoes-size-6-FOOLOUIS-PHILIPTREN509968F4E5DBF,1
52.74.219.71,86,https://paytm.com:443/shop/p/maishaa-face-towels-HHDECO0000016277AKMNFR,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5267801/offers?parent_id=0&price=550,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5753803/offers?parent_id=5754174&price=3195,1
52.74.219.71,86,https://paytm.com:443/shop/p/ik-brasso-suit-dress-material-yellow-APPIK-BRASSO-SUDHEE28130C808D4BF,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5596011/offers?parent_id=0&price=4995,1
52.74.219.71,86,https://paytm.com:443/shop/p/sandisk-microsdhc-card-8gb-class-4-CMPLXSANDISK_SC-NK671_8GB_BLACK,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4068115/offers?parent_id=2682761&price=475,1
52.74.219.71,86,https://paytm.com:443/shop/p/sandisk-ultra-CMPLXSANDISK_SC-NK703_32GB_BLACK,1
52.74.219.71,86,https://paytm.com:443/shop/p/mi-5200-mah-power-bank-silver-MI_NDY02AHS_5200MAH_SILVER_21052,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4328875/offers?parent_id=0&price=440,1
52.74.219.71,86,https://paytm.com:443/shop/p/nike-grey-casual-shoes-CMPLXFOONIKE-GREY-CAS-RE21341B7093F82,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/8880524/offers?parent_id=7450581&price=424,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/4464300/offers?parent_id=7220958&price=1220,1
52.74.219.71,87,https://paytm.com:443/shop/p/dusg-travel-journals-mens-organic-t-shirt-CMPLXMTSHRT00DUSG_156FIBL2L,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/6812011/offers?parent_id=6812649&price=1599,1
52.74.219.71,87,https://paytm.com:443/shop/p/yonex-gr-303-SSPORTPSPIDPR007POMUFR,1
52.74.219.71,87,https://paytm.com:443/shop/p/videocon-v1419-black-red-MOBVIDEOCON-V14DUMM141837B4754_38871,1
52.74.219.71,87,https://paytm.com:443/shop/p/zotac-nvidia-geforce-gt-610-synergy-edition-64-bit-2-gb-ddr3-memory-1066-mhz-graphics-card-ZOTAC_GEFORCEGT610SYNERGYEDITION_2GB_NULL_32950,1
52.74.219.71,87,https://paytm.com:443/shop/p/mee-mee-enchanting-swan-musical-toys-KIDMEE-MEE-ENCHMEE-29296352AE615,1
52.74.219.71,87,https://paytm.com:443/shop/p/micromax-canvas-fire-a104-CMPLXMICROMAX_CANVASFIREA104_4GB_BLACKGOLD,1
52.74.219.71,87,https://paytm.com:443/shop/p/mathematics-class-6-CMPLX9788189928025_21335,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7234251/offers?parent_id=7234275&price=625,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/7546640/offers?parent_id=251981&price=6651,1
52.74.219.71,87,https://paytm.com:443/shop/p/karbonn-k52-star-black-CMPLXMOBKARBONN-K52-DUMM1418BFA076B,1
52.74.219.71,87,https://paytm.com:443/shop/p/american-swan-blue-cotton-t-shirt-size-s-APPAMERICAN-SWAAMER20653F4B0745A,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/9294683/offers?parent_id=9282310&price=675,1
52.74.219.71,87,https://paytm.com:443/shop/p/xolo-one-CMPLXXOLO_ONE_8GB_BLACK,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10480120/offers?parent_id=10480173&price=999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/993351/offers?parent_id=1375675&price=319,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/10503267/offers?parent_id=1450163&price=35999,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/2678310/offers?parent_id=6059400&price=465,2
52.74.219.71,87,https://paytm.com:443/shop/p/li-ning-g-force-lite-3200-strung-badminton-racquet-multicolor-grip-size-g4-SPOLI-NING-G-FOSPOR50738C8CB4FA8,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/13466091/offers?parent_id=13466106&price=49,2
52.74.219.71,87,https://paytm.com:443/shop/p/fiorella-turquoise-flats-size-5-KFOOTR00000000G6RRTS55,1
52.74.219.71,87,https://paytm.com:443/shop/p/lakme-absolute-mattreal-skin-natural-mousse-16h-golden-medium-03-25g-BEALAKME-ABSOLUUZKO359925E049BC,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12267822/offers?parent_id=12267823&price=1299,1
52.74.219.71,87,https://paytm.com:443/shop/p/sports-red-slippers-size-7-FOOSPORTS-RED-SVEER21555219F779D,1
52.74.219.71,87,https://paytm.com:443/shop/p/fila-blue-casual-shoes-size-6-FOOFILA-BLUE-CANEW-41020FADE0F5A,2
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/16923903/offers?parent_id=10229533&price=10871,1
52.74.219.71,87,https://paytm.com:443/papi/v1/promosearch/product/12916705/offers?parent_id=12631853&price=899,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9245811/offers?parent_id=5762997&price=17989,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12386807/offers?parent_id=1520983&price=80,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/7546613/offers?parent_id=2726327&price=3775,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8170202/offers?parent_id=3283798&price=349,1
52.74.219.71,88,https://paytm.com:443/shop/p/prosmart-concepts-mosquito-repeller-zapper-racket-HOMPROSMART-CONPROS222684BB22A61,1
52.74.219.71,88,https://paytm.com:443/shop/p/nell-brown-sandals-size-5-FOONELL-BROWN-SNELL269502B125D4B,2
52.74.219.71,88,https://paytm.com:443/shop/p/bajaj-majesty-hb04-06-300-w-hand-blender-BAJAJ_MAJESTYHB0406_NULL_NULL_40256,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9371564/offers?parent_id=9107331&price=489,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/4924651/offers?parent_id=0&price=799,1
52.74.219.71,88,https://paytm.com:443/shop/p/nikon-d5300-slr-24-2-megapixels-black-body-with-af-s-18-140-mm-vr-lens-cmplxnikon_d5300_01_black_151,2
52.74.219.71,88,https://paytm.com:443/shop/p/wd-my-passport-ultra-wdbzfp0010btt-1-tb-portable-external-hard-drive-titanium-WD_PassportUltra_1TB_Titanium_31048,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10965631/offers?parent_id=9761083&price=892,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/8788062/offers?parent_id=8788708&price=1158,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10267532/offers?parent_id=10267629&price=299,3
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10549052/offers?parent_id=0&price=752,1
52.74.219.71,88,https://paytm.com:443/shop/p/gauba-velvet-inflatable-bestway-sofa-cum-bed-air-bed-couch-green-color-ultra-lounge-HOMGAUBA-VELVETRELI222875F3E9656,1
52.74.219.71,88,https://paytm.com:443/shop/p/swayam-single-bed-sheet-with-one-pillow-cover-HBDSHTDBS11_2008LMKAO7,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/12148420/offers?parent_id=6515951&price=65,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/3927753/offers?parent_id=6521400&price=3070,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/11406712/offers?parent_id=11406889&price=1495,1
52.74.219.71,88,https://paytm.com:443/shop/p/kamasutra-men-deo-150ml-each-CMPLXBEAKAMASUTRA-MEEHEA21216497949DB,2
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/6477530/offers?parent_id=0&price=999,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/9049446/offers?parent_id=0&price=690,1
52.74.219.71,88,https://paytm.com:443/papi/v1/promosearch/product/10749171/offers?parent_id=10749188&price=949,1
