clientIp,sessionId,request,count(request)
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10228695/offers?parent_id=8888252&price=40999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13497367/offers?parent_id=12768924&price=1850,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14726280/offers?parent_id=13221554&price=1030,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8525991/offers?parent_id=8526000&price=4099,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9826525/offers?parent_id=6560437&price=1900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15283429/offers?parent_id=6271238&price=6190,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12637067/offers?parent_id=10406424&price=6579,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14505654/offers?parent_id=14064562&price=27757,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13832722/offers?parent_id=4432705&price=2950,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13498239/offers?parent_id=13428369&price=3964,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9976264/offers?parent_id=9975514&price=4698,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9404934/offers?parent_id=9404944&price=46900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12022658/offers?parent_id=11998170&price=6666,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10755728/offers?parent_id=9084324&price=24440,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7218974/offers?parent_id=2526231&price=7980,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9017557/offers?parent_id=4630411&price=1590,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11555706/offers?parent_id=5762609&price=999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10093543/offers?parent_id=5964201&price=10399,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15816621/offers?parent_id=8360964&price=8498,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4905739/offers?parent_id=256007&price=4790,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16264338/offers?parent_id=1600499&price=11650,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9927505/offers?parent_id=8789088&price=3579,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2863467/offers?parent_id=1917645&price=9088,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9506482/offers?parent_id=9504672&price=15699,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13329854/offers?parent_id=10423873&price=17248,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14508728/offers?parent_id=13498241&price=3150,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9119040/offers?parent_id=9119055&price=12674,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9245952/offers?parent_id=7032102&price=5099,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3851134/offers?parent_id=251813&price=735,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9929725/offers?parent_id=6179944&price=35398,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10510845/offers?parent_id=1888917&price=4750,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7451503/offers?parent_id=7451532&price=4750,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10334198/offers?parent_id=10334199&price=1305,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14786568/offers?parent_id=2682220&price=6990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15572516/offers?parent_id=15572517&price=5998,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7160095/offers?parent_id=1888917&price=4737,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15574580/offers?parent_id=5660236&price=313,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16554363/offers?parent_id=14726153&price=1500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5396548/offers?parent_id=251569&price=249,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9827952/offers?parent_id=4781737&price=29900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15899282/offers?parent_id=14384002&price=28000,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12272163/offers?parent_id=5396645&price=268,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5663898/offers?parent_id=4461087&price=12999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12392080/offers?parent_id=11386095&price=22699,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13072440/offers?parent_id=4213619&price=7372,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15898101/offers?parent_id=8112186&price=33013,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14503327/offers?parent_id=6041221&price=35885,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13057056/offers?parent_id=7580764&price=5114,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8353745/offers?parent_id=6867722&price=26399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10924808/offers?parent_id=8889404&price=13515,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12694341/offers?parent_id=2986150&price=3750,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11494904/offers?parent_id=8595296&price=10650,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11132693/offers?parent_id=4299417&price=11890,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14838185/offers?parent_id=5978056&price=999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14841364/offers?parent_id=1907418&price=370,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16655978/offers?parent_id=8189829&price=420,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8189834/offers?parent_id=2302777&price=649,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9408485/offers?parent_id=256266&price=31600,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128602/offers?parent_id=2526231&price=7405,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8989086/offers?parent_id=227969&price=1255,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13541721/offers?parent_id=1600536&price=2625,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14066202/offers?parent_id=3279445&price=2659,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15404367/offers?parent_id=7545426&price=6650,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16354125/offers?parent_id=11998171&price=5649,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10423702/offers?parent_id=223956&price=32984,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11397858/offers?parent_id=5591459&price=6949,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15572503/offers?parent_id=2682153&price=1269,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11995131/offers?parent_id=8750741&price=11980,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7918503/offers?parent_id=252042&price=7579,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/15408808/offers?parent_id=4246190&price=6200,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8360851/offers?parent_id=7600314&price=29799,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6641495/offers?parent_id=6641487&price=4990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12632563/offers?parent_id=3129600&price=460,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14741733/offers?parent_id=228122&price=4999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8683201/offers?parent_id=8683202&price=6199,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13484855/offers?parent_id=3112775&price=6699,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7108654/offers?parent_id=7108665&price=2617,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630187/offers?parent_id=1926287&price=17284,1
120.60.245.191,54,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
122.169.156.22,60,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
125.22.43.12,65,https://paytm.com:443/papi/rr/products/2726128/statistics?channel=web&version=2,1
14.140.114.18,68,https://paytm.com:443/shop/summary/1115783458,1
14.140.114.18,70,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
161.69.22.122,72,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.74.62.62,80,https://paytm.com:443/offer/termsconditions/,1
223.176.35.32,86,https://paytm.com:443/offer/wp-content/uploads/2015/06/smart_1.jpg,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
43.230.174.241,86,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
59.178.163.144,87,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15897880/offers?parent_id=15897881&price=2200,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14065920/offers?parent_id=228014&price=9999,1
101.223.126.150,5,https://paytm.com:443/favicon.ico,1
101.63.94.62,5,https://paytm.com:443/,1
106.219.32.100,11,https://paytm.com:443/shop/v1/frequentorders,1
106.51.235.93,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
115.112.57.198,22,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60566&channel=web&version=2,1
115.250.69.69,27,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
116.202.38.16,28,https://paytm.com:443/papi/v1/promosearch/product/12629117/offers?parent_id=12630677&price=1399&channel=web&version=2,1
117.199.146.202,29,https://paytm.com:443/shop/summary/1116229173,1
117.201.88.71,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.201.88.71,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.203.241.160,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=43830&channel=web&version=2,1
117.223.62.41,30,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
14.139.160.234,35,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
183.87.161.58,61,https://paytm.com:443/shop/cart,8
203.88.23.33,82,https://paytm.com:443/shop/summary/1115772389,1
83.110.214.166,105,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
1.39.11.153,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23180&channel=web&version=2,1
101.56.162.142,11,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.108.37,18,https://paytm.com:443/,1
107.167.99.143,18,https://paytm.com:443/settings,1
115.111.4.122,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32000&channel=web&version=2,1
122.168.64.105,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
144.36.228.216,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
182.74.98.242,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
183.82.216.28,49,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
202.177.148.81,55,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
27.97.173.107,59,https://paytm.com:443/shop/summary/1116581655,1
49.204.89.189,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
59.88.240.230,64,https://paytm.com:443/shop/cart?channel=web&version=2,2
8.37.226.23,67,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
8.37.226.23,67,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
101.62.250.116,5,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
115.248.95.130,12,https://paytm.com:443/papi/rr/products/6530747/statistics?channel=web&version=2,1
116.203.92.218,13,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/07/capital-float_2.jpg,1
119.82.109.122,15,https://paytm.com:443/papi/rr/products/9290920/statistics?channel=web&version=2,1
121.58.175.128,19,https://paytm.com:443/shop/orderdetail/1116528114?channel=web&version=2,2
121.58.175.128,21,https://paytm.com:443/papi/v1/promosearch/product/15403252/offers?parent_id=12634593&price=639&channel=web&version=2,1
122.161.187.151,23,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.167.100.197,23,https://paytm.com:443/shop/summary/1116555196,1
124.30.253.156,27,https://paytm.com:443/papi/v1/promosearch/product/16633919/offers?parent_id=16634392&price=2999&channel=web&version=2,1
14.139.212.103,32,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
14.139.212.103,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
14.98.219.87,35,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
170.248.166.84,40,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
223.237.232.156,59,https://paytm.com:443/,1
27.34.250.236,59,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.34.250.236,60,https://paytm.com:443/papi/v1/promosearch/product/12274780/offers?parent_id=12280771&price=550&channel=web&version=2,1
103.241.135.47,6,https://paytm.com:443/papi/rr/products/13513501/statistics?channel=web&version=2,1
103.56.252.83,15,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
106.66.37.61,16,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
112.196.161.47,22,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.200.2.203,27,https://paytm.com:443/,2
122.169.85.68,36,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.173.198.11,36,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
125.16.138.147,42,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
15.211.153.78,49,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
183.82.86.14,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
183.83.34.0,64,https://paytm.com:443/shop/cart?channel=web&version=2,1
204.104.55.3,71,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.229.25.58,10,https://paytm.com:443/,4
103.37.83.10,11,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
103.37.83.10,11,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.51.243.84,15,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
113.19.195.83,23,https://paytm.com:443/papi/v1/expresscart/verify,3
115.112.162.130,24,https://paytm.com:443/,1
122.171.162.104,32,https://paytm.com:443/papi/rr/products/8502148/statistics?channel=web&version=2,1
122.179.187.178,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
123.252.189.101,36,https://paytm.com:443/shop/p/sony-sbh52-wireless-in-ear-headset-black-COMSONY-SBH52-WDUMM1418D6BDEB9_42750?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,2
168.235.197.45,50,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
182.72.65.6,57,https://paytm.com:443/papi/rr/products/2800050/statistics?channel=web&version=2,1
183.87.107.108,65,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
193.111.136.162,65,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.230.222.18,15,https://paytm.com:443/offer/wp-content/uploads/2015/05/zovi_iq.jpg,1
106.51.240.246,18,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
106.76.239.74,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.112.51.242,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.195.159.33,40,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
117.216.57.120,42,https://paytm.com:443/papi/v1/promosearch/product/6055819/offers?parent_id=0&price=552&channel=web&version=2,1
117.219.54.42,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.219.54.42,42,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
117.219.54.42,42,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
117.231.98.148,42,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.246.21.251,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
122.173.182.59,44,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
14.140.249.130,48,https://paytm.com:443/shop/cart?channel=web&version=2,2
163.47.15.124,52,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29868&channel=web&version=2,1
168.235.194.111,53,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
182.69.47.219,61,https://paytm.com:443/favicon.ico,1
203.122.7.66,72,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
223.188.182.48,75,https://paytm.com:443/papi/rr/products/7585295/statistics?channel=web&version=2,1
37.228.104.216,78,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.202.100.104,81,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
