clientIp,sessionId,request,count(request)
103.21.185.68,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.208.197.133,17,https://paytm.com:443/shop/cart,1
107.167.108.107,21,https://paytm.com:443/callorsms,1
107.167.99.217,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
116.203.100.174,31,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.199.19.195,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
118.102.193.242,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=56833&channel=web&version=2,1
122.162.193.239,37,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
180.151.232.90,52,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
207.46.13.22,73,https://paytm.com:443/...,1
207.46.13.22,75,https://paytm.com:443/shop/g/home-and-kitchen/home-furnishing/mattress-protector?_escaped_fragment_=,1
220.225.140.100,77,https://paytm.com:443/shop/orderdetail/1116544739?channel=web&version=2,1
220.225.78.214,78,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,3
223.165.29.225,78,https://paytm.com:443/blog/wp-content/uploads/2014/11/favicon.png,1
23.236.124.20,80,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
37.228.106.158,85,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,2
37.228.106.158,85,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
43.230.180.5,88,https://paytm.com:443/shop/h/electronics?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,2
49.206.174.176,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22800&channel=web&version=2,1
101.209.173.174,5,https://paytm.com:443/papi/v1/promosearch/product/13802972/offers?parent_id=13803006,2
101.63.94.228,7,https://paytm.com:443/shop/cart,3
107.167.107.157,19,https://paytm.com:443/logout,1
117.214.188.194,30,https://paytm.com:443/papi/v1/promosearch/product/16230036/offers?parent_id=0&price=2410&channel=web&version=2,1
14.97.56.16,50,https://paytm.com:443/papi/v1/promosearch/product/7550753/offers?parent_id=7553795&price=999&channel=web&version=2,1
168.235.196.156,54,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
168.235.196.199,56,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
182.69.123.3,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
199.65.210.5,62,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
27.124.7.172,71,https://paytm.com:443/,2
27.255.172.237,74,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
54.169.20.106,80,https://paytm.com:443/shop/p/karbonn-k105s-black-red-KARBONN_K105S_NULL_BLACK&RED_135,1
54.169.20.106,82,https://paytm.com:443/shop/p/gionee-long-l700-silver-cmplxgionee_longl700_null_silver,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-ultra-usb-3-0-32gb-flash-drive-black-CMPLXSANDISK_FLASHDRIVE_32GB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-1-tb-external-hard-disk-red-cmplxwd_passportultra_1tb_red,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-16-gb-tablet-golden-MOBAPPLE-IPAD-ADUMM141E1B1F43B_35660,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-2-2-a114-black-cmplxmicromax_canvas22a114_4gb_black,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-a369i-white-MOBLENOVO-A369IDUMM1412495FA11_28988,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-hd-e1-2-5-inch-1-tb-external-hard-disk-black-Sony_HD-E125inchExternalHardDrive_1TB_Black_23259,1
54.169.20.106,82,https://paytm.com:443/shop/p/xolo-prime-8-gb-black-MOBXOLO-PRIME-8EMPI22295BC0400E4,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-shq1200-actionfit-sports-in-the-ear-headphone-orange-grey-PHILIPS_SHQ1200_NULL_ORANGEGREY_20271,1
54.169.20.106,82,https://paytm.com:443/shop/p/skullcandy-inkd-s2ikdy-010-mic-earphones-black-red-COMSKULLCANDY-ISHUB308748C477A02,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-silver-SAMSUNG_SMG850YZKEINU_32GB_SILVER_21550,1
54.169.20.106,82,https://paytm.com:443/shop/p/sandisk-cruzer-blade-2-0-32-gb-pen-drive-white-SANDISK_SANDISKCRUZERBLADE_32GB_WHITE_28530,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-etaou10ibe3m-wall-charger-for-mobile-white-MOBSAMSUNG-ETAOHACK605971F5BF5D0,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-16-gb-ipad-air-with-wi-fi-silver-APPLE_IPADAIRWITHWI-FI_16GB_SILVER_35660,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-2-plus-a110q-white-Micromax_Canvas2PlusA110Q_4GB_White_35235,1
54.169.20.106,83,https://paytm.com:443/shop/p/d-link-dir-605l-wireless-n300-cloud-router-COMD-LINK-DIR-6RAJ-486134BD555D6,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-xperia-e1-dual-black-Sony_XperiaE1Dual_4GB_Black_21816,1
54.169.20.106,83,https://paytm.com:443/shop/p/jbl-t100a-earphones-with-mic-black-JBL_T100A_INEAR_BLACK_26201,1
54.169.20.106,83,https://paytm.com:443/shop/p/asus-zenfone-6-a600cg-gold-MOBASUS-ZENFONETORT586819FDFFF8E,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALADUMM141DDD17494_35059,1
54.169.20.106,84,https://paytm.com:443/shop/p/htc-desire-516-white-HTC_DESIRE516_4GB_WHITE_22672,1
54.169.20.106,84,https://paytm.com:443/shop/p/philips-hl1632-500-w-juicer-mixer-grinder-PHILIPS_HL1632_NULL_BLUE_21283,1
54.169.20.106,84,https://paytm.com:443/shop/p/panasonic-gd25c-CMPLXPANASONIC_GD25C_BSCPHN_GREYBLACK,1
59.97.17.37,84,https://paytm.com:443/papi/rr/products/16500982/statistics?channel=web&version=2,1
59.97.78.12,84,https://paytm.com:443/,5
1.22.109.143,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
101.56.21.132,4,https://paytm.com:443/papi/v1/promosearch/product/4383288/offers?parent_id=4974730&price=1280&channel=web&version=2,1
106.208.216.157,8,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
106.66.82.15,8,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.160.227.226,19,https://paytm.com:443/,1
116.193.134.233,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.203.75.34,24,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.205.236.134,24,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.215.20.198,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
117.221.81.141,25,https://paytm.com:443/papi/rr/products/9479423/statistics?channel=web&version=2,1
121.244.145.4,29,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
122.168.156.39,31,https://paytm.com:443/shop/orderdetail/1096313285?actions=1&channel=web&version=2,1
122.178.171.211,32,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21266&channel=web&version=2,1
150.107.190.114,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27932&channel=web&version=2,1
183.87.118.70,43,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
203.187.240.118,50,https://paytm.com:443/shop/cart?channel=web&version=2,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
223.231.87.146,52,https://paytm.com:443/offer/irctc/,1
49.201.65.196,63,http://paytm.com:80/shop/search?q=Munshi%20Premchand&webview=1&client=androidapp&version=4.4.2,1
59.161.190.8,63,https://paytm.com:443/favicon.ico,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.16.69.15,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
112.196.101.200,30,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
116.202.193.38,31,https://paytm.com:443/shop/cart,5
117.221.120.32,36,https://paytm.com:443/,2
117.221.120.32,37,https://paytm.com:443/shop/authresponse?code=6afa35c3-8434-4bcc-a251-cec31ce6f48c,1
117.247.80.254,38,https://paytm.com:443/images/greyStar.png,1
122.172.59.47,48,https://paytm.com:443/papi/v1/promosearch/product/9123220/offers?parent_id=9123390&price=1199&channel=web&version=2,1
122.174.209.10,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.177.38.127,51,https://paytm.com:443/shop/p/four-seasons-red-chiffon-and-jacquard-saree-APPFOUR-SEASONSSHRE333469DA5A3D6,1
180.76.15.143,70,http://paytm.com:80/shop/p/digital-communications-9788126508242_66339,1
182.19.23.186,72,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
182.73.236.42,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
202.131.102.166,77,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
202.131.102.166,77,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
223.30.186.169,81,https://paytm.com:443/favicon.ico,1
27.107.72.215,82,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
37.228.107.176,83,https://paytm.com:443/code?code=56201299-10b8-411b-b9eb-28691c3df58c,1
43.249.227.123,87,https://paytm.com:443/266x346null.webp,2
59.98.36.72,90,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.22.145.35,0,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21052&channel=web&version=2,1
1.39.14.141,1,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.22.172.130,8,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.51.134.93,19,https://paytm.com:443/papi/v1/promosearch/product/14095725/offers?parent_id=252008&price=4324&channel=web&version=2,1
117.255.99.214,27,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.166.229.150,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
122.172.228.209,30,https://paytm.com:443/shop/cart,2
122.172.244.106,30,https://paytm.com:443/papi/v1/promosearch/product/6898808/offers?parent_id=0&price=875&channel=web&version=2,1
122.175.15.124,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40586&channel=web&version=2,1
122.177.169.3,30,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.177.169.3,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
123.201.50.14,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
125.17.80.110,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
185.17.184.228,52,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
196.15.16.106,55,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
203.35.79.76,60,https://paytm.com:443/papi/v1/promosearch/product/13499984/offers?parent_id=0&price=8995&channel=web&version=2,1
223.225.214.70,67,https://paytm.com:443/favicon.ico,1
24.43.255.232,67,https://paytm.com:443/papi/nps/merchantrating?merchant_id=45506&channel=web&version=2,1
27.251.37.40,70,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.248.87.37,74,https://paytm.com:443/papi/v1/promosearch/product/9689859/offers?parent_id=0&price=2100&channel=web&version=2,1
60.254.125.49,75,https://paytm.com:443/papi/v1/promosearch/product/6491434/offers?parent_id=15283710&price=1750&channel=web&version=2,1
70.39.187.165,77,https://paytm.com:443/recharge,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.32.162,4,https://paytm.com:443/shop/authresponse?code=75f87dce-aa3c-44c0-9e08-5eb138472b5c,1
106.192.142.103,9,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
116.202.38.110,20,https://paytm.com:443/,3
117.250.209.21,23,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/6854201/offers?parent_id=0&price=1095,1
144.76.99.19,34,https://paytm.com:443/papi/rr/products/14616506/statistics,1
164.100.136.87,36,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
168.235.197.254,43,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
180.188.243.89,50,https://paytm.com:443/,1
182.66.1.114,51,https://paytm.com:443/shop/h/electronics?utm_term=1,1
203.99.205.105,59,https://paytm.com:443/shop/p/spelax-grey-sports-shoes-free-16gb-memory-card-CMPLXFOOSPELAX-GREY-GRAB73524766FD214?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
27.62.227.77,61,https://paytm.com:443/shop/orderdetail/1116529656?channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/videocon-z40q-star-4-gb-white-MOBVIDEOCON-Z40HELL388719098B9E3,1
54.169.79.96,62,https://paytm.com:443/shop/p/lg-nexus-5-black-LG_Nexus5_16GB_Black_23259,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-asha-503-bright-red-CMPLXNOKIA_503_128MB_RED,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-g360h-8-gb-grey-MOBSAMSUNG-GALAMOBI220423C33DA97,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-core-prime-white-MOBSAMSUNG-GALABEST5042419DF2496,1
54.169.79.96,62,https://paytm.com:443/shop/p/apple-iphone-5s-16-gb-silver-Apple_IPHONE5S_16GB_Silver_28988,1
54.169.79.96,62,https://paytm.com:443/shop/p/goqii-3-month-life-plan-fitness-band-persistent-red-black-SPOGOQII-3-MONTBALA202134AEE99B9,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-a311-canvas-nitro-blue-MICROMAX_CANVASNITROA311_16GB_BLUE_20663,1
54.169.79.96,63,https://paytm.com:443/shop/p/microsoft-lumia-430-ds-black-MOBMICROSOFT-LUDUMM1411D4EBD0A_22489,1
54.169.79.96,63,https://paytm.com:443/shop/p/philips-gc1010-iron-green-PHILIPS_GC1010_NULL_GREEN_40162,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.23.8.100,0,https://paytm.com:443/shop/p/igt-regulator-cum-gas-safety-device-HOMIGT-REGULATOHOME2343224C3006D,1
1.39.96.67,5,https://paytm.com:443/shop/cart?channel=web&version=2,3
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment10.gif,1
103.41.99.24,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.221.147.22,18,https://paytm.com:443/papi/v1/promosearch/product/8179622/offers?parent_id=251968&price=4758&channel=web&version=2,1
106.66.236.241,18,https://paytm.com:443/,1
113.193.94.139,19,https://paytm.com:443/papi/rr/products/4599520/statistics?channel=web&version=2,1
115.185.156.241,19,https://paytm.com:443/papi/rr/products/12147528/statistics?channel=web&version=2,1
117.193.56.3,23,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.202.147.47,23,https://paytm.com:443/papi/rr/products/4375097/statistics?channel=web&version=2,1
122.180.37.147,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
125.22.43.14,30,https://paytm.com:443/papi/rr/products/9933923/statistics?channel=web&version=2,1
14.139.127.11,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
168.235.197.105,47,https://paytm.com:443/summary/1115382512,1
182.64.242.103,55,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
220.226.188.165,69,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
37.228.107.3,71,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,2
49.207.226.183,76,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
54.169.79.101,76,https://paytm.com:443/shop/p/dell-vostro-3446-laptop-4th-gen-core-i5-4gb-ram-500-gb-hdd-14-inche-dos-2gb-graphics-grey-CMPLXLAPDELL-VOSTRO-DUMM202568D6F58B2,1
54.169.79.101,76,https://paytm.com:443/shop/p/samsung-galaxy-alpha-sm-g850yzkeinu-charcoal-black-CMPLXSAMSUNG_SMG850YZKEINU_32GB_CHARCOALBLACK,1
54.169.79.101,77,https://paytm.com:443/shop/p/iball-21-0mp-58-21mbps-3g-data-card-IBALL_210MP-58_NULL_NULL_20291,1
54.169.79.101,77,https://paytm.com:443/shop/p/nikon-d3200-with-af-s-18-55-mm-vr-lens-24-2-mp-dslr-camera-black-NIKON_D3200_04_BLACK_46123,1
54.169.79.101,77,https://paytm.com:443/shop/p/lava-iris-x1-grand-8-gb-black-MOBLAVA-IRIS-X1DUMM141DF7A0253_41837,1
54.169.79.101,77,https://paytm.com:443/shop/p/lg-g-flex-2-red-MOBLG-G-FLEX-2-NEO-411447AAD4D42,1
54.169.79.101,77,https://paytm.com:443/shop/p/panasonic-p41-black-MOBPANASONIC-P4DUMM1415DAE187C_20663,1
54.169.79.101,77,https://paytm.com:443/shop/p/nova-nhc-3915-cordless-trimmer-for-men-blue-NOVA_NHC-3915_NULL_BLUE_56141,1
54.169.79.101,79,https://paytm.com:443/shop/p/apple-iphone-5c-32-gb-blue-Apple_IPHONE5C_32GB_Blue_20057,1
8.37.227.103,93,https://paytm.com:443/settings,1
54.169.79.101,76,https://paytm.com:443/shop/p/skullcandy-s2dudz-023-in-the-ear-wired-headphone-SKULLCANDY_S2DUDZ-023_NULL_NULL_21501,1
1.22.191.204,0,https://paytm.com:443/shop/h/electronics/kitchen-appliances,1
103.254.244.202,8,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.4.125.25,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
103.4.125.25,10,https://paytm.com:443/shop/orderdetail/1116551004?channel=web&version=2,2
103.4.125.25,10,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,2
106.51.235.51,10,https://paytm.com:443/bus-tickets?src=offer,1
111.93.41.194,21,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm,1
115.114.93.114,26,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
115.114.93.114,28,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
122.177.199.183,37,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
