clientIp,sessionId,request,count(request)
103.16.70.17,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/html5.js,1
106.215.158.223,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
112.79.38.237,25,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
115.240.236.187,27,https://paytm.com:443/shop/g/brand-store/bags-store/bags-storefront/c1/bags-extra-60-cashback?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
115.245.166.139,27,https://paytm.com:443/papi/v1/promosearch/product/17508225/offers?parent_id=14050150,1
117.200.14.19,29,https://paytm.com:443/,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.211.48.142,29,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
117.253.105.27,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,2
120.56.136.200,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.162.199.109,35,https://paytm.com:443/papi/v1/expresscart/verify,1
122.170.37.119,35,https://paytm.com:443/shop/p/micromax-canvas-xpressa99-8-gb-silver-MOBMICROMAX-CANDUMM1415AB11496_21550,1
124.253.186.27,37,https://paytm.com:443/papi/v1/expresscart/verify,1
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,2
14.96.72.23,47,https://paytm.com:443/shop/wallet/filteredUsertxnHistory,1
14.97.227.122,47,https://paytm.com:443/papi/nps/merchantverification,2
141.0.8.63,48,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
141.0.8.63,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
157.83.125.12,51,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
164.100.150.149,54,https://paytm.com:443/shop/g/books/the-book-shop/bestselling-titles?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_bestsellers_3week_visitors,2
180.87.214.23,58,https://paytm.com:443/papi/rr/products/13428108/statistics?channel=web&version=2,1
182.71.60.194,58,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
182.71.60.194,58,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
182.72.107.118,58,https://paytm.com:443/login,1
206.201.224.118,63,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
210.212.232.161,63,https://paytm.com:443/styles/app.css,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
210.56.126.134,63,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
43.227.246.233,70,https://paytm.com:443/opensearch.xml,1
54.240.197.79,76,https://paytm.com:443/shop/search?q=9788170554608,3
59.163.76.173,77,https://paytm.com:443/shop/summary/1116221039,1
59.88.182.104,80,https://paytm.com:443/libs/es5-shim/es5-shim.js,2
1.39.32.37,3,https://paytm.com:443/,2
106.221.158.253,17,https://paytm.com:443/shop/orderdetail/1115772069?channel=web&version=2,2
115.99.101.72,31,https://paytm.com:443/opensearch.xml,1
117.201.215.150,31,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.230.135,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
117.245.82.227,33,http://www.paytm.com:80/,1
122.172.245.56,37,https://paytm.com:443/shop/h/sports-and-health/bicycles-accessories?gclid=CJ-Nm4CT78YCFYKXvQod1J0HYw,1
192.193.216.147,66,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
203.123.174.115,68,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20392&channel=web&version=2,1
203.145.154.206,68,https://paytm.com:443/shop/user/address,1
223.227.241.135,80,https://paytm.com:443/Harpic&Lizol,1
23.236.124.20,80,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite.png?5,1
27.118.35.30,83,https://paytm.com:443/papi/v1/promosearch/product/11026815/offers?parent_id=8216337&price=40900&channel=web&version=2,1
37.228.106.158,85,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
43.252.7.149,89,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
59.99.231.100,92,https://paytm.com:443/shop/cart?channel=web&version=2,2
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_95_fef1ec_1x400.png,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
101.208.208.229,5,https://paytm.com:443/offer/paytm-automatic/,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.228.115.166,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
119.235.50.210,33,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
120.59.224.183,36,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
14.141.93.2,50,https://paytm.com:443/favicon.ico,1
14.97.56.16,50,https://paytm.com:443/papi/v1/promosearch/product/14215517/offers?parent_id=14216185&price=959&channel=web&version=2,1
168.235.196.199,56,https://paytm.com:443/,1
182.69.123.3,59,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
182.70.210.177,59,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
223.176.173.8,68,https://paytm.com:443/,1
27.34.249.37,74,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
27.34.249.37,74,https://paytm.com:443/shop/log,1
27.61.235.184,75,https://paytm.com:443/shop/cart?channel=web&version=2,1
43.249.226.125,79,https://paytm.com:443/papi/rr/products/14070510/statistics?channel=web&version=2,1
54.169.20.106,80,https://paytm.com:443/shop/p/xolo-omega-5-0-black-MOBXOLO-OMEGA-5KIRT63700983811F2,1
54.169.20.106,80,https://paytm.com:443/shop/p/usha-el-1602-1000-w-dry-iron-green-white-HOMUSHA-EL-1602TECH4858966D61447,1
54.169.20.106,80,https://paytm.com:443/shop/p/samsung-galaxy-note-4-frost-white-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_FROSTWHITE_45610,1
54.169.20.106,81,https://paytm.com:443/shop/p/nikon-coolpix-p600-point-shoot-camera-CMPLXNIKON_P600_NULL_RED,1
54.169.20.106,82,https://paytm.com:443/shop/p/asus-zenfone-5-black-ASUS_A501CG_8GB_BLACK_45114,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-MOBSAMSUNG-GALAMOBI22042FFA52E7E,2
54.169.20.106,82,https://paytm.com:443/shop/p/tp-link-tl-wr740n-wireless-150-mbps-router-white-TPLINK_TLWR740N_150MBPS_WHITE_28999,1
54.169.20.106,82,https://paytm.com:443/shop/p/microsoft-lumia-640-xl-black-MOBMICROSOFT-LUDUMM141203E8D0F_22454,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-intel-core-i3-4th-gen-4gb-ram-1tb-hdd-15-6-inches-ubuntu-x510321in9-grey-LAPDELL-VOSTRO-DUMM20256AF142B05_46582,2
54.169.20.106,82,https://paytm.com:443/shop/p/apple-ipad-mini-3-wi-fi-16-gb-tablet-space-grey-CMPLXMOBAPPLE-IPAD-MDUMM1416DB010D,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-vostro-15-3549-celeron-dual-core-5th-gen-4-gb-500-gb-15-6-inch-linux-grey-LAPDELL-VOSTRO-PRIT4879685158999,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-s860-titanium-LENOVO_S860_16GB_TITANIUM_30213,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-s5-white-SAMSUNG_GALAXYS5_16GB_WHITE_33095,1
54.169.20.106,83,https://paytm.com:443/shop/p/panasonic-eluga-i-silver-PANASONIC_ELUGAI_8GB_SILVER_34659,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-q1-plus-white-MOBINTEX-AQUA-QNISH33484C0EF8414,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-white-APPLE_IPHONE5C_8GB_WHITE_30226,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-eta-u90iweginu-usb-charger-CMPLXSAMSUNG_ETAU90IWEGINU_NULL_WHITE,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-g50-70-59-422421-i3-4030-4-1tb-15-6-dos-black-with-laptop-bag-black-silver-LAPLENOVO-G50-7COST291049BE3DD00,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-pioneer-p6-grey-MOBGIONEE-PIONENEW-418379EC619C8,1
54.169.20.106,83,https://paytm.com:443/shop/p/panasonic-eluga-a-black-MOBPANASONIC-ELTHE-352352F4B2E41,1
54.169.20.106,83,https://paytm.com:443/shop/p/lg-g3-d855-32-gb-metallic-black-MOBLG-G3-D855-3DUMM14117094B2D_47236,1
54.169.20.106,84,https://paytm.com:443/shop/p/wd-passport-ultra-2-5-inch-1-tb-external-hard-disk-red-cmplxwd_passportultra_1tb_red,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
106.206.139.2,8,https://paytm.com:443/shop/authresponse?code=c5e9c86b-346c-4697-b8b0-d2f0d08ee134&state=null,1
110.76.168.102,9,https://paytm.com:443/offer/termsconditions/,1
121.245.145.20,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=132&channel=web&version=2,1
122.15.49.178,30,https://paytm.com:443/shop/logout?channel=web&version=2,1
122.160.82.95,31,https://paytm.com:443/papi/v1/promosearch/product/14743435/offers?parent_id=6131369&price=749&channel=web&version=2,1
175.100.146.11,39,https://paytm.com:443/shop/p/hp-15-r203tx-notebook-k8u03pa-core-i5-5th-gen-4-gb-ram-1-tb-hdd-15-6-inch-dos-2-gb-graph-black-LAPHP-15-R203TXABN-295389C8A85EA_40876,1
182.68.178.219,40,https://paytm.com:443/shop/p/hp-15-ac025tx-m9v00pa-notebook-core-i3-5th-gen-4-gb-ddr3-500-gb-15-6-inch-dos-2-gb-graphics-turbo-silver-LAPHP-15-AC025TTIME4279617685D38,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.187.121.218,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
101.62.159.142,6,https://paytm.com:443/,1
103.16.69.15,8,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,2
106.51.233.8,16,https://paytm.com:443/shop,2
107.167.109.100,19,https://paytm.com:443/blog/wp-content/uploads/2015/07/Bus_Promotion.jpg,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.220.2.221,36,https://paytm.com:443/papi/nps/merchantrating?merchant_id=57081&channel=web&version=2,1
117.227.210.70,37,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.173.51.89,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40046&channel=web&version=2,1
122.174.209.229,48,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
125.22.199.13,62,https://paytm.com:443/papi/v1/promosearch/product/13492644/offers?parent_id=2544875&price=1058&channel=web&version=2,1
223.176.48.212,81,https://paytm.com:443/shop/h/eoss,1
103.22.172.130,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
103.22.172.130,8,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
103.22.172.130,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
103.242.239.50,12,https://paytm.com:443/papi/v1/expresscart/verify,2
106.51.232.48,20,https://paytm.com:443/papi/v1/promosearch/product/13830378/offers?parent_id=13830379&price=5999&channel=web&version=2,1
115.118.106.79,23,https://paytm.com:443/papi/v1/promosearch/product/15285186/offers?parent_id=11158340&price=509&channel=web&version=2,1
115.241.50.162,23,https://paytm.com:443/shop/summary/1116553381,1
117.198.34.202,26,https://paytm.com:443/papi/v1/promosearch/product/8866175/offers?parent_id=7340637,1
120.61.53.151,27,https://paytm.com:443/shop/summary/1117829241,1
120.61.86.12,27,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.177.169.3,30,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
143.166.255.112,38,https://paytm.com:443/papi/v1/promosearch/product/5650913/offers?parent_id=0&price=475&channel=web&version=2,1
182.65.64.126,49,https://paytm.com:443/shop/cart?channel=web&version=2,1
199.67.131.156,57,https://paytm.com:443/,1
210.56.150.102,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22686&channel=web&version=2,1
223.225.212.137,66,https://paytm.com:443/favicon.ico,1
37.228.107.201,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
70.39.185.118,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
101.62.152.212,7,https://paytm.com:443/,1
106.194.95.55,9,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
111.91.90.129,13,https://paytm.com:443/shop/g/electronics/kitchen-appliances/microwave-ovens?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff4,1
112.196.130.39,15,https://paytm.com:443/shop/p/motomo-metal-back-cover-for-samsung-galaxy-s5-golden-CMPLXMOBMOTOMO-METALCYBE32354580F8B95,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
115.241.87.115,19,http://www.paytm.com:80/,1
117.241.119.49,23,https://paytm.com:443/shop/orderdetail/1100017025?actions=1&channel=web&version=2,1
122.162.102.240,24,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.163.86.110,24,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.167.234.173,24,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.170.20.209,25,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
14.140.184.15,31,https://paytm.com:443/shop/orderdetail/1116639380?channel=web&version=2,2
14.99.70.245,33,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
144.76.99.19,33,https://paytm.com:443/papi/rr/products/8473506/statistics,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_75_ffffff_40x100.png,1
168.235.197.254,43,https://paytm.com:443/settings,2
182.74.171.246,53,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
183.87.54.2,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
203.99.205.105,57,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-c3-mint-MOBSONY-XPERIA-TALK32000F78FCBEF,1
54.169.79.96,62,https://paytm.com:443/shop/p/lg-32lb582b-32-inch-led-tv-hd-ready-LARLG-32LB582B-DUMM202561AD9A8D6_45131,1
54.169.79.96,62,https://paytm.com:443/shop/p/celkon-campus-one-a354c-black-yellow-CMPLXMOBCELKON-CAMPUDUMM141C0D8834C,1
54.169.79.96,62,https://paytm.com:443/shop/p/hp-v-100-16gb-pen-drive-HP_HPV100_16GB_BLACK_136,1
54.169.79.96,63,https://paytm.com:443/shop/p/micromax-canvas-doodle-3-a102-with-1gb-ram-blue-black-MICROMAX_CANVAS_4GB_BLUE&BLACK_36165,1
103.19.19.2,7,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,3
103.19.19.2,7,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
103.237.156.165,12,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.239.146.2,12,https://paytm.com:443/shop/summary/undefined,2
103.255.146.206,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
115.240.88.163,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21562&channel=web&version=2,1
115.245.24.120,19,https://paytm.com:443/papi/v1/promosearch/product/12374345/offers?parent_id=0&price=315&channel=web&version=2,1
120.63.39.106,23,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.174.135.68,26,https://paytm.com:443/papi/v1/promosearch/product/8117321/offers?parent_id=12632185&price=1329&channel=web&version=2,1
125.22.43.14,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
159.220.78.16,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
159.220.78.16,42,https://paytm.com:443/,1
164.100.105.136,45,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=BSNL&paytm=new,2
168.235.197.105,49,https://paytm.com:443/shop/p/eveready-um-26-power-bank-2600-mah-white-CMPLXEVEREADY_UM26_2600MAH_WHITE,1
182.64.242.103,55,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.74.212.254,58,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
183.87.56.174,60,https://paytm.com:443/shop/p/lakme-9-to-5-matte-mp5-rasphberry-badge-3-6m-CMPLXBEALAKME-9-TO-5SHOP31846402909E3,1
223.227.105.150,69,https://paytm.com:443/favicon.ico,1
49.14.8.17,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
49.14.8.17,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
49.204.27.151,76,https://paytm.com:443/offer/mysmartprice/,1
49.248.71.28,76,https://paytm.com:443/papi/v1/promosearch/product/6526873/offers?parent_id=11048453&price=419&channel=web&version=2,1
