clientIp,sessionId,request,count(request)
117.239.142.194,29,https://paytm.com:443/shop/p/jockey-assorted-cotton-pack-of-5-briefs-size-80-85-cm-APPJOCKEY-ASSORZEDD201456D1AB1C9,1
122.161.169.57,35,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
122.178.118.185,39,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
14.98.95.21,47,https://paytm.com:443/shop/p/czar-life-styles-nicer-dicer-plus-set-of-9-HOMCZAR-LIFE-STCZAR308706EC8AC9,1
15.211.153.78,49,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
15.211.153.78,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,2
210.212.122.166,71,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,1
220.227.245.13,72,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.225.215.166,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
59.178.191.221,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=64494&channel=web&version=2,1
59.178.210.217,86,https://paytm.com:443/shop/summary/1115386466,1
59.93.49.109,87,https://paytm.com:443/shop/cart?channel=web&version=2,5
1.38.17.96,1,https://paytm.com:443/shop/cart,3
101.58.31.84,5,https://paytm.com:443/shop/orderdetail/1093033219?actions=1,1
106.192.145.203,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
106.220.194.213,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32162&channel=web&version=2,1
106.51.243.84,15,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
106.76.141.209,16,https://paytm.com:443/shop/orderdetail/1101738246?actions=1,2
113.19.195.83,23,https://paytm.com:443/shop/summary/1116637540,1
115.119.161.198,26,https://paytm.com:443/shop/logout?channel=web&version=2,1
116.202.182.69,27,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.211.58.193,30,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.228.55.140,31,https://paytm.com:443/shop/cart,1
120.60.182.82,31,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
125.19.34.86,38,https://paytm.com:443/shop/cart?channel=web&version=2,11
125.19.34.86,38,https://paytm.com:443/papi/v1/promosearch/product/8814121/offers?parent_id=8816592&price=399&channel=web&version=2,1
125.63.106.182,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
125.63.107.40,38,https://paytm.com:443/faq?option=cashwall,1
128.185.24.26,38,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
168.235.196.185,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
168.235.197.45,50,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,2
183.182.88.50,60,https://paytm.com:443/papi/rr/products/16352343/statistics?channel=web&version=2,1
183.87.107.108,65,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
183.87.107.108,65,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
203.201.225.211,69,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
223.176.43.131,78,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
37.228.105.39,80,https://paytm.com:443/paytmcash,2
50.59.174.85,89,https://paytm.com:443/papi/rr/products/16935214/statistics?channel=web&version=2,1
59.90.108.21,90,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
59.99.159.40,90,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
59.99.159.40,90,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
8.37.224.200,93,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
8.37.224.53,94,https://paytm.com:443/logout,1
8.37.224.53,95,https://paytm.com:443/blog/paytm-salutes-the-soldiers/,1
101.221.136.202,12,https://paytm.com:443/styles/app.css,2
103.228.44.152,15,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.230.222.18,15,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.42.17.162,17,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
106.76.239.74,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
112.121.55.7,32,https://paytm.com:443/papi/v1/promosearch/product/17469252/offers?parent_id=3279190&price=638&channel=web&version=2,1
115.178.99.184,38,https://paytm.com:443/shop/p/butterflies-light-blue-pu-handbag-WHNDBGBNS0377LBLBFBLFR,1
116.199.173.4,39,https://paytm.com:443/shop/cart,1
116.203.200.165,39,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.201.161.39,40,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
117.219.54.42,42,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
117.223.81.194,42,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.223.81.194,42,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.173.182.59,44,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.177.200.50,44,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
14.139.244.178,47,https://paytm.com:443/favicon.ico,1
14.139.253.18,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
14.98.71.116,48,https://paytm.com:443/shop/cart?channel=web&version=2,3
183.83.26.99,66,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
192.8.229.10,66,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
192.8.229.10,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
203.122.7.66,72,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
203.122.7.66,72,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
203.122.7.66,72,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
27.56.49.138,75,https://paytm.com:443/shop/cart,3
43.224.156.112,81,https://paytm.com:443/papi/rr/products/9262974/statistics?channel=web&version=2,1
49.206.245.188,84,https://paytm.com:443/shop/p/sony-xperia-c3-dual-black-MOBSONY-XPERIA-TU-R68395FE664107?utm_source=Affiliates&utm_medium=Paritycube&utm_campaign=Paritycube,1
61.246.188.33,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31784&channel=web&version=2,1
103.21.184.174,15,https://paytm.com:443/shop/orderhistory/search?pagesize=10&key=scion&type=wallet&channel=web&version=2,1
103.27.171.54,21,https://paytm.com:443/shop/cart,4
103.27.171.54,21,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
106.216.132.186,30,https://paytm.com:443/papi/v1/promosearch/product/14038027/offers?parent_id=6695520,1
107.167.108.191,36,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
112.79.35.171,48,https://paytm.com:443/login,1
113.193.105.203,48,https://paytm.com:443/shop/cart,1
113.193.105.203,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20338&channel=web&version=2,1
115.111.248.6,51,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
115.115.194.210,53,https://paytm.com:443/shop/contact,1
116.72.209.33,56,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,4
117.208.91.21,60,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
117.208.91.21,60,https://paytm.com:443/offer,1
117.208.91.21,60,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
122.167.26.157,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
122.248.161.142,69,https://paytm.com:443/papi/v1/promosearch/product/9690682/offers?parent_id=0&price=399&channel=web&version=2,1
125.16.26.178,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
125.22.49.114,79,https://paytm.com:443/,10
183.82.195.237,95,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.161.32,96,https://paytm.com:443/shop/authresponse?code=609a952a-00b1-49c3-b255-2ac20af3fd1f&state=null,1
192.193.171.151,97,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
192.193.171.151,97,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
202.62.117.13,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
223.176.184.233,104,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
223.196.20.41,105,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
59.144.6.254,109,https://paytm.com:443/papi/rr/products/14219949/statistics?channel=web&version=2,1
70.39.187.210,109,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
1.23.176.171,1,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=OMG&utm_campaign=OMG&utm_term=762154_,1
112.79.36.177,10,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHPv9F75fZ0mQ9zti17U_cQc5l8o5r2L8f-rPo7qKA-8aAq7z8P8HAQ,1
116.202.32.135,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
116.203.72.182,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.215.48.128,16,https://paytm.com:443/shop/h/baby-kids-toys?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
117.222.194.30,17,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
120.138.105.129,20,https://paytm.com:443/shop/p/panasonic-kxtg-3615bxs-cordless-landline-phone-HOMPANASONIC-KXAUDI20271494BC100,1
122.167.214.142,28,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.125.254.131,33,https://paytm.com:443/shop/g/sports-and-health/exercise-fitness/bars,1
125.17.1.67,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
182.237.147.244,51,https://paytm.com:443/shop/cart?channel=web&version=2,5
182.74.100.178,52,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
61.16.237.50,73,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
61.16.237.50,73,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
1.39.12.78,2,https://paytm.com:443/shop/logout?channel=web&version=2,1
1.39.14.174,3,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
112.79.36.123,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,6
115.184.79.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/shopping8.gif,1
117.206.156.163,37,https://paytm.com:443/papi/rr/products/8240602/statistics?channel=web&version=2,1
117.233.178.124,37,https://paytm.com:443/shop/p/asus-new-backpack-15-6-inch-grey-CMPLXCOMASUS-NEW-BACDUMM141AA10CABB,1
122.176.145.202,42,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
122.50.133.175,44,https://paytm.com:443/papi/rr/products/5027715/statistics?channel=web&version=2,1
150.242.61.50,51,https://paytm.com:443/vodafone-postpaid-mobile-online-bill-payment.htm,1
17.149.227.103,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21059&channel=web&version=2,1
183.87.226.226,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment2.gif,1
183.87.226.226,62,https://paytm.com:443/offer/wp-content/uploads/2015/07/travel3.gif,1
223.176.30.8,77,https://paytm.com:443/shop/summary/1116644840,1
49.204.59.23,81,https://paytm.com:443/images/transparent.gif,1
49.204.59.23,81,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
103.234.162.14,9,https://paytm.com:443/papi/nps/merchantverification,2
103.244.241.203,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
107.167.107.29,18,https://paytm.com:443/checkout,2
111.93.59.126,25,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
111.93.59.126,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
112.79.36.178,28,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
116.203.57.37,34,https://paytm.com:443/shop/h/electronics/home-appliances?src=gtr1,1
117.197.242.159,36,https://paytm.com:443/,1
121.245.69.24,42,https://paytm.com:443/papi/v1/expresscart/verify,3
125.17.151.18,44,https://paytm.com:443/favicon.ico,1
125.63.112.238,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.84.6,48,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
164.100.41.28,54,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
164.100.41.28,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
202.153.47.154,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.90.33.151,86,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49486&channel=web&version=2,1
203.101.76.70,87,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.115.14.6,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.185.155.81,21,https://paytm.com:443/undefined,3
117.213.86.74,26,https://paytm.com:443/images/greyStar.png,1
117.239.83.193,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.243.206.41,27,https://paytm.com:443/papi/v1/promosearch/product/13802145/offers?parent_id=13802381,1
123.63.226.170,33,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.98.215.166,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
141.8.143.217,42,https://paytm.com:443/shop/p/tupperware-magic-flow-plus-set-HOTHRSTUPMAGPSFLSPNAFR?_escaped_fragment_=%00https://paytm.com/shop/p/{{canonicalPageUrl}},1
141.8.143.217,43,https://paytm.com:443/shop/p/mint-green-cotton-tshirt-size-3-4-years-KIDMINT-GREEN-CMINT21038243CFDD3?_escaped_fragment_=,1
15.219.201.74,45,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
168.235.197.72,50,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
168.235.197.72,50,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
168.235.197.72,50,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
168.235.197.72,50,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
168.235.197.77,52,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
168.235.197.77,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
180.215.239.145,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.69.45.7,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
182.72.219.182,62,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
182.72.219.182,62,https://paytm.com:443/papi/v1/promosearch/product/12372322/offers?parent_id=0&price=450&channel=web&version=2,1
183.82.96.125,63,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
202.142.73.71,67,https://paytm.com:443/papi/v1/promosearch/product/13475886/offers?parent_id=13475973&price=1799&channel=web&version=2,1
210.212.136.97,68,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
43.250.156.113,78,https://paytm.com:443/shop/p/woodland-men-slipper-size-8-MSLPER0892110W13ZZBR88_23952,1
49.213.50.110,79,https://paytm.com:443/papi/rr/products/14825256/statistics?channel=web&version=2,1
8.37.224.18,86,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
85.159.212.234,87,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.44.142.84,16,https://paytm.com:443/shop/cart,1
107.150.4.153,21,https://paytm.com:443/papi/v1/promosearch/product/14231538/offers?channel=web&version=2,1
116.73.215.73,34,https://paytm.com:443/papi/rr/products/14503850/statistics?channel=web&version=2,1
116.74.67.132,34,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
116.74.67.132,34,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.224.72.222,39,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
