clientIp,sessionId,request,count(request)
180.215.122.128,69,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.83.237.187,71,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
183.83.40.126,71,https://paytm.com:443/papi/rr/products/6917468/statistics?channel=web&version=2,1
196.15.16.101,76,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,2
202.142.92.107,78,https://paytm.com:443/shop/logout?channel=web&version=2,5
202.65.140.55,84,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.78.251.139,86,https://paytm.com:443/shop/cart?channel=web&version=2,1
202.80.48.6,87,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
223.176.19.167,94,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
37.228.104.65,95,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
49.249.25.10,103,https://paytm.com:443/papi/v1/promosearch/product/15801666/offers?parent_id=null,1
74.86.158.109,115,https://paytm.com:443/tickets,1
101.56.182.77,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=226&channel=web&version=2,3
107.167.108.28,12,https://paytm.com:443/summary/1116166442,1
115.248.50.31,22,https://paytm.com:443/shop/p/sony-mdr-xb30ex-wired-headphones-white-COMSONY-MDR-XB3RUDR36792ADD9123F,1
116.74.0.31,24,https://paytm.com:443/papi/rr/products/296792/statistics?channel=web&version=2,1
117.218.1.87,24,https://paytm.com:443/shop/authresponse?code=8d80395c-a0de-4cd3-9047-02a7284ed3c3&state=null,1
117.239.184.190,24,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=&paytm=new,1
117.255.250.150,28,https://paytm.com:443/shop/p/lancer-black-and-blue-casual-shoes-size-7-FOOLANCER-BLACKS-A-30711AA76B95E,1
122.50.130.118,31,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
124.253.160.226,33,https://paytm.com:443/favicon.ico,1
180.215.7.112,61,https://paytm.com:443/papi/v1/promosearch/product/15797883/offers?parent_id=12268411&price=690&channel=web&version=2,1
182.58.192.213,61,https://paytm.com:443/shop,1
183.82.99.201,63,https://paytm.com:443/papi/v1/promosearch/product/15798042/offers?parent_id=11997205&price=971&channel=web&version=2,1
183.82.99.201,63,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
210.56.115.113,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
27.97.113.110,78,https://paytm.com:443/shop/log,1
8.37.227.155,83,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
1.186.128.57,0,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
1.187.251.191,0,https://paytm.com:443/papi/v1/promosearch/product/16927339/offers?parent_id=16928350&price=596&channel=web&version=2,2
1.38.22.55,0,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
1.38.22.55,0,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.39.61.189,9,https://paytm.com:443/papi/v1/expresscart/verify,1
101.212.70.39,11,https://paytm.com:443/papi/rr/products/8338692/statistics?channel=web&version=2,1
106.210.161.0,15,https://paytm.com:443/shop/summary/1116224141,1
106.76.71.49,18,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
107.167.107.165,19,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.108.229,26,https://paytm.com:443/offer/wp-content/uploads/2015/05/bookmyshow.jpg,1
117.217.94.18,46,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
117.241.230.162,46,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20093&channel=web&version=2,2
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10228436/offers?parent_id=227467&price=1824,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12632417/offers?parent_id=3119198&price=179,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/14740722/offers?parent_id=10502572&price=2158,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4979116/offers?parent_id=251670&price=429,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8860012/offers?parent_id=5169695&price=21875,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11128689/offers?parent_id=5964134&price=13093,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/16269074/offers?parent_id=251048&price=484,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6817164/offers?parent_id=6817178&price=950,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11996386/offers?parent_id=3941443&price=11220,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9118337/offers?parent_id=5179622&price=7955,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7219129/offers?parent_id=4299668&price=16960,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15411273/offers?parent_id=7034789&price=4490,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4196091/offers?parent_id=228567&price=13199,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5591419/offers?parent_id=354559&price=1309,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2171693/offers?parent_id=336037&price=1250,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13307106/offers?parent_id=251777&price=208,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3625551/offers?parent_id=3625547&price=21500,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6894925/offers?parent_id=342712&price=999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6917416/offers?parent_id=227876&price=9409,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7915861/offers?parent_id=227884&price=10592,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12338514/offers?parent_id=2132641&price=2295,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8920710/offers?parent_id=284191&price=5494,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/13437733/offers?parent_id=7580474&price=3569,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/7532407/offers?parent_id=1681264&price=8439,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10361847/offers?parent_id=7075416&price=7700,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8659937/offers?parent_id=6816811&price=10793,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3412259/offers?parent_id=227888&price=8347,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/14840076/offers?parent_id=9976043&price=6985,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/7597596/offers?parent_id=6518303&price=14199,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16701524/offers?parent_id=2514420&price=4480,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/13499667/offers?parent_id=9407680&price=4740,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/16226764/offers?parent_id=6867722&price=25989,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/302851/offers?parent_id=304488&price=1999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7219077/offers?parent_id=6561391&price=6685,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/2453946/offers?parent_id=2501661&price=2399,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6219772/offers?parent_id=5365059&price=6300,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8246313/offers?parent_id=1771393&price=7290,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/12768576/offers?parent_id=8550804&price=15900,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/13220651/offers?parent_id=6269892&price=4499,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12262467/offers?parent_id=12262471&price=7400,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12267748/offers?parent_id=1771399&price=6699,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12147734/offers?parent_id=2132637&price=1049,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/6059306/offers?parent_id=1887928&price=150,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/1888020/offers?parent_id=1888943&price=7500,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/17471489/offers?parent_id=12392279&price=4599,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8136880/offers?parent_id=4038751&price=33490,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/5727149/offers?parent_id=2851012&price=1350,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11048601/offers?parent_id=2682220&price=6949,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7597613/offers?parent_id=6325191&price=16990,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10423750/offers?parent_id=6041228&price=43950,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4181929/offers?parent_id=4181934&price=3999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7457966/offers?parent_id=251024&price=460,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11998036/offers?parent_id=6894296&price=2075,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6308061/offers?parent_id=4213617&price=7499,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4630254/offers?parent_id=227463&price=1840,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12272165/offers?parent_id=5396645&price=309,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8179889/offers?parent_id=252037&price=4950,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6762270/offers?parent_id=6534416&price=4790,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13309900/offers?parent_id=7580475&price=3710,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12695526/offers?parent_id=12695528&price=44999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12060882/offers?parent_id=11132685&price=10990,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15575583/offers?parent_id=13167378&price=2710,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11994695/offers?parent_id=2526231&price=7995,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5641253/offers?parent_id=252042&price=8149,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/4245060/offers?parent_id=223956&price=38599,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/226492/offers?parent_id=227627&price=5999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7219101/offers?parent_id=4895583&price=24895,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16662271/offers?parent_id=227872&price=4999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15284453/offers?parent_id=251821&price=420,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9245832/offers?parent_id=8616887&price=12188,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10406280/offers?parent_id=227848&price=2099,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12269079/offers?parent_id=6867718&price=661,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2874679/offers?parent_id=251576&price=355,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13490792/offers?parent_id=6131039&price=3549,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10228431/offers?parent_id=227459&price=2305,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10359331/offers?parent_id=10359327&price=6990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16227967/offers?parent_id=14506926&price=845,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7914857/offers?parent_id=2851073&price=12969,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9169707/offers?parent_id=9169639&price=26990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16413434/offers?parent_id=12689141&price=1295,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5255957/offers?parent_id=227810&price=1197,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15304518/offers?parent_id=12394139&price=36890,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13072336/offers?parent_id=7390160&price=6950,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14742847/offers?parent_id=4359805&price=327,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13071205/offers?parent_id=7580145&price=19329,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16351613/offers?parent_id=5334117&price=199,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15405545/offers?parent_id=15285894&price=1790,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11386711/offers?parent_id=7918834&price=33500,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8789865/offers?parent_id=6219721&price=5299,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11494941/offers?parent_id=6894295&price=2190,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11996385/offers?parent_id=3851119&price=11140,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/5681646/offers?parent_id=3412475&price=48989,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12653227/offers?parent_id=10266463&price=37550,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10751885/offers?parent_id=10751881&price=6152,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10564348/offers?parent_id=3872342&price=8855,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11120449/offers?parent_id=9173965&price=21840,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13833007/offers?parent_id=8432411&price=3235,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9112339/offers?parent_id=3554726&price=1399,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11115288/offers?parent_id=5176979&price=1899,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9928832/offers?parent_id=227963&price=11000,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13097947/offers?parent_id=9119175&price=1211,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14742065/offers?parent_id=5396645&price=201,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12263562/offers?parent_id=7286485&price=299,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7918838/offers?parent_id=8137007&price=15195,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12338019/offers?parent_id=1600503&price=26845,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11119764/offers?parent_id=10425819&price=32450,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6637274/offers?parent_id=227961&price=4696,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6059807/offers?parent_id=2150029&price=6720,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8190509/offers?parent_id=5006026&price=5289,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12061437/offers?parent_id=12061438&price=2680,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16666204/offers?parent_id=7287601&price=5391,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14838134/offers?parent_id=11027391&price=12100,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10093319/offers?parent_id=6226594&price=20900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12631518/offers?parent_id=10228630&price=6268,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9606745/offers?parent_id=1681261&price=20290,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13170064/offers?parent_id=2874751&price=13900,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12147496/offers?parent_id=8216371&price=15854,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16351428/offers?parent_id=10333697&price=10999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15452136/offers?parent_id=8889993&price=14290,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11396210/offers?parent_id=4196163&price=5060,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12271080/offers?parent_id=8595295&price=9590,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7390037/offers?parent_id=2682042&price=5700,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/11998027/offers?parent_id=1833031&price=11590,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8196563/offers?parent_id=4433163&price=31990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9828054/offers?parent_id=6618483&price=3480,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5641255/offers?parent_id=2863476&price=8160,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8246308/offers?parent_id=227929&price=9900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7580766/offers?parent_id=256004&price=3898,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14384857/offers?parent_id=256263&price=8742,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8190460/offers?parent_id=6226594&price=20936,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/10228442/offers?parent_id=1917624&price=10599,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/11498165/offers?parent_id=5365060&price=5999,1
120.59.32.197,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
122.15.20.34,59,https://paytm.com:443/papi/v1/promosearch/product/9122638/offers?parent_id=0&price=349&channel=web&version=2,1
122.167.230.233,60,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,2
14.96.87.40,71,https://paytm.com:443/shop,1
182.74.62.62,80,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
