clientIp,sessionId,request,count(request)
103.247.29.34,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.203.201.224,6,https://paytm.com:443/blog/wp-includes/js/jquery/jquery-migrate.min.js?ver=1.2.1,1
112.110.21.134,16,https://paytm.com:443/login?gclid=CPykmuON78YCFcSUvQodkhMDyA,1
116.203.76.121,24,https://paytm.com:443/papi/v1/promosearch/product/7305162/offers?parent_id=7305294&price=740&channel=web&version=2,1
124.124.43.34,30,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
125.63.68.99,33,https://paytm.com:443/papi/rr/products/9812973/statistics?channel=web&version=2,1
125.63.68.99,33,https://paytm.com:443/papi/rr/products/17510293/statistics?channel=web&version=2,1
167.220.236.36,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36706&channel=web&version=2,1
175.100.147.7,40,https://paytm.com:443/papi/v1/promosearch/product/12790528/offers?parent_id=11997205&price=957&channel=web&version=2,1
175.100.147.7,40,https://paytm.com:443/papi/rr/products/13093872/statistics?channel=web&version=2,1
182.65.12.227,40,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
182.67.107.101,40,https://paytm.com:443/shop/cart,1
192.251.134.5,42,https://paytm.com:443/shop/p/trolee-green-georgette-dress-material-APPTROLEE-GREENTROL513258928EBAA,1
202.65.133.222,42,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
203.91.192.4,44,https://paytm.com:443/papi/v1/promosearch/product/3943420/offers?parent_id=3943636&price=960&channel=web&version=2,1
203.91.192.4,45,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,2
45.64.220.177,57,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
59.94.158.81,61,https://paytm.com:443/,10
70.39.187.216,65,https://paytm.com:443/myOrders,3
1.23.128.91,0,https://paytm.com:443/,1
103.17.86.214,6,https://paytm.com:443/shop/summary/1116648601,1
103.5.19.234,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.193.231.20,15,https://paytm.com:443/papi/rr/products/12213109/statistics?channel=web&version=2,1
117.239.51.81,18,https://paytm.com:443/paytmcash,1
122.177.255.48,21,https://paytm.com:443/shop/p/camey-yellow-viscose-nightwear-size-l-APPCAMEY-YELLOWCAME30845F33AF628,1
183.87.241.212,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=39488&channel=web&version=2,1
192.86.100.78,42,https://paytm.com:443/shop/p/uber-urban-light-blue-denim-short-CMPLXAPPUBER-URBAN-LRAGH20215C7C92AA2,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo42.gif,1
58.68.24.230,62,https://paytm.com:443/papi/rr/products/5062389/statistics?channel=web&version=2,1
59.177.233.155,65,https://paytm.com:443/shop/cart?channel=web&version=2,3
59.88.215.115,65,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
59.88.215.115,65,https://paytm.com:443/offer/wp-content/uploads/2015/02/newtable.jpg,1
1.39.33.142,2,https://paytm.com:443/shop/wallet/balance,1
101.212.71.122,7,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
101.214.24.111,8,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
103.245.159.101,13,https://paytm.com:443/shop/p/sony-bravia-klv-32r482b-32-inch-led-tv-full-hd-LARSONY-BRAVIA-DUMM202561A9A093C_31845,1
106.215.179.109,13,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
106.215.179.109,13,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
106.216.154.61,13,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
107.167.112.202,15,https://paytm.com:443/idea-prepaid-mobile-online-recharge.htm?gclid=COu-kbiS78YCFc1ffgodgTUBRg,1
115.245.140.212,21,https://paytm.com:443/shop/log,1
116.203.131.241,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.198.49.74,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40344&channel=web&version=2,2
117.201.231.15,24,https://www.paytm.com:443/,1
117.214.2.136,27,https://paytm.com:443/,3
117.222.153.72,29,https://paytm.com:443/shop/log,1
117.240.212.227,29,https://paytm.com:443/papi/v1/promosearch/product/4602158/offers?parent_id=0&price=8995&channel=web&version=2,1
117.252.92.251,30,https://paytm.com:443/papi/v1/expresscart/verify,1
123.236.51.199,37,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
124.253.35.67,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
180.178.28.18,52,https://paytm.com:443/papi/v1/promosearch/product/4023780/offers?parent_id=4023887&price=1560&channel=web&version=2,1
202.153.41.35,56,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
61.246.1.50,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
1.187.6.246,0,https://paytm.com:443/,1
103.16.70.147,2,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
103.21.162.216,3,https://paytm.com:443/papi/v1/promosearch/product/14058965/offers?parent_id=14058969&price=999&channel=web&version=2,1
103.242.190.163,4,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20724&channel=web&version=2,4
106.208.143.244,5,https://paytm.com:443/shop/logout,1
106.51.132.54,7,https://paytm.com:443/offer%27%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20/meru/,1
106.51.132.54,7,https://paytm.com:443/..%c0%af/meru/,1
106.51.132.54,7,https://paytm.com:443/shop/h/paytm-home%27%20and%20%28sleep%284%29%2b1%29%20limit%201%20--%20/stationery,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/upto-rs%22%3dsleep%284%29%3d%22-35-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-%7ccat%20%2fetc%2fpasswd%23-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?rsd%22%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs%27%3b%20waitfor%20delay%20%270%3a0%3a4%27%20--%20-1000-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-../../../../../../../../../../windows/win.ini%00.jpg-off-on-external-hard-disk-drive,1
106.51.132.54,7,https://paytm.com:443/shop/%3c%3fxml%20version%3d%221.0%22%20encoding%3d%22utf-8%22%3f%3e%0d%0a%3c%21DOCTYPE%20acunetix%20%5b%0d%0a%20%20%3c%21ENTITY%20acunetixent%20SYSTEM%20%22http%3a%2f%2ftestphp.vulnweb.com%2fdot.gif%22%3e%0d%0a%5d%3e%0d%0a%3cxxx%3e%26acunetixent%3b%3c%2fxxx%3e%0d%0a/books-media-stationery/stationery,1
106.51.132.54,7,https://paytm.com:443/%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2f.%5c%5c.%2fwindows%2fwin.ini/about/,1
106.51.132.54,7,https://paytm.com:443/%27%2bresponse.write%289432485*9353050%29%2b%27/security/,1
106.51.132.54,7,https://paytm.com:443/OTc5MTA5/security,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/big-day-kitchen-extra-..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd-off,1
106.51.132.54,7,https://paytm.com:443/%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29%29/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/stores/xmlrpc.php?%22%2bresponse.write%289180786*9863774%29%2b%22,1
106.51.136.179,7,https://paytm.com:443/papi/v1/promosearch/product/16926770/offers?parent_id=16926848&price=380&channel=web&version=2,1
116.202.36.199,19,https://paytm.com:443/papi/rr/products/1172224/statistics?channel=web&version=2,1
122.168.222.216,29,https://paytm.com:443/shop/authresponse?code=a3a37cae-7df3-4893-9b7f-34c7b4f79fa0,1
122.169.107.187,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.175.147.199,29,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
124.123.3.121,30,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
14.139.123.180,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
163.47.13.187,44,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
164.100.194.107,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
168.235.197.12,54,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
180.87.253.211,61,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
182.66.29.125,64,https://paytm.com:443/shop,1
183.83.8.48,69,https://paytm.com:443/shop/summary/1117861497,2
203.99.198.17,76,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.205.88.237,81,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
49.205.88.237,81,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,2
49.205.95.186,81,https://paytm.com:443/shop/cart?channel=web&version=2,2
54.169.78.51,81,https://paytm.com:443/shop/p/nokia-asha-502-yellow-cmplxnokia_asha502_64mb_yellow,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-eb425161lu-1500-mah-mobile-battery-for-galaxy-s-duos-s7562-SAMSUNG_EB425161LU_1500MAH_SILVER_21472,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-green-NOKIA_630_8GB_GREEN_22649,1
54.169.78.51,82,https://paytm.com:443/shop/p/transcend-storejet-25m3-2-5-inch-1-tb-external-hard-disk-black-and-green-transcend_storejet25m325inchexternalharddisk_1tb_black-green_169,1
54.169.78.51,82,https://paytm.com:443/shop/p/lava-iris-x1-beats-ink-black-CMPLXMOBLAVA-IRIS-X1DUMM14173CF2949,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-e1-dual-black-Sony_XperiaE1Dual_4GB_Black_21816,1
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-p55-4-gb-pearl-white-MOBPANASONIC-P5DUMM141BEC5F10A_52030,1
54.169.78.51,82,https://paytm.com:443/shop/p/apple-iphone-4-16-gb-black-cmplxapple_iphone4_16gb_black,1
54.169.78.51,82,https://paytm.com:443/shop/p/karbonn-titanium-octane-white-KARBONN_TITANIUMOCTANE_16GB_WHITE_175,1
54.169.78.51,82,https://paytm.com:443/shop/p/jbl-t100a-in-ear-earphone-black-CMPLXJBL_T100A_INEAR_BLACK_24233,1
54.169.78.51,82,https://paytm.com:443/shop/p/dell-vostro-15-3546-laptop-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-ubuntu-grey-DELL_X510317IN9_4GB_GREY_27088,1
54.169.78.51,82,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-purple-CAMNIKON-COOLPIDUMM14111AFFCB9_52129,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-lumia-630-single-sim-white-MOBNOKIA-LUMIA-DUMM141FFBD7723_40743,1
54.169.78.51,82,https://paytm.com:443/shop/p/panasonic-gd25c-grey-black-PANASONIC_GD25C_BSCPHN_GREYBLACK_26205,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-q372-unite-3-white-MOBMICROMAX-Q37THE-35235EE767608,1
54.169.78.51,83,https://paytm.com:443/shop/p/sony-playstation-4-ps4-black-SONY_PS4_WIRELESS_BLACK_20190,1
61.12.71.186,84,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.210.139.36,7,https://www.paytm.com:443/,1
106.220.211.162,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,2
115.112.118.98,13,https://paytm.com:443/papi/v1/promosearch/product/5046762/offers?parent_id=0&price=249&channel=web&version=2,1
115.250.68.7,13,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26463&channel=web&version=2,1
115.250.78.228,13,https://paytm.com:443/shop/p/woodland-khaki-outdoor-casual-shoes-size-6-FOOWOODLAND-KHACHEE32387A2C1AA57,1
117.241.79.241,16,https://paytm.com:443/shop,1
117.252.67.244,16,http://www.paytm.com:80/,1
122.165.52.64,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
15.219.194.15,26,https://paytm.com:443/shop,1
182.64.90.212,39,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
188.40.135.194,43,https://paytm.com:443/papi/v1/promosearch/product/6752150/offers?parent_id=6752305&price=999,1
188.40.135.194,45,https://paytm.com:443/papi/rr/products/8931482/statistics,1
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/10372190/offers?parent_id=0&price=720,1
188.40.135.194,45,https://paytm.com:443/papi/rr/products/11059764/statistics,1
203.115.93.70,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34492&channel=web&version=2,1
210.212.85.203,50,https://paytm.com:443/shop/wallet/action,1
210.56.99.153,53,https://paytm.com:443/shop/p/toshiba-canvio-basics-1tb-portable-external-hard-drive-black-hd-tb310ek3aa-STOTOSHIBA-CANVGADG3920938AF7EBF,1
223.30.92.226,56,https://paytm.com:443/shop/log,1
27.97.245.1,58,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
37.228.106.3,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
52.74.59.227,66,https://paytm.com:443/shop/p/karbonn-jumbo-k9-black-champagne-MOBKARBONN-JUMBSIGM7033872CF2C0A,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-core-2-sm-g355h-white-SAMSUNG_SM_G355CORE2_4GB_WHITE_29170,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-z3-black-SONY_XPERIAZ3_16GB_BLACK_20663,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-a5-white-MOBSAMSUNG-GALADUMM14150B0B26_22454,1
52.74.59.227,67,https://paytm.com:443/shop/p/dell-vostro-14-v3446-notebook-4th-gen-ci3-4gb-500gb-ubuntu-2-gb-graph-grey-DELL_3446345002GU_4GBDDR3_GREY_21705,1
52.74.59.227,67,https://paytm.com:443/shop/p/gionee-marathon-m3-black-GIONEE_M3_8GB_BLACK_51078,1
52.74.59.227,67,https://paytm.com:443/shop/p/xolo-play-6x-1000-silver-XOLO_PLAY1000_2GB_SILVER_49217,1
52.74.59.227,67,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-silver-NIKON_S2800_NULL_SILVER_29463,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-x070-CMPLXMICROMAX_X070_32MB_BLACK,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-hd-e1-2-5-inch-1-tb-external-hard-disk-black-cmplxsony_hd-e125inchexternalharddrive_1tb_black,1
52.74.59.227,67,https://paytm.com:443/shop/p/kaspersky-internet-security-2015-1-year-1-pc-COMKASPERSKY-INK-S-61344D0E3DBF2,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-galaxy-note-4-bronze-gold-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_BRONZEGOLD_21550,1
52.74.59.227,67,https://paytm.com:443/shop/p/sony-xperia-c3-white-MOBSONY-XPERIA-VISH65334677D4CC5,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-canvas-hd-plus-a190-white-MICROMAX_A190_8GB_WHITE_33095,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-4-gb-rom-grey-MICROMAX_A106_089GBFORAPPSINSTALLATION_GREY_55620,1
52.74.59.227,67,https://paytm.com:443/shop/p/gionee-m2-black-GIONEE_M2_4GB_BLACK_22138,1
52.74.59.227,68,https://paytm.com:443/shop/p/intex-aqua-speed-black-MOBINTEX-AQUA-SGOLY24699B9856989,1
52.74.59.227,68,https://paytm.com:443/shop/p/dell-venue-8-16-gb-tablet-black-DELL_VENUE816GB_16GB_BLACK_20840,1
52.74.59.227,69,https://paytm.com:443/shop/p/sony-mdr-ex15lp-wired-headphones-sony_mdr-ex15lp_null_null_131,1
66.249.71.110,75,https://paytm.com:443/shop/g/electronics/home-entertainment/televisions?sort_popular=1&brand=2563,1
1.23.4.103,0,https://paytm.com:443/papi/rr/products/4076859/statistics?channel=web&version=2,1
101.222.241.118,5,https://paytm.com:443/shop/h/books-media-stationery/stationery/pens?gclid=CLuz5e6S78YCFQxwvAodsMoE3g,1
106.192.150.231,16,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.206.137.38,16,https://paytm.com:443/papi/v1/promosearch/product/17026376/offers?parent_id=17026377&price=10999&channel=web&version=2,1
111.119.203.66,18,https://paytm.com:443/shop/p/shoponbit-red-georgette-semi-stitched-anarkali-suit-CMPLXAPPSHOPONBIT-RESUIT501776EEE26DA,1
111.93.59.94,20,https://paytm.com:443/shop/p/pantaloons-white-rayon-jumpsuit-CMPLXAPPPANTALOONS-WTREN5099699236776,1
117.198.56.198,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.215.177.134,27,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=icubeswire&utm_campaign=icubeswire&utm_term=10480,1
119.226.219.41,32,https://paytm.com:443/papi/rr/products/9522046/statistics?channel=web&version=2,1
122.160.8.42,36,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/ledq.jpg,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
125.99.97.170,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.141.7.60,44,https://paytm.com:443/shop/p/htc-desire-826-blue-lagoon-MOBHTC-DESIRE-8BEST232063126356D,1
14.98.57.43,46,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Reliance%20CDMA&paytm=new,2
150.242.151.14,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/lightbox-close.png,1
182.69.84.131,57,https://paytm.com:443/,2
202.142.80.128,68,https://paytm.com:443/favicon.ico,1
223.186.238.164,80,https://paytm.com:443/,1
49.204.204.33,86,https://paytm.com:443/favicon.ico,1
61.1.143.219,93,https://paytm.com:443/papi/rr/products/2080209/statistics?channel=web&version=2,1
103.245.117.217,7,https://paytm.com:443/favicon.ico,1
106.51.131.52,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
117.221.253.63,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29463&channel=web&version=2,1
117.254.182.137,28,https://paytm.com:443/,1
120.29.232.107,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
