clientIp,sessionId,request,count(request)
120.63.66.54,29,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
123.236.193.207,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
14.139.171.162,35,https://paytm.com:443/favicon.ico,1
14.139.85.75,38,https://paytm.com:443/papi/rr/products/3604706/statistics?channel=web&version=2,1
14.97.169.70,38,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
144.36.210.229,38,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
15.219.201.69,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
15.219.201.69,40,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
164.100.167.214,45,https://paytm.com:443/shop/cart?channel=web&version=2,5
182.72.79.74,54,https://paytm.com:443/papi/v1/expresscart/verify,1
210.212.144.133,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=40186&channel=web&version=2,1
220.226.191.107,63,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
220.226.191.107,63,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/images/loading.gif,1
223.196.199.98,64,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
223.196.199.98,64,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
223.196.199.98,64,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
27.5.4.88,70,https://paytm.com:443/shop/p/puma-red-and-black-rubber-slippers-size-10-FOOPUMA-RED-ANDOPEN41760C37BF31A,1
49.202.44.165,76,https://paytm.com:443/shop/cart,1
60.243.212.212,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
8.37.224.229,77,https://paytm.com:443/,1
1.39.34.108,2,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.38.247.140,7,https://paytm.com:443/papi/rr/products/12045379/statistics?channel=web&version=2,1
107.167.107.147,11,https://paytm.com:443/checkout,2
115.246.60.130,22,https://paytm.com:443/papi/rr/products/13221031/statistics?channel=web&version=2,1
115.98.200.146,23,https://paytm.com:443/?gclid=CNrQgLSk78YCFdgnvQoddp4E3g,1
117.206.165.102,25,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.214.53.9,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
119.235.49.237,31,https://paytm.com:443/shop/g/books/the-book-shop/bestselling-titles?utm_source=facebook_paid&utm_medium=social&utm_campaign=Books_bestsellers_3week_visitors,1
120.56.146.107,31,https://paytm.com:443/shop/p/undefined,1
122.172.85.171,34,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29403&channel=web&version=2,1
125.17.80.126,39,https://paytm.com:443/papi/nps/merchantverification,1
15.219.201.80,48,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
168.235.197.238,61,https://paytm.com:443/login,1
183.82.100.237,69,https://paytm.com:443/papi/v1/expresscart/verify,2
203.91.215.55,73,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
43.242.118.40,77,https://paytm.com:443/settings,1
49.207.247.167,79,https://paytm.com:443/shop/p/sonata-black-round-digital-watch-WATSONATA-BLACKWATC393554884BBCC_29043,1
49.207.247.167,79,https://paytm.com:443/shop/p/telesonic-orange-digital-watch-WATTELESONIC-ORSTYL252763362EAEE,1
8.37.226.226,86,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.26.218.103,25,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.49.116.111,29,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
106.208.243.28,34,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
106.78.65.120,34,https://paytm.com:443/shop,1
107.167.107.150,35,https://paytm.com:443/login,1
117.208.93.116,53,https://paytm.com:443/papi/rr/products/17509833/statistics?channel=web&version=2,1
117.239.91.155,53,https://paytm.com:443/offer/wp-content/uploads/2015/07/bb.png,1
123.136.221.126,69,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,2
124.253.248.44,69,https://paytm.com:443/papi/rr/products/11096746/statistics?channel=web&version=2,1
125.17.34.66,70,https://paytm.com:443/favicon.ico,1
136.185.249.147,72,https://paytm.com:443/papi/rr/products/7546640/statistics?channel=web&version=2,1
14.98.107.76,78,https://paytm.com:443/shop/orderdetail/1063646503?actions=1&channel=web&version=2,3
14.99.113.11,78,https://paytm.com:443/papi/rr/products/13549837/statistics?channel=web&version=2,1
175.101.68.24,87,https://paytm.com:443/papi/v1/promosearch/product/7449442/offers?parent_id=7449536&price=2095&channel=web&version=2,1
182.72.246.250,90,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22546&channel=web&version=2,1
182.73.71.194,91,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
182.73.71.194,91,https://paytm.com:443/faq/payment/refund,1
182.74.170.18,92,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,7
183.82.69.147,94,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
220.226.206.7,100,https://paytm.com:443/recharges/401366520150722120220,1
220.226.206.7,103,https://paytm.com:443/recharges/403031020150722190919,1
220.226.206.7,104,https://paytm.com:443/recharges,271
223.196.20.135,108,https://paytm.com:443/shop/p/karyn-yellow-polyester-regular-fit-skirt-size-30-APPKARYN-YELLOWKARY306922377B8C9,1
46.4.95.15,110,https://paytm.com:443/papi/v1/promosearch/product/7068659/offers?parent_id=0&price=1259,1
1.39.14.90,5,https://paytm.com:443/shop/p/gc-sarees-multi-chiffon-saree-APPGC-SAREES-MUBUTT48836CEB9F3D0,1
103.24.22.162,8,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
106.219.53.211,9,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
117.247.240.165,22,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
117.249.99.130,22,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,3
117.252.49.223,22,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
123.63.61.229,31,https://paytm.com:443/shop/log,1
125.19.44.195,35,https://paytm.com:443/papi/v1/promosearch/product/9524251/offers?parent_id=16407752&price=140&channel=web&version=2,1
125.19.44.195,37,https://paytm.com:443/favicon.ico,2
183.87.39.242,70,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
23.236.125.230,81,https://paytm.com:443/settings,1
49.204.187.250,83,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
49.204.31.170,83,https://paytm.com:443/papi/rr/products/12633063/statistics?channel=web&version=2,1
59.93.122.182,95,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
1.187.249.242,0,https://paytm.com:443/shop/authresponse?code=eb407f2c-b8dc-4aa3-a619-8e2befc6320e&state=null,1
1.39.34.46,2,https://paytm.com:443/settings,2
101.2.37.28,7,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
101.62.135.212,7,https://paytm.com:443/,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
103.16.71.67,7,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
106.208.227.212,25,https://paytm.com:443/papi/rr/products/9935533/statistics?channel=web&version=2,1
107.167.109.134,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
117.205.220.28,35,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo35.gif,2
117.205.220.28,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,2
117.223.48.183,35,https://paytm.com:443/blog/wp-content/themes/svbtle/style.css,1
117.223.48.183,35,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
121.241.127.1,37,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
121.241.127.1,39,https://paytm.com:443/shop/g/industrial-supplies/hand-tools/punches-chisels-hand-drills,1
122.15.30.49,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
14.139.64.103,44,https://paytm.com:443/papi/v1/promosearch/product/16656932/offers?parent_id=16656933&price=275&channel=web&version=2,1
14.97.22.31,49,https://paytm.com:443/styles/app.css,1
182.71.87.190,56,https://paytm.com:443/,2
203.109.125.106,65,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
220.226.187.129,69,https://paytm.com:443/shop/g/home-kitchen/the-home-store/min-55-cashback-on-bedsheets,1
37.228.107.226,75,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
49.207.185.199,80,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
59.90.96.196,83,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
59.93.247.151,83,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61281&channel=web&version=2,1
1.22.57.135,2,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
1.39.14.220,3,https://paytm.com:443/styles/css/notification.css,1
106.202.145.84,7,https://paytm.com:443/images/search-icon.png,1
106.51.110.209,8,https://paytm.com:443/shop/orderdetail/1116219612?actions=1&channel=web&version=2,5
106.51.233.194,8,https://paytm.com:443/papi/rr/products/3616484/statistics?channel=web&version=2,1
106.66.5.81,10,https://paytm.com:443/papi/v1/promosearch/product/14234287/offers?parent_id=1946524&price=504&channel=web&version=2,1
115.118.154.199,18,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
117.192.93.210,20,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
117.228.17.83,23,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.170.56.228,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=60228&channel=web&version=2,1
122.176.128.112,26,https://paytm.com:443/shop/p/lg-49lf6300-49-inch-led-tv-full-hd-LARLG-49LF6300-ELEC31845F9FA79D7,1
125.99.120.242,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
14.139.245.2,36,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,4
14.141.241.90,39,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
164.100.1.207,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46684&channel=web&version=2,1
180.151.21.11,64,https://paytm.com:443/shop,1
182.74.22.42,66,https://paytm.com:443/shop,1
183.82.16.7,66,https://paytm.com:443/shop/p/amare-green-cotton-leggings-CMPLXAPPAMARE-GREEN-CAND20344165794B,2
202.63.115.45,69,https://paytm.com:443/shop/authresponse?code=436087f1-804c-4b8f-9300-208798402cef,1
203.129.195.130,70,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
27.48.161.221,76,https://paytm.com:443/papi/rr/products/16436217/statistics?channel=web&version=2,1
42.99.164.49,78,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.238.55.121,81,https://paytm.com:443/papi/rr/products/17510680/statistics?channel=web&version=2,2
1.39.12.141,2,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.39.15.94,3,https://paytm.com:443/shop/cart,1
101.222.167.93,7,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
103.48.96.39,10,https://paytm.com:443/scripts/web/angular-datepicker.js,1
106.51.136.76,11,https://paytm.com:443/shop/h/electronics?utm_term=1,2
106.79.56.99,12,https://paytm.com:443/shop/orderdetail/1116591811?channel=web&version=2,2
111.93.149.34,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.113.6.66,25,https://paytm.com:443/papi/rr/products/5645108/statistics?channel=web&version=2,1
115.113.6.66,25,https://paytm.com:443/papi/rr/products/5719327/statistics?channel=web&version=2,1
115.114.140.74,25,https://paytm.com:443/shop/orderdetail/1116556133?channel=web&version=2,1
117.221.41.81,28,https://paytm.com:443/shop/g/electronics/kitchen-appliances/microwave-ovens?gclid=CLfjjfHE7sYCFRUGvAodhJQD_g,1
122.170.27.90,33,https://paytm.com:443/,1
123.252.213.94,38,https://paytm.com:443/papi/v1/promosearch/product/16925732/offers?parent_id=335885&price=1588&channel=web&version=2,2
14.141.71.126,56,https://paytm.com:443/shop?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pccptm,1
183.87.42.29,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.42.29,61,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
202.129.241.129,64,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34691&channel=web&version=2,1
203.117.15.230,64,https://paytm.com:443/shop/p/zolo-designer-bedsheet-set-HBSHET000ZCB1007LTMUFR,1
223.223.149.66,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
70.39.185.117,75,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
101.63.144.196,5,https://paytm.com:443/shop/summary/1115383781,1
107.167.107.240,7,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
111.93.245.234,16,https://paytm.com:443/shop/cart?channel=web&version=2,5
112.196.47.251,16,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
112.196.47.251,16,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
112.79.35.152,18,https://paytm.com:443/scripts/web/notifications.js,1
112.79.35.26,21,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
122.161.115.156,29,https://paytm.com:443/shop/p/eveready-5-watt-led-bulb-pack-of-4-CMPLXHLIGHT05WLEDPCK4SNWTFR,1
122.169.26.202,30,https://paytm.com:443/papi/v1/promosearch/product/16923901/offers?parent_id=4630416,1
122.172.20.24,30,https://paytm.com:443/,1
122.176.252.241,30,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
125.63.68.99,30,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
125.63.68.99,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
202.74.105.71,42,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
202.74.105.71,43,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
203.112.135.44,43,https://paytm.com:443/papi/v1/promosearch/product/15403254/offers?parent_id=13435944&price=960&channel=web&version=2,1
203.91.192.4,45,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,2
223.227.40.100,53,https://paytm.com:443/,1
49.248.218.202,57,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?gclid=CO2XnsTH7sYCFReUvQodlQYG0g,1
1.23.128.91,0,https://paytm.com:443/papi/v1/expresscart/verify,1
101.222.170.167,5,https://paytm.com:443/shop/authresponse?code=986bdc5a-e36d-4d88-b640-f4b073b78367&state=null,1
106.208.190.130,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
106.77.107.233,8,https://paytm.com:443/logout,1
115.185.176.79,13,https://paytm.com:443/login,1
115.245.85.165,13,https://paytm.com:443/shop/orderdetail/1118046447,1
117.207.194.65,17,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20528&channel=web&version=2,1
117.239.51.81,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23459&channel=web&version=2,1
122.160.137.86,21,https://paytm.com:443/favicon.ico,1
122.160.137.86,21,https://paytm.com:443/papi/rr/products/1900542/statistics?channel=web&version=2,1
123.201.229.57,21,https://paytm.com:443/shop/p/adcom-x2-hero-dual-sim-phone-black-red-MOBADCOM-X2-HERADCO20388ADD37D6E,1
124.123.201.6,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
124.123.201.6,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/core.min.js?ver=1.11.4,1
125.18.221.14,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
182.66.57.222,37,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.241.212,41,https://paytm.com:443/shop/orderdetail/1118048674?channel=web&version=2,1
202.62.76.53,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.143.186.45,47,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.143.186.45,48,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
37.228.107.221,58,https://paytm.com:443/styles/app.css,1
49.15.95.19,60,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment10.gif,1
49.205.201.42,61,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.89.17.104,65,https://paytm.com:443/shop/authresponse?code=1fc7fccf-1674-4317-a934-15702a089ae9&state=null,1
1.22.122.38,1,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.39.15.48,2,https://paytm.com:443/shop?utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=68202,1
101.57.50.191,8,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
101.59.221.46,8,https://paytm.com:443/shop/cart?channel=web&version=2,4
101.59.84.34,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.21.127.78,11,https://paytm.com:443/papi/v1/promosearch/product/16561632/offers?parent_id=16561733&price=2449&channel=web&version=2,1
103.21.127.78,12,https://paytm.com:443/papi/nps/merchantrating?merchant_id=36058&channel=web&version=2,2
