clientIp,sessionId,request,count(request)
121.244.87.71,30,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20208&channel=web&version=2,2
168.235.196.222,57,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
182.59.56.248,70,https://paytm.com:443/shop/cart?channel=web&version=2,2
182.66.12.179,70,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
196.15.16.101,72,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
196.15.16.101,76,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
196.15.16.101,76,https://paytm.com:443/offer,2
202.80.48.6,87,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,2
202.91.78.38,90,https://paytm.com:443/terms,1
203.197.245.20,91,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
223.184.96.48,94,https://paytm.com:443/shop/cart,1
43.225.17.71,95,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,8
45.114.60.33,96,https://paytm.com:443/papi/nps/merchantrating?merchant_id=48178&channel=web&version=2,1
49.205.64.243,103,https://paytm.com:443/offer/paytm-automatic,1
66.249.71.54,108,http://paytm.com:80/shop/p/anniyan-MEDANNIYANAUM-38115539D2C3,1
66.249.71.54,109,http://paytm.com:80/shop/p/speedwav-scooter-scooty-floor-mat-hero-maestro-Speedwav_ATX0008772_RAYNT_UCRTA,1
1.186.41.1,0,https://paytm.com:443/shop/cart?channel=web&version=2,3
106.215.139.119,11,https://paytm.com:443/,1
116.203.78.251,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31548&channel=web&version=2,1
117.255.250.150,28,https://paytm.com:443/papi/rr/products/11430083/statistics?channel=web&version=2,1
124.125.67.41,33,https://paytm.com:443/papi/v1/promosearch/product/8133658/offers?parent_id=8133685&price=78&channel=web&version=2,1
14.139.41.124,43,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,3
150.129.150.161,50,https://paytm.com:443/shop/cart,1
159.245.48.100,54,https://paytm.com:443/,2
163.53.86.184,56,https://paytm.com:443/papi/rr/products/5635767/statistics?channel=web&version=2,1
183.87.118.22,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=134&channel=web&version=2,1
183.87.118.22,67,https://paytm.com:443/opensearch.xml,1
202.46.23.54,70,https://paytm.com:443/papi/rr/products/3587715/statistics?channel=web&version=2,1
210.56.115.113,73,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
210.56.115.113,73,https://paytm.com:443/offer/,2
57.67.195.200,80,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34738&channel=web&version=2,1
1.22.208.137,0,https://paytm.com:443/favicon.ico,2
1.39.35.1,8,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
111.93.170.118,38,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
117.192.124.137,45,https://paytm.com:443/favicon.ico,1
117.217.94.18,46,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
117.227.201.18,46,https://paytm.com:443/,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/12710906/offers?parent_id=4038599&price=940,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/3279123/offers?parent_id=335895&price=892,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/2873991/offers?parent_id=1833132&price=1499,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/9087052/offers?parent_id=4994869&price=6125,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8990092/offers?parent_id=3941445&price=37990,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5314523/offers?parent_id=399911&price=17750,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/10804929/offers?parent_id=6867693&price=5776,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4232257/offers?parent_id=7369815&price=59724,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/5314536/offers?parent_id=5960636&price=8999,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4513547/offers?parent_id=4513576&price=2488,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/17469251/offers?parent_id=3279188&price=650,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/4630325/offers?parent_id=1926290&price=3449,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/11937544/offers?parent_id=227969&price=1259,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/6047490/offers?parent_id=6047546&price=1111,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/8921542/offers?parent_id=2726310&price=7800,1
119.81.61.166,47,https://paytm.com:443/papi//v1/promosearch/product/15897793/offers?parent_id=226188&price=22390,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/17471989/offers?parent_id=16466955&price=36500,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/10359294/offers?parent_id=5255177&price=6499,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12916814/offers?parent_id=6867722&price=27998,1
119.81.61.166,48,https://paytm.com:443/papi//v1/promosearch/product/12638203/offers?parent_id=7108707&price=27650,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/6917401/offers?parent_id=5821605&price=5489,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7108675/offers?parent_id=3279188&price=680,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/9112208/offers?parent_id=2851012&price=1400,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8684670/offers?parent_id=2150026&price=6930,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8196573/offers?parent_id=7451519&price=14990,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5396731/offers?parent_id=5396733&price=2936,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8189837/offers?parent_id=251769&price=775,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5333774/offers?parent_id=2304315&price=43238,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/227013/offers?parent_id=227755&price=0,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7108703/offers?parent_id=7108704&price=27798,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/5378686/offers?parent_id=2304323&price=24599,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/17030200/offers?parent_id=6909952&price=999,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/9828201/offers?parent_id=5254603&price=7189,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/10804948/offers?parent_id=5255176&price=6330,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12912339/offers?parent_id=11357834&price=1790,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12768580/offers?parent_id=8360640&price=6990,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/9017417/offers?parent_id=256023&price=5289,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14741281/offers?parent_id=11103921&price=309,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11998404/offers?parent_id=10575967&price=52779,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14787122/offers?parent_id=6622963&price=9599,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10228496/offers?parent_id=226175&price=41900,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10928628/offers?parent_id=10928633&price=3999,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14509445/offers?parent_id=0&price=4440,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10423732/offers?parent_id=3832472&price=59869,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11995132/offers?parent_id=8137006&price=14999,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14504091/offers?parent_id=4360427&price=9999,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12062553/offers?parent_id=7580535&price=11000,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9504789/offers?parent_id=252042&price=7600,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6553060/offers?parent_id=4299417&price=11750,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8360851/offers?parent_id=7600314&price=29799,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10333059/offers?parent_id=8616887&price=10900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/17471495/offers?parent_id=7580476&price=1944,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8302000/offers?parent_id=3279184&price=1724,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8189152/offers?parent_id=6816807&price=3180,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11498053/offers?parent_id=9119174&price=1399,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14067339/offers?parent_id=4067932&price=1199,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11120454/offers?parent_id=9610322&price=15825,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9504797/offers?parent_id=2091247&price=1700,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/2146361/offers?parent_id=1887925&price=289,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11397808/offers?parent_id=8989138&price=8315,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9975883/offers?parent_id=8501569&price=4725,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5255586/offers?parent_id=3851121&price=6780,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8990140/offers?parent_id=6043858&price=19875,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9812329/offers?parent_id=227920&price=4090,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12708501/offers?parent_id=8168178&price=990,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10955261/offers?parent_id=10955265&price=9499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8774697/offers?parent_id=7580475&price=4395,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14786599/offers?parent_id=6144040&price=750,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12916819/offers?parent_id=6917836&price=25648,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10406265/offers?parent_id=6047593&price=2149,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/16221049/offers?parent_id=6301602&price=2590,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11128660/offers?parent_id=4298898&price=6597,3
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15408932/offers?parent_id=14837693&price=1888,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9871910/offers?parent_id=8216336&price=13300,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9827617/offers?parent_id=227907&price=6749,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7460554/offers?parent_id=7460562&price=2150,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11998721/offers?parent_id=11998170&price=6138,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/15286841/offers?parent_id=12695482&price=579,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9812430/offers?parent_id=5179620&price=6490,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13169761/offers?parent_id=3412477&price=48900,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10096684/offers?parent_id=7108707&price=28500,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/6894925/offers?parent_id=342712&price=999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12269159/offers?parent_id=6560437&price=2099,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13095361/offers?parent_id=6325609&price=1578,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13309555/offers?parent_id=228007&price=8999,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13309553/offers?parent_id=228023&price=9999,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9504626/offers?parent_id=2091157&price=1862,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12145563/offers?parent_id=10946565&price=15495,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7460616/offers?parent_id=3832472&price=57818,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12267406/offers?parent_id=12267407&price=600,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8179616/offers?parent_id=251963&price=7663,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6730695/offers?parent_id=1917612&price=3996,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8883797/offers?parent_id=5254231&price=1999,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8987461/offers?parent_id=4895583&price=24897,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7288924/offers?parent_id=4196196&price=144900,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12262518/offers?parent_id=0&price=1795,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5374221/offers?parent_id=12851150&price=640,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4978757/offers?parent_id=251024&price=525,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6093551/offers?parent_id=1833132&price=1370,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/9407292/offers?parent_id=8728336&price=29400,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8190401/offers?parent_id=7532383&price=6990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5179614/offers?parent_id=228007&price=9990,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/5763720/offers?parent_id=4662664&price=950,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3563587/offers?parent_id=228583&price=2894,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/13094148/offers?parent_id=7580399&price=8950,1
120.59.32.197,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
122.15.20.34,58,https://paytm.com:443/shop/p/jvc-kw-v11-dvd-cd-usb-receiver-with-6-2-inches-wvga-touch-panel-monitor-double-din-AUTJVC-KW-V11-DCAR-39507AE3864CC_45274,1
122.160.79.70,60,https://paytm.com:443/papi/rr/products/13534644/statistics?channel=web&version=2,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,2
49.206.45.223,87,https://paytm.com:443/,1
49.248.105.190,87,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21916&channel=web&version=2,1
70.39.184.145,88,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8730914/offers?parent_id=227759&price=4469,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11139395/offers?parent_id=1917612&price=3499,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14095513/offers?parent_id=6059821&price=7635,2
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7460554/offers?parent_id=7460562&price=2150,1
103.12.119.102,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.229.247.41,9,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
103.240.76.115,10,https://paytm.com:443/papi/rr/products/11437728/statistics?channel=web&version=2,1
106.213.6.1,10,https://paytm.com:443/,1
106.77.64.154,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.98.89.65,28,https://paytm.com:443/papi/v1/promosearch/product/14217299/offers?parent_id=14225277&price=1019&channel=web&version=2,1
117.195.60.55,29,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.213.110.111,30,https://paytm.com:443/papi/rr/products/11950798/statistics?channel=web&version=2,1
122.176.129.97,34,https://paytm.com:443/papi/nps/merchantverification,1
14.96.139.212,38,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
148.173.97.162,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=69296&channel=web&version=2,2
164.100.96.254,45,https://paytm.com:443/shop/orderdetail/1116553850?channel=web&version=2,1
202.76.242.37,72,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.99.196.126,88,https://paytm.com:443/papi/v1/promosearch/product/10370210/offers?parent_id=0&price=1065&channel=web&version=2,1
223.223.151.117,89,https://paytm.com:443/shop/h/electronics?utm_term=1,1
37.228.106.82,94,https://paytm.com:443/,7
49.203.171.130,95,https://paytm.com:443/shop/cart,1
49.206.211.223,95,https://paytm.com:443/shop/log,1
49.207.168.136,95,https://paytm.com:443/shop/authresponse?code=37a1f8b7-0daa-49c3-a200-86f2a711878a&state=null,1
49.207.18.182,95,https://paytm.com:443/papi/rr/products/15816310/statistics?channel=web&version=2,1
106.219.38.193,13,https://paytm.com:443/shop/authresponse?code=024cc27a-4911-409a-938e-23ce7ae22daf&state=null,1
106.51.133.183,14,https://paytm.com:443/papi/v1/promosearch/product/13799795/offers?parent_id=null,2
112.79.35.147,18,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
117.211.25.122,22,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=32524,1
123.239.181.149,28,https://paytm.com:443/papi/nps/merchantverification,2
125.16.16.34,31,https://paytm.com:443/papi/rr/products/16410869/statistics?channel=web&version=2,1
49.248.50.107,63,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,6
49.248.50.107,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
8.37.226.23,67,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
1.187.191.23,0,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.39.63.99,4,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,2
103.59.197.108,6,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
106.78.118.244,7,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
