clientIp,sessionId,request,count(request)
8.37.225.132,87,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite.png?5,1
8.37.225.132,87,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/carousel/images/carousel-sprite-2x.png?5,1
1.39.96.54,6,https://paytm.com:443/papi/v1/promosearch/product/13462860/offers?parent_id=10751862&price=5490&channel=web&version=2,1
103.21.125.79,11,https://paytm.com:443/papi/v1/expresscart/verify,1
103.21.125.79,13,https://paytm.com:443/shop/user/address?channel=web&version=2,1
107.167.108.107,21,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
116.203.100.174,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
117.201.230.135,31,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,2
117.201.230.135,31,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,2
120.72.91.85,36,https://paytm.com:443/shop/g/electronics?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=affiliate-id,1
122.172.95.22,37,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
124.123.221.107,38,https://paytm.com:443/papi/v1/promosearch/product/16272634/offers?parent_id=304526&price=895&channel=web&version=2,1
135.245.168.35,41,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
14.140.125.38,42,https://paytm.com:443/offer/wp-content/uploads/2015/06/GET50_17june.jpg,1
175.100.149.37,47,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
180.151.232.90,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.64.167.182,54,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.165.29.225,78,https://paytm.com:443/,1
37.228.106.158,85,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
37.228.106.158,85,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
49.206.174.176,90,https://paytm.com:443/papi/rr/products/6527396/statistics?channel=web&version=2,1
1.39.80.79,3,https://paytm.com:443/favicon.ico,1
101.212.66.233,5,https://paytm.com:443/papi/v1/expresscart/verify,2
106.213.138.18,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.215.151.170,17,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
106.215.151.170,17,https://paytm.com:443/shop/cart?channel=web&version=2,1
112.110.97.26,22,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
116.202.186.83,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=54777&channel=web&version=2,1
117.239.117.228,30,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
14.141.93.2,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=52401&channel=web&version=2,1
14.99.225.54,50,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28042&channel=web&version=2,1
182.70.210.177,59,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
182.70.210.177,59,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
183.82.83.148,60,https://paytm.com:443/shop/cart?channel=web&version=2,2
202.62.65.110,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
223.176.134.113,68,https://paytm.com:443/shop/cart?channel=web&version=2,2
37.228.106.5,78,https://paytm.com:443/styles/app.css,1
54.169.20.106,80,https://paytm.com:443/shop/p/lenovo-ideapad-flex-10-59-420157-netbook-4th-gen-cdc-2gb-500gb-win8-brown-LAPLENOVO-IDEAPMAGN58681B8313DCD,1
54.169.20.106,81,https://paytm.com:443/shop/p/skullcandy-s2dudz-072-in-the-ear-wired-headphone-SKULLCANDY_S2DUDZ-072_NULL_NULL_20522,1
54.169.20.106,81,https://paytm.com:443/shop/p/intex-aqua-i5-hd-mobile-phone-black-CMPLXINTEX_AQUAI5HD_1GB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-g50-30-80g001ntin-pentium-quad-core-3rd-gen-4-gb-500-gb-15-5-inch-windows-8-1-black-LAPLENOVO-G50-3DUMM202567423A48E_35235,1
54.169.20.106,82,https://paytm.com:443/shop/p/xolo-lt900-black-MOBXOLO-LT900-BNTDE290557401B29B,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-grand-prime-sm-g530hzwdins-grey-SAMSUNG_SMG530HZADINS_8GB_GREY_33095,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-g3-stylus-d690-black-gold-LG_G3STYLUSD690_8GB_BLACK&GOLD_33137,2
54.169.20.106,82,https://paytm.com:443/shop/p/lava-iris-x1-mini-4-gb-white-CMPLXMOBLAVA-IRIS-X1DAZE2135771831D8,1
54.169.20.106,82,https://paytm.com:443/shop/p/motorola-moto-e-CMPLXMOTOROLA_MOTOE_4GB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-asha-502-black-CMPLXNOKIA_502_64MB_BLACK,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-ci3-4gb-500gb-win8-1-DELL_3542_4GBDDR3_SILVER_21258,1
54.169.20.106,82,https://paytm.com:443/shop/p/hp-slate-7-voice-tab-snow-white-HP_SLATE7VOICETAB6102RA_16GB_SNOWWHITE_22801,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-i9082-2100-mah-mobile-battery-MOBSAMSUNG-I908TECH5362638EE64B3,1
54.169.20.106,83,https://paytm.com:443/shop/p/nikon-coolpix-s2800-20-1-mp-point-shoot-camera-silver-CAMNIKON-COOLPIVIVA60220896230EE,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-y2-ips-brown-MOBINTEX-AQUA-YDUMM141797CB48A_42466,1
54.169.20.106,83,https://paytm.com:443/shop/p/d-link-dir-600m-n150-150-mbps-wireless-without-modem-router-black-COMD-LINK-DIR-6DUMM141D57C540B_44293,1
54.169.20.106,83,https://paytm.com:443/shop/p/sandisk-ultra-micro-sdxc-64-gb-uhs-i-48mb-s-class-10-memory-card-CMPLXSTOSANDISK-ULTRDUMM1415B75385B,1
59.177.99.77,84,https://paytm.com:443/papi/v1/promosearch/product/17469763/offers?parent_id=2126691&price=6142&channel=web&version=2,1
69.25.73.124,88,https://paytm.com:443/shop,1
69.25.73.124,88,https://paytm.com:443/shop/summary/1116559263,1
8.37.228.99,89,https://paytm.com:443/landline,1
1.22.109.143,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
111.93.30.66,14,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,5
113.193.94.155,15,https://paytm.com:443/shop/cart?channel=web&version=2,4
115.112.44.50,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.250.45.150,21,https://paytm.com:443/papi/rr/products/15283113/statistics?channel=web&version=2,1
115.250.50.2,21,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
115.98.17.94,21,https://paytm.com:443/api/rr/products/17516076,1
117.194.98.174,23,https://paytm.com:443/shop/action,2
117.202.60.147,24,https://paytm.com:443/papi/rr/products/17015890/statistics?channel=web&version=2,1
121.244.145.4,27,https://paytm.com:443/papi/rr/products/14830566/statistics?channel=web&version=2,1
121.244.145.4,29,https://paytm.com:443/shop/p/reebok-dark-pink-blended-t-shirt-size-xs-APPREEBOK-DARK-FASH203449EE42DAA,1
121.244.145.4,29,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
121.244.145.4,29,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
121.244.145.4,30,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
123.201.82.158,32,https://paytm.com:443/papi/v1/promosearch/product/4076905/offers?parent_id=0&price=1599&channel=web&version=2,1
150.107.190.114,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
175.100.146.11,39,https://paytm.com:443/papi/v1/promosearch/product/8866170/offers?parent_id=7219310&price=42200&channel=web&version=2,1
182.74.234.238,41,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.200.140.4,50,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
210.212.132.65,50,https://paytm.com:443/papi/rr/products/6093478/statistics?channel=web&version=2,1
210.56.149.221,52,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
223.231.87.146,52,https://paytm.com:443/offer/wp-content/uploads/2015/05/shopclues_laptopn_wallet_screenshot-12.jpg,1
27.251.183.213,52,https://paytm.com:443/shop/p/lee-cooper-brown-casual-shoes-size-6-FOOLEE-COOPER-BY-S-20099EEDECFA9,1
27.59.20.27,52,https://paytm.com:443/shop/cart,1
1.187.231.215,1,https://paytm.com:443/shop/cart,1
1.39.60.224,2,https://paytm.com:443/shop/cart,1
1.39.97.65,4,https://paytm.com:443/coupons,1
103.15.67.90,6,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
103.16.69.15,6,https://paytm.com:443/,1
103.16.69.15,7,https://paytm.com:443/shop/p/remanika-light-orange-floral-bloom-gathered-top-size-xs-WTOPSSREMFTOP528FAPHXS,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
107.167.107.110,17,https://paytm.com:443/code?code=b7eed377-259d-4669-8a4f-af48965a75e3,1
107.167.109.100,19,https://paytm.com:443/blog/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
115.185.163.123,31,https://paytm.com:443/papi/rr/products/13313601/statistics?channel=web&version=2,1
115.249.21.130,31,https://paytm.com:443/shop/summary/1116637923,1
117.201.206.4,33,https://paytm.com:443/papi/rr/products/5332426/statistics?channel=web&version=2,1
117.227.210.70,37,https://paytm.com:443/offer/wp-content/uploads/2015/05/infibeam1.jpg,1
122.160.143.132,45,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.174.104.3,48,https://paytm.com:443/papi/nps/merchantrating?merchant_id=50996&channel=web&version=2,6
202.131.102.166,77,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
202.131.102.166,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
202.131.102.166,77,https://paytm.com:443/offer/wp-content/uploads/2015/06/but_1.png,1
202.153.41.146,78,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
27.61.234.201,82,http://paytm.com:80/,1
59.178.133.137,88,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
61.16.193.42,91,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
1.39.14.141,1,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.22.172.130,8,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.22.172.130,9,https://paytm.com:443/checkout,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,12
103.29.159.213,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,12
106.51.232.48,20,https://paytm.com:443/shop/p/american-tourister-blue-polyester-strolley-bags-UBAGSS088X001001KSBLFR,2
116.202.27.159,25,https://paytm.com:443/papi/v1/promosearch/product/13073841/offers?parent_id=13073842&price=1499&channel=web&version=2,1
117.220.174.15,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
117.223.52.148,26,https://paytm.com:443/shop/p/swfg-wired-earphones-for-samsung-galaxy-series-black-COMSWFG-WIRED-EDUMM141B74DF769_38919,1
120.61.86.12,27,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
196.15.16.106,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
196.15.16.106,53,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,3
202.62.86.66,57,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
223.225.214.70,67,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/kindle_1a.jpg,1
27.251.37.40,68,https://paytm.com:443/,1
43.249.227.114,72,https://paytm.com:443/shop/orderdetail/1116551334?channel=web&version=2,2
49.207.227.130,74,https://paytm.com:443/papi/rr/products/2681174/statistics?channel=web&version=2,1
59.183.61.171,74,https://paytm.com:443/favicon.ico,1
1.23.148.245,0,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
1.39.8.151,6,https://paytm.com:443/shop/cart,1
101.221.134.247,6,https://paytm.com:443/shop,1
103.226.87.248,7,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
103.24.20.246,9,https://paytm.com:443/papi/nps/merchantverification,1
111.93.249.90,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.112.155.153,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=255&channel=web&version=2,1
115.249.8.250,20,https://paytm.com:443/papi/rr/products/8367072/statistics?channel=web&version=2,1
117.214.53.5,20,https://paytm.com:443/shop/authresponse?code=d0bacc52-41ba-4d43-a3c6-7f0bc5da6408&state=null,1
117.241.119.49,23,https://paytm.com:443/papi/rr/products/11428291/statistics?channel=web&version=2,1
117.241.119.49,23,https://paytm.com:443/shop/cart?channel=web&version=2,4
117.241.119.49,23,https://paytm.com:443/paytmwallet,1
122.175.6.56,27,https://paytm.com:443/shop/cart?channel=web&version=2,4
14.142.4.2,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
14.97.241.161,33,https://paytm.com:443/papi/v1/promosearch/product/16544564/offers?parent_id=7363511&price=1543&channel=web&version=2,1
14.98.43.166,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=35922&channel=web&version=2,1
14.99.70.245,33,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
144.76.99.19,34,https://paytm.com:443/papi/rr/products/10866563/statistics,1
150.129.148.158,34,https://paytm.com:443/,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
168.235.196.74,38,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
168.235.197.178,41,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
168.235.197.178,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
182.73.65.6,53,https://paytm.com:443/offer/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
183.82.0.120,53,https://paytm.com:443/shop/g/women/bags-wallets/women-s-bag-store/top-crousal/backpacks-extra-50-cashback?utm_source=OMG&utm_medium=Affiliate&utm_campaign=OMG-mp,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
49.205.114.221,62,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-note-4-bronze-gold-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_BRONZEGOLD_23228,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-core-2-black-SAMSUNG_GALAXYCORE2_4GB_BLACK_20387,1
54.169.79.96,62,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-celeron-dual-core-4-gb-ddr3-ram-500-gb-hdd-15-6-inches-dos-blue-DELL_C2DELL3542_4GBDDR3_BLUE_28204,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-grand-prime-grey-MOBSAMSUNG-GRANSHRI66584FF6CD09C,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-aq4502-8-gb-black-MOBMICROMAX-AQ4MOBI211939E7B61AE,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-metro-duos-c3322-deep-black-Samsung_MetroDUOSC3322_46MB_DeepBlack_29559,1
54.169.79.96,63,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-intel-core-i3-4gb-ram-500gb-hdd-15-6-inches-win-8-1-silver-DELL_3542_4GB_SILVER_26908,1
54.169.79.96,63,https://paytm.com:443/shop/p/sennheiser-hd-180-black-COMSENNHEISER-HUJWA7505730F5598B,1
54.169.79.96,63,https://paytm.com:443/shop/p/lenovo-a536-black-LENOVO_A536_8GB_BLACK_55094,1
54.169.79.96,63,https://paytm.com:443/shop/p/gionee-gpad-g3-black-GIONEE_GPADG3_4GB_BLACK_22496,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-note-4-bronze-gold-SAMSUNG_GALAXYNOTE4SM-N910GZWE_32GB_BRONZEGOLD_20158,1
59.98.111.141,63,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
1.22.33.143,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.221.147.22,18,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-off-on-external-hard-disk-drive?gclid=CPW_iY_G7sYCFVUDvAodFV8JCg,1
117.241.81.193,23,https://paytm.com:443/papi/rr/products/2588355/statistics?channel=web&version=2,1
120.63.39.106,23,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,1
122.176.137.176,26,https://paytm.com:443/,1
14.139.227.196,38,https://paytm.com:443/papi/rr/products/4361350/statistics?channel=web&version=2,1
165.27.246.1,46,https://paytm.com:443/papi/rr/products/12025489/statistics?channel=web&version=2,1
182.66.11.228,55,https://paytm.com:443/shop/cart?channel=web&version=2,1
182.74.212.254,58,https://paytm.com:443/papi/rr/products/10857952/statistics?channel=web&version=2,1
203.98.112.206,69,https://paytm.com:443/,1
37.228.107.3,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,2
54.169.79.101,76,https://paytm.com:443/shop/p/samsung-microsdhc-32-gb-class-10-evo-mb-mp32da-SAMSUNG_MB-MP32DA_32GB_NULL_20522,1
54.169.79.101,76,https://paytm.com:443/shop/p/gionee-elife-e7-32-gb-rom-+-3-gb-ram-black-Gionee_ElifeE7_32GB_Black_25157,1
54.169.79.101,76,https://paytm.com:443/shop/p/jbl-t100a-earphones-with-mic-black-JBL_T100A_INEAR_BLACK_26201,1
54.169.79.101,78,https://paytm.com:443/shop/p/nikon-coolpix-l31-16-1-mp-point-shoot-camera-black-CAMNIKON-COOLPIDUMM141C704BCED_37449,1
54.169.79.101,78,https://paytm.com:443/shop/p/sony-mdr-as200-wired-in-the-ear-earphone-orange-COMSONY-MDR-AS2VR-F3433269D81236,1
54.169.79.101,79,https://paytm.com:443/shop/p/lava-iris-alfa-white-CMPLXMOBLAVA-IRIS-ALDUMM141CC6DA5AF,2
54.169.79.101,79,https://paytm.com:443/shop/p/vox-kick-k4-white-CMPLXVOX_KICKK4_256MB_WHITE,1
54.169.79.101,79,https://paytm.com:443/shop/p/strontium-64gb-nitro-microsd-card-with-otg-adapter-85mb-s-CMPLXSTRONTIUM_NITRO566X_64GB_WHITE,1
