clientIp,sessionId,request,count(request)
8.37.224.200,93,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/animated-overlay.gif,2
1.39.62.55,10,https://paytm.com:443/papi/nps/merchantrating?merchant_id=26306&channel=web&version=2,1
103.42.17.162,17,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
103.5.132.156,17,https://paytm.com:443/papi/rr/products/12676746/statistics?channel=web&version=2,1
106.51.240.246,18,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
115.112.51.242,38,https://paytm.com:443/shop/cart?channel=web&version=2,1
116.202.34.107,39,https://www.paytm.com:443/,1
117.195.159.33,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.195.159.33,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.201.161.39,40,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
117.212.106.104,41,https://paytm.com:443/papi/nps/merchantrating?merchant_id=30876&channel=web&version=2,1
117.219.54.42,42,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
117.223.81.194,42,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
122.173.42.109,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/meru4.jpg,1
122.173.42.109,44,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
122.177.200.50,44,https://paytm.com:443/shop/logout?channel=web&version=2,3
14.96.204.80,48,https://paytm.com:443/shop/authresponse?code=e0ec5162-f852-46a1-a827-a931825ede02&state=null,1
14.98.117.112,48,https://paytm.com:443/papi/v1/promosearch/product/16021152/offers?parent_id=16021332&price=419&channel=web&version=2,1
182.66.0.148,61,https://paytm.com:443/shop/action,4
192.8.229.10,67,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
203.122.7.66,73,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
203.37.236.12,73,https://paytm.com:443/papi/nps/merchantrating?merchant_id=29087&channel=web&version=2,1
27.124.41.186,75,https://paytm.com:443/shop/cart?channel=web&version=2,3
49.202.100.104,81,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
49.207.4.46,86,https://paytm.com:443/papi/v1/promosearch/product/3837198/offers?parent_id=3112206&price=1350&channel=web&version=2,1
70.39.184.196,88,https://paytm.com:443/settings,1
103.27.171.54,20,https://paytm.com:443/papi/v1/promosearch/product/12196752/offers?parent_id=12196758&price=38100&channel=web&version=2,1
103.27.171.54,21,https://paytm.com:443/papi/rr/products/9555947/statistics?channel=web&version=2,1
106.208.63.50,30,https://paytm.com:443/favicon.ico,1
106.216.132.186,30,https://paytm.com:443/favicon.ico,1
106.216.132.186,30,https://paytm.com:443/shop/cart,3
107.167.109.155,42,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
110.225.81.155,44,https://paytm.com:443/papi/v1/promosearch/product/6121341/offers?parent_id=6121561&price=2499&channel=web&version=2,1
111.221.89.160,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21909&channel=web&version=2,1
113.193.105.203,49,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.111.248.6,51,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
115.97.97.81,56,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.205.58.176,60,https://paytm.com:443/papi/nps/merchantverification,1
117.208.91.21,60,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
117.214.32.7,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22947&channel=web&version=2,2
124.123.21.113,71,https://paytm.com:443/shop/orderdetail/1115028965?channel=web&version=2,2
125.17.243.27,74,https://paytm.com:443/papi/v1/promosearch/product/6121432/offers?parent_id=6121576&price=2299&channel=web&version=2,1
14.99.161.100,79,https://paytm.com:443/shop/g/electronics/the-electronic-store/ces-offer-on-pen-drives?sort_price=0&utm_source=affiliates&utm_medium=dgm&utm_campaign=dgm-generic&utm_term=50176,1
168.235.197.219,85,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,3
168.235.197.219,85,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,3
27.7.210.92,107,https://paytm.com:443/offer/wp-content/uploads/2015/07/entertainment6.gif,1
61.3.172.222,109,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20431&channel=web&version=2,1
61.95.229.148,109,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
61.95.229.148,109,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
70.39.187.210,109,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
72.46.153.26,115,http://paytm.com:80/,1
1.39.14.118,1,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
103.55.104.2,2,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
106.221.144.66,4,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
107.167.108.208,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
122.171.88.200,30,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
122.176.113.239,32,https://paytm.com:443/papi/rr/products/16505817/statistics?channel=web&version=2,1
124.125.254.131,33,https://paytm.com:443/papi/v1/promosearch/product/11156438/offers?parent_id=13121970&price=10899&channel=web&version=2,1
14.96.69.27,39,http://paytm.com:80/shop/g/men/the-men-s-store,1
143.166.226.111,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
183.83.149.215,52,https://paytm.com:443/papi/rr/products/7454036/statistics?channel=web&version=2,1
202.144.30.60,60,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
218.248.40.122,63,https://paytm.com:443/bus-tickets?src=offer,1
219.65.188.232,63,https://paytm.com:443/offer/termsconditions/,1
59.97.103.109,70,https://paytm.com:443/papi/rr/products/16638023/statistics?channel=web&version=2,4
59.97.103.109,70,https://paytm.com:443/papi/rr/products/11482429/statistics?channel=web&version=2,1
59.97.149.159,70,https://paytm.com:443/libs/es5-shim/es5-shim.js,1
61.12.39.154,70,https://paytm.com:443/shop/summary/1116640494,1
1.39.14.174,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
103.254.98.2,17,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,2
103.6.158.189,24,https://paytm.com:443/shop/p/prestige-pic-3-0-v2-induction-cooktop-PRESTIGE_PIC30V21_NULL_NULL_21665,1
115.243.98.72,35,https://paytm.com:443/shop/wallet/balance,1
115.250.34.149,36,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
115.99.1.197,36,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.201.161.3,36,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,4
182.75.52.6,59,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
203.170.48.46,74,https://paytm.com:443/papi/rr/products/9348961/statistics?channel=web&version=2,1
223.176.19.242,77,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
49.14.32.204,81,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
1.39.61.46,5,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.220.238.126,17,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
106.220.97.105,17,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
106.66.28.40,18,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
111.93.59.126,25,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
112.79.36.17,26,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
115.248.212.49,34,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.206.240.61,37,https://paytm.com:443/papi/rr/products/16608664/statistics?channel=web&version=2,1
117.218.56.208,39,https://paytm.com:443/shop/p/reebok-red-sports-shoes-size-6-FOOREEBOK-RED-SGALA48178D9B84C3C,1
117.239.215.65,40,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
122.168.112.121,42,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
123.63.207.173,44,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
164.100.41.28,54,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
164.100.41.28,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
168.235.196.209,61,https://paytm.com:443/code?code=a62fbfef-0045-4f0b-b814-ce7731d8063c,1
175.41.133.21,74,https://paytm.com:443/papi/v1/promosearch/product/16436219/offers?parent_id=0&price=2867&channel=web&version=2,1
180.211.116.75,76,https://paytm.com:443/shop/p/toshiba-to-ssdqsepr-128-gb-sshd-internal-hard-disk-CMPLXSTOTOSHIBA-TO-SM-ST3214756DCF84,1
182.69.200.100,76,https://paytm.com:443/papi/v1/promosearch/product/16410661/offers?parent_id=13072048&price=1908&channel=web&version=2,2
182.69.200.100,76,https://paytm.com:443/papi/rr/products/4256553/statistics?channel=web&version=2,1
182.71.183.186,76,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
183.82.104.74,78,https://paytm.com:443/papi/v1/promosearch/product/5972953/offers?parent_id=0&price=7900&channel=web&version=2,1
64.143.113.7,93,https://paytm.com:443/papi/v1/promosearch/product/8774238/offers?parent_id=8774240&price=7195&channel=web&version=2,1
103.15.67.254,6,https://paytm.com:443/shop/p/port-cyber-football-shoes-size-9-FOOPORT-CYBER-FUNIQ582782E17D322,1
103.2.132.35,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
103.240.194.253,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
106.220.173.9,6,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
111.93.118.228,17,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
115.118.158.8,21,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
115.187.34.128,21,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61235&channel=web&version=2,1
115.187.49.79,22,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/ces-extra-50-off-on-power-banks?utm_source=facebook_paid&utm_medium=social&utm_campaign=elec_powerbank_mpbuyers,1
117.198.140.119,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.212.118.196,26,https://paytm.com:443/shop/p/tupperware-eleganzia-tumblers-2-pcs-HOMTUPPERWARE-EKASH25082675D109B,1
117.214.79.166,26,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.226.151.142,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
117.247.181.214,27,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
122.176.182.175,31,https://paytm.com:443/papi/rr/products/8222766/statistics?channel=web&version=2,1
14.98.215.166,42,https://paytm.com:443/offer/wp-content/uploads/2014/12/rightarrow.png,1
15.219.201.74,44,https://paytm.com:443/,1
15.219.201.74,45,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
164.100.6.213,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20595&channel=web&version=2,2
182.72.219.182,62,https://paytm.com:443/shop/p/jbg-home-store-beautiful-welcome-mat-HOMJBG-HOME-STOJBG-18850DDBA63,1
183.82.88.239,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.116.115.241,67,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.6.92.179,77,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
8.37.224.18,86,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
8.37.225.56,87,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarousel.js?ver=3.8,1
103.225.107.11,7,https://paytm.com:443/papi/rr/products/10266858/statistics?channel=web&version=2,2
103.49.147.6,17,https://paytm.com:443/papi/rr/products/4902655/statistics?channel=web&version=2,1
106.192.168.149,19,https://paytm.com:443/papi/v1/expresscart/verify,1
107.161.95.217,21,https://paytm.com:443/papi/v1/promosearch/product/16934564/offers?channel=web&version=2,1
116.202.38.99,34,https://paytm.com:443/shop/g/men/bags-luggage/men-s-bag-store/backpacks-messenger-and-sling-bags-travel-bags/backpacks,1
117.220.33.196,38,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,2
117.220.96.209,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
121.242.233.146,41,https://paytm.com:443/shop/summary/1116227710,1
122.167.21.28,43,https://paytm.com:443/shop/search/undefined,1
122.171.204.55,45,https://paytm.com:443/shop/orderdetail/1116211049?actions=1&channel=web&version=2,4
123.63.15.209,46,https://paytm.com:443/shop/log,1
124.253.171.65,47,https://paytm.com:443/,2
14.139.158.99,48,https://paytm.com:443/papi/rr/products/13341448/statistics?channel=web&version=2,1
164.100.41.162,58,https://paytm.com:443/papi/v1/promosearch/product/6272844/offers?parent_id=2270502&price=1096&channel=web&version=2,1
199.59.148.211,80,https://paytm.com:443/refer/alprefect10u,1
199.67.140.46,81,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
42.108.118.178,86,http://www.paytm.com:80/,1
49.14.140.40,89,https://paytm.com:443/papi/v1/promosearch/product/14508996/offers?parent_id=11498434,1
61.16.221.250,93,https://paytm.com:443/shop,1
70.39.187.24,96,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
1.186.248.29,0,https://paytm.com:443/shop/p/red-tape-black-casual-shoes-size-6-FOORED-TAPE-BLATHE-202784DB2F069,1
1.39.32.214,1,https://paytm.com:443/shop/summary/1118078052,1
106.215.167.235,11,https://paytm.com:443/?utm_source=Affiliates&utm_medium=Payoom&utm_campaign=Payoom,1
110.224.213.57,12,https://paytm.com:443/paytmcash,1
112.133.229.124,15,https://paytm.com:443/papi/v1/promosearch/product/7457964/offers?parent_id=7457965,1
112.79.37.81,19,https://paytm.com:443/shop/g/men/the-men-s-store/innerwear-sleepwear?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
115.245.135.59,22,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
115.249.139.203,24,https://paytm.com:443/papi/rr/products/9872241/statistics?channel=web&version=2,2
117.205.188.220,26,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,3
117.222.31.238,26,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/jquery.lbox.min.js?ver=4.2.2,1
120.61.213.99,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20889&channel=web&version=2,1
182.71.178.190,36,https://paytm.com:443/images/greyStar.png,1
183.82.197.174,39,https://paytm.com:443/shop/p/carah-exclusive-mosquito-repellent-bedsheet-HOMCARAH-EXCLUSALPH2655382C5FF,1
203.153.39.140,53,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
203.153.39.140,53,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,2
203.217.145.239,57,https://paytm.com:443/papi/v1/promosearch/product/16377269/offers?parent_id=16377273&price=3449&channel=web&version=2,1
203.99.213.33,60,https://paytm.com:443/bus-tickets/search/Pune/Surat/2015-07-22/2,1
223.196.254.62,64,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
49.202.56.33,67,https://paytm.com:443/shop/orderdetail/1113766757?actions=1&channel=web&version=2,2
49.202.56.33,67,https://paytm.com:443/paytmwallet,1
66.194.65.196,79,https://paytm.com:443/privacy-policy.html,1
66.194.65.196,79,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
74.125.63.33,87,https://paytm.com:443/papi/v1/promosearch/product/7067198/offers?parent_id=13830543&price=1255&channel=web&version=2,1
1.39.34.231,3,https://paytm.com:443/shop/v1/frequentorders,1
1.39.40.54,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.66.244.40,9,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
110.172.133.130,13,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
115.242.157.13,20,https://paytm.com:443/shop/p/intex-pr-pb4k-150-mbps-3g-pocket-router-with-power-bank-red-white-CMPLXCOMINTEX-PR-PB4DUMM1416FBD004B,1
