clientIp,sessionId,request,count(request)
59.92.253.116,80,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
1.187.213.175,0,https://paytm.com:443/,1
106.208.197.133,17,https://paytm.com:443/offer/mysmartprice/?utm_source=affiliate&utm_medium=promocodeclub&utm_campaign=promocodeclub-generic&utm_term=pcc10=30,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
107.167.108.10,19,https://paytm.com:443/,4
107.167.180.9,25,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.192.217.142,31,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.192.217.142,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
117.192.217.142,31,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
117.201.230.135,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
117.208.165.177,31,https://paytm.com:443/blog/kyc./,1
117.221.26.72,33,https://paytm.com:443/papi/v1/promosearch/product/8131216/offers?parent_id=8131412&price=325&channel=web&version=2,1
117.221.48.89,33,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
122.162.103.253,37,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,1
122.163.254.132,37,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20302&channel=web&version=2,1
122.177.213.169,38,https://paytm.com:443/shop/p/red-tape-white-linen-cotton-casual-shirt-CMPLXAPPRED-TAPE-WHITHE-202786F049DE7,1
125.22.193.150,41,https://paytm.com:443/settings,1
14.139.220.33,42,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
14.194.211.206,43,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
180.150.242.61,49,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20344&channel=web&version=2,1
203.123.174.115,68,https://paytm.com:443/,1
207.46.13.22,75,https://paytm.com:443/shop/p/la-briza-brown-earthy-endeavour-loafers-CMPLXWLOFRSZFSHOA05BRFABN33?_escaped_fragment_=,1
223.165.29.225,78,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/related-posts/related-posts.js?ver=20150408,1
27.251.44.118,83,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
49.206.151.172,89,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
49.206.174.176,90,https://paytm.com:443/shop/p/yuvanika-sarees-multi-color-bhagalpuri-silk-saree-APPYUVANIKA-SARRAJU22800FF33C63,1
61.12.44.50,92,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_glass_55_fbf9ee_1x400.png,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
70.39.185.213,94,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
103.224.153.207,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
106.51.132.204,17,https://paytm.com:443/opensearch.xml,1
113.193.63.188,26,https://paytm.com:443/papi/v1/promosearch/product/9360074/offers?parent_id=14094859&price=1399&channel=web&version=2,1
115.117.221.211,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.202.122.133,29,https://paytm.com:443/shop/p/hem-precious-incense-cones-HSTICK00OTPRCONEHCBKFR,1
117.207.33.30,29,https://paytm.com:443/papi/v1/promosearch/product/7034811/offers?parent_id=342700,1
117.220.79.254,30,https://paytm.com:443/shop/h/electronics?utm_term=1,1
117.228.115.166,30,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
117.248.218.122,31,https://paytm.com:443/favicon.ico,1
119.82.77.162,34,https://paytm.com:443/papi/rr/products/5699493/statistics?channel=web&version=2,1
182.69.123.3,59,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
27.124.7.172,71,https://paytm.com:443/login,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
54.169.20.106,80,https://paytm.com:443/shop/p/lg-f-70-d315k-4-gb-white-MOBLG-F-70-D315SMAR2320632D5AF3F,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-xperia-sp-white-Sony_XperiaSP_8GB_White_32371,1
54.169.20.106,80,https://paytm.com:443/shop/p/sandisk-microsdhc-card-8gb-class-4-black-SANDISK_SC-NK671_8GB_BLACK_45446,1
54.169.20.106,80,https://paytm.com:443/shop/p/sony-mh-ex300ap-mobile-stereo-headset-black-COMSONY-MH-EX30VEER556384668D4C0,1
54.169.20.106,80,https://paytm.com:443/shop/p/sandisk-ultra-microsd-16-gb-class-10-memory-card-STOSANDISK-ULTRSURY27398E910EB3A,1
54.169.20.106,81,https://paytm.com:443/shop/p/nokia-lumia-730-dual-sim-white-NOKIA_LUMIA_8GB_WHITE_22489,1
54.169.20.106,81,https://paytm.com:443/shop/p/skullcandy-s2ikdz-043-ink-d-2-0-earbud-in-the-ear-wired-headphone-black-SKULLCANDY_S2IKDZ-043INKD20EARBUD_NULL_BLACK_20522,1
54.169.20.106,82,https://paytm.com:443/shop/p/nokia-225-black-NOKIA_225_NULL_BLACK_49943,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-gc232-black-MICROMAX_GC232_6335KB_BLACK_37151,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-r2-grey-black-MOBINTEX-AQUA-RDUMM14171E22580_24699,1
54.169.20.106,82,https://paytm.com:443/shop/p/huawei-e8231-data-card-HUAWEI_E8231_NULL_NULL_21886,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-galaxy-s5-gold-SAMSUNG_GALAXYS5_16GB_GOLD_22943,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MICROMAX_A1_4GB_WHITE_30876,1
54.169.20.106,82,https://paytm.com:443/shop/p/iball-3g-q7271-ips20-black-MOBIBALL-3G-Q72SANS34691E5C3EA58,1
54.169.20.106,82,https://paytm.com:443/shop/p/sansui-r3-flame-black-MOBSANSUI-R3-FLGUPT55835D17F0DA1,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-bhm1100nbeginu-in-the-ear-wireless-headset-without-charger-COMSAMSUNG-BHM1ONLI2147263E370B6,1
54.169.20.106,82,https://paytm.com:443/shop/p/philips-qt4011-trimmer-for-men-PHILIPS_QT4011_NULL_NULL_20196,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-silver-APPLE_IPHONE6_16GB_SILVER_39301,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-iphone-4s-8-gb-black-MOBAPPLE-IPHONEFANA69337C580FBA3,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-ipad-air-2-wi-fi-+-cellular-128-gb-tablet-gold-MOBAPPLE-IPAD-ALETS64701FA9051E0,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-atom-dual-sim-black-MOBINTEX-ATOM-DDUMM1417569AE80_23789,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-s820-red-Lenovo_S820_4GB_Red_41857,1
54.169.20.106,82,https://paytm.com:443/shop/p/quick-heal-anti-virus-2014-1-user-1-year-COMQUICK-HEAL-AVINA40661C9BC1BFA,1
54.169.20.106,82,https://paytm.com:443/shop/p/samsung-microsdhc-16-gb-class-6-SAMSUNG_MBMS16D_NULL_NULL_136,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-g4-32-gb-brown-MOBLG-G4-32-GB-ELEC58804A0E71691,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-a106-4-gb-black-blue-MOBMICROMAX-A10NAGP461859AA49B4D,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-aqua-m4-black-MOBSONY-XPERIA-LOGI131C9D0C904,1
54.169.20.106,82,https://paytm.com:443/shop/p/spice-m-5406-dual-sim-gold-MOBSPICE-M-5406TECH26602F7295292,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-v2-smart-black-MOBINTEX-AQUA-VGOLY246997084F36F,1
54.169.20.106,82,https://paytm.com:443/shop/p/lg-l60i-x137-black-LG_L60IX137_4GB_BLACK_20158,1
54.169.20.106,83,https://paytm.com:443/shop/p/iball-slide-7803q-900-MOBIBALL-SLIDE-REDL44565CB476CD1,1
54.169.20.106,83,https://paytm.com:443/shop/p/iball-andi-4-ips-tiger-white-MOBIBALL-ANDI-4MOBI292328D2757E0,1
54.169.20.106,83,https://paytm.com:443/shop/p/gionee-elife-s5-1-white-GIONEE_ELIFES51_16GB_WHITE_51000,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-cp-v5-pc-5000-mah-power-bank-for-smartphone-camera-pink-MOBSONY-CP-V5-PVALU578287B061C1,1
54.169.20.106,83,https://paytm.com:443/shop/p/intex-aqua-speed-hd-white-champ-MOBINTEX-AQUA-S24X721013CE8637A9,1
54.169.20.106,83,https://paytm.com:443/shop/p/lenovo-g50-70-59-422421-i3-4030-4-1tb-15-6-dos-black-with-laptop-bag-black-silver-CMPLXLENOVO_G5070_4GB_BLACK&SILVER,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-bravia-kdl-32w600a-80-cm-32-led-tv-wxga-LARSONY-BRAVIA-DUMM20256E53AD6BC_31845,1
54.169.20.106,83,https://paytm.com:443/shop/p/sandisk-microsdhc-16-gb-STOSANDISK-MICRTHE-35235E075CBF2,1
54.169.20.106,83,https://paytm.com:443/shop/p/blackberry-z10-charcoal-black-MOBBLACKBERRY-ZTOPF2053140D47E2B,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-unite-2-a106-with-8-gb-rom-white-MOBMICROMAX-UNIBANS62504AF2759AE,1
1.39.32.81,1,https://paytm.com:443/shop/wallet/getP2BModelWindowDetails,1
101.56.21.132,4,https://paytm.com:443/shop/p/woodland-camel-casual-shoes-size-6-FOOWOODLAND-CAMSIDH2614031E312B8,1
103.24.175.52,6,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
103.26.57.175,6,https://paytm.com:443/favicon.ico,1
111.93.30.66,12,https://paytm.com:443/shop/cart,3
117.205.153.51,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.205.236.134,24,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
117.211.166.50,24,https://paytm.com:443/papi/nps/merchantrating?merchant_id=46940&channel=web&version=2,1
117.218.48.234,25,https://paytm.com:443/blog/wp-content/uploads/2015/06/OTP_blog.jpg,1
122.167.143.226,31,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
122.177.115.213,32,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
124.253.79.151,32,https://paytm.com:443/online-prepaid-tata-sky-dth-recharge.htm?gclid=Cj0KEQjw27etBRDA3-ux4p3c58EBEiQAkJzTAMh0cra6tWJxYRNtM2cudIgacvU5hiboq0BmMwioJ4EaAtQQ8P8HAQ,1
156.107.90.66,36,https://paytm.com:443/shop/orderdetail/1109727413?actions=1&channel=web&version=2,1
183.82.106.125,42,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,4
202.53.89.133,46,https://paytm.com:443/papi/rr/products/10462561/statistics?channel=web&version=2,1
210.56.149.221,52,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
49.202.51.178,63,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
49.207.188.41,63,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
59.177.37.83,63,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
103.15.67.90,6,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
103.22.173.155,9,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,2
103.42.198.43,14,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
106.206.130.194,16,https://paytm.com:443/papi/v1/promosearch/product/2220269/offers?parent_id=2220476,1
106.76.194.199,16,https://paytm.com:443/shop/cart,2
107.167.109.78,26,https://paytm.com:443/paytmcash,2
117.221.120.32,37,https://paytm.com:443/,4
117.255.250.172,41,https://paytm.com:443/shop/h/electronics?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM-generic&utm_term=24890,1
118.102.225.138,43,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
122.167.207.147,48,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
123.136.209.178,54,https://paytm.com:443/shop/authresponse?code=b7e4a972-2579-4f9f-bf82-9f08bac277bb,1
180.76.15.143,71,https://paytm.com:443/blog/wp-includes/js/jquery/jquery.js?ver=1.11.2,1
183.82.100.156,76,https://paytm.com:443/shop,1
202.131.102.166,77,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
219.64.179.21,81,https://paytm.com:443/shop/cart,1
43.252.26.121,88,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.36.0.130,88,https://paytm.com:443/papi/v1/promosearch/product/9371558/offers?parent_id=9107330&price=489&channel=web&version=2,1
103.22.172.130,8,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.245.197.146,15,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.232.16,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.241.50.162,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
115.245.128.120,23,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
117.233.61.209,27,https://paytm.com:443/shop/authresponse?code=a905bf02-165e-4b49-b90f-671c7b7caf09&state=null,1
124.123.136.113,30,https://paytm.com:443/papi/nps/merchantverification,1
14.99.136.49,37,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
210.56.150.102,61,https://paytm.com:443/papi/v1/promosearch/product/16659671/offers?parent_id=7393858&price=499&channel=web&version=2,1
223.225.212.137,66,https://paytm.com:443/,1
59.99.132.50,75,https://paytm.com:443/papi/rr/products/16408834/statistics?channel=web&version=2,2
101.221.134.199,6,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,1
106.194.95.55,9,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
106.208.95.84,9,https://paytm.com:443/shop/wallet/balance,1
111.91.110.49,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
114.79.148.49,18,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
115.118.13.128,19,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.240.230.3,19,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.241.247.115,23,https://paytm.com:443/papi/nps/merchantverification,1
122.166.241.59,24,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
122.169.126.212,25,http://www.paytm.com:80/,1
122.170.156.216,25,https://paytm.com:443/papi/rr/products/16922749/statistics?channel=web&version=2,1
14.140.184.15,33,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23461&channel=web&version=2,1
14.142.4.2,33,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/13319688/offers?parent_id=0&price=5670,1
168.235.197.178,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
182.71.160.187,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
27.116.20.195,61,https://paytm.com:443/shop/orderdetail/1116617520?channel=web&version=2,1
45.114.60.131,62,https://paytm.com:443/brands/wp-content/uploads/sites/4/2015/05/buy_button.png,1
49.204.88.192,62,https://paytm.com:443/api/rr/products/3278362,1
54.169.79.96,62,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i5-4210u-4th-gen-4gb-500gb-15-6-inch-win8-1-no-bag-black-LAPDELL-INSPIROMOME21052FE217FD7_32515,1
54.169.79.96,62,https://paytm.com:443/shop/p/mts-rockstar-m131-black-MOBMTS-ROCKSTARACE-3644247A8F408,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-lumia-1320-orange-CMPLXNOKIA_1320_8GB_ORANGE,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-xperia-z1-black-Sony_XperiaZ1_16GB_Black_22346,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-guru-e1200-black-Samsung_GuruE1200_Null_Black_28491,1
54.169.79.96,62,https://paytm.com:443/shop/p/micromax-canvas-2-2-a114-white-Micromax_Canvas22A114_4GB_White_32013,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-guru-music-2-duos-sm-b310e-dual-sim-mobile-black-SAMSUNG_B310GURUMUSIC2_NULL_BLUEBLACK_23412,1
54.169.79.96,63,https://paytm.com:443/shop/p/nova-nht-1047-cordless-trimmer-white-CMPLXPERNOVA-NHT-104AMAZ20196D9A69968,1
54.169.79.96,63,https://paytm.com:443/shop/p/panasonic-gd25c-CMPLXPANASONIC_GD25C_OTHERS_GREY&BLACK,1
54.169.79.96,63,https://paytm.com:443/shop/p/samsung-galaxy-grand-2-white-Samsung_GalaxyGrand2_8GB_White_20156,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-e3-ds-white-SONY_XPERIAE3DS_4GB_WHITE_42466,1
54.169.79.96,63,https://paytm.com:443/shop/p/lenovo-flex-2-14-59-429729-notebook-4th-gen-intel-core-i5-4gb-ram-500gb-hdd+8gb-ssd-14-inches-touchscreen-windows-8-1-2gb-graphics-grey-LENOVO_59-429729_4GBDDR3_GREY_22231,1
59.97.74.45,63,https://paytm.com:443/,1
59.99.70.161,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
60.243.232.236,63,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
1.23.97.229,0,https://paytm.com:443/blog/wp-includes/js/comment-reply.min.js?ver=4.2.2,1
1.39.96.67,5,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
103.11.119.149,7,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.19.19.2,7,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo38.gif,1
103.229.208.241,10,https://paytm.com:443/shop/g/paytm-home/men-s-kids-apparel/jeans,1
103.234.188.246,10,https://paytm.com:443/papi/rr/products/11120447/statistics?channel=web&version=2,1
103.252.25.11,12,https://paytm.com:443/shop/orderdetail/1113030773?actions=1&channel=web&version=2,2
103.255.146.206,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
103.255.146.206,12,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
103.255.146.206,12,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
106.51.143.10,18,https://paytm.com:443/papi/rr/products/4598330/statistics?channel=web&version=2,1
