clientIp,sessionId,request,count(request)
54.169.78.51,82,https://paytm.com:443/shop/p/lg-42lb5820-42-inch-led-tv-full-hd-LARLG-42LB5820-DUMM202563B841736_31845,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-galaxy-a7-black-MOBSAMSUNG-GALADUMM141F9D6CC42_32000,1
54.169.78.51,82,https://paytm.com:443/shop/p/microsoft-lumia-435-white-MOBNOKIA-LUMIA-DUMM141E17A7A0_49943,1
54.169.78.51,82,https://paytm.com:443/shop/p/tp-link-tl-wr740n-wireless-150-mbps-router-white-TPLINK_TLWR740N_150MBPS_WHITE_35005,2
54.169.78.51,82,https://paytm.com:443/shop/p/apple-iphone-5c-gb-white-APPLE_IPHONE5C_8GB_WHITE_21318,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-lumia-435-orange-MOBNOKIA-LUMIA-NOKI202137607600E,1
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-aq5001-canvas-juice-2-silver-MOBMICROMAX-AQ5DUMM1419FBA3EC5_23206,1
54.169.78.51,82,https://paytm.com:443/shop/p/nokia-wh-208-in-the-ear-headset-white-COMNOKIA-WH-208VINA7436975555964,1
8.37.224.245,88,https://paytm.com:443/mobilebill,2
54.169.78.51,82,https://paytm.com:443/shop/p/acer-aspire-e5-series-notebook-e5-571-33ys-core-i3-4th-gen-4-gb-1-tb-15-6-inches-linux-black-LAPACER-ASPIRE-LAPT492952EF160C,1
1.39.61.95,2,https://paytm.com:443/scripts/web/notifications.js,1
103.18.71.182,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
106.220.81.44,8,https://paytm.com:443/papi/v1/expresscart/verify,3
106.77.84.16,10,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.111.218.26,13,https://paytm.com:443/shop,1
117.194.106.106,15,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
117.213.45.57,16,https://paytm.com:443/shop/orderdetail/1117866651?channel=web&version=2,1
122.165.52.64,21,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/style-admin.css?ver=4.2.2,1
182.59.179.197,39,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,2
182.64.90.212,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
188.40.135.194,42,https://paytm.com:443/papi/rr/products/6544316/statistics,1
188.40.135.194,42,https://paytm.com:443/papi/v1/promosearch/product/14234200/offers?parent_id=2847819&price=2600,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/14082805/statistics,1
188.40.135.194,43,https://paytm.com:443/papi/rr/products/10556267/statistics,1
188.40.135.194,44,https://paytm.com:443/papi/rr/products/13537219/statistics,1
210.212.194.113,50,https://paytm.com:443/papi/v1/promosearch/product/15448687/offers?parent_id=0&price=990&channel=web&version=2,1
210.212.85.203,51,https://paytm.com:443/shop/log,4
210.212.85.203,51,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
223.30.92.226,56,https://paytm.com:443/shop/orderdetail/1092729958?actions=1&channel=web&version=2,2
27.48.204.62,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_20jul.jpg,1
37.228.106.3,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
43.249.224.149,60,https://paytm.com:443/shop/action,3
49.205.118.6,66,https://paytm.com:443/papi/nps/merchantrating?merchant_id=21751&channel=web&version=2,1
52.74.59.227,67,https://paytm.com:443/shop/p/hp-15-r005tx-notebook-4th-gen-ci3-4gb-500gb-win8-1-2gb-graph-CMPLXHP_15R005TX_4GBDDR3_BLACK_133,2
52.74.59.227,67,https://paytm.com:443/shop/p/hp-240-notebook-CMPLXHP_240K1C59PA_4GBDDR3_BLACK,2
52.74.59.227,67,https://paytm.com:443/shop/p/asus-x200la-kx034d-4th-gen-core-i3-4010u-4gb-ram-500gb-hdd-11-6-inch-dos-silver-ASUS_X200LA-KX034D_4GBDDR3_SILVER_39501,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-bolt-a58-bolt-a58-red-Micromax_BoltA58_512MB_Red_22649,1
52.74.59.227,67,https://paytm.com:443/shop/p/philips-dvp3608-dvd-player-MEDPHILIPS-DVP3AMAN60731A2BCDADE,1
52.74.59.227,67,https://paytm.com:443/shop/p/lenovo-a850-white-Lenovo_A850_4GB_White_35235,1
52.74.59.227,67,https://paytm.com:443/shop/p/iball-slide-3g-6095-q700-tablet-black-MOBIBALL-SLIDE-DUMM141B70674AB_22231,1
52.74.59.227,67,https://paytm.com:443/shop/p/apple-mh182hn-a-ipad-air-2-64-gb-tablet-golden-CMPLXMOBAPPLE-MH182HDUMM1415ED9CBAF_35059,1
52.74.59.227,67,https://paytm.com:443/shop/p/hp-15-ac043tu-m9u97pa-notebook-core-i3-4th-gen-4-gb-ddr3-1-tb-15-6-inch-dos-silver-LAPHP-15-AC043TTEKI4087699C489F4,1
52.74.59.227,67,https://paytm.com:443/shop/p/samsung-metro-312-blue-MOBSAMSUNG-METRDUMM141C844EEE6_33484,1
52.74.59.227,67,https://paytm.com:443/shop/p/voltas-185eyr-1-5-ton-5-star-split-ac-red-LARVOLTAS-185EYDUMM2025689EE8EAB_38682,1
52.74.59.227,68,https://paytm.com:443/shop/p/sony-xperia-sp-red-Sony_XperiaSP_8GB_Red_32371,1
52.74.59.227,69,https://paytm.com:443/shop/p/gionee-long-l800-black-champange-Gionee_LongL800_128MB_BlackChampange_22649,1
66.249.71.110,72,https://paytm.com:443/shop/p/john-miller-dark-blue-workwear-supercrease-trousers-CMPLXMTRUSRJOMMTRS572FHBL28,1
66.249.71.110,73,https://paytm.com:443/shop/p/the-seven-mountain-CMPLX9780898869606_20043,1
66.249.71.110,73,https://paytm.com:443/shop/p/sudh-kannan-an-elephantic-adventure-BOOKS_9781630419493_20294,1
70.39.185.124,76,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
1.38.19.49,1,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
106.215.162.129,16,https://paytm.com:443/shop/summary/1117911458,1
115.111.245.164,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
115.111.245.164,22,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
115.111.246.202,23,https://paytm.com:443/papi/v1/promosearch/product/17598660/offers?parent_id=16925730&price=8400&channel=web&version=2,1
117.192.4.62,26,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.197.162.50,26,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,2
117.239.191.19,32,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
14.141.7.60,45,https://paytm.com:443/,1
150.242.151.14,49,https://paytm.com:443/offer/wp-content/uploads/2015/05/healer_img_app.gif,1
150.242.151.14,49,https://paytm.com:443/offer/wp-content/uploads/2015/05/appstore_googlePlay.png,1
150.242.151.14,49,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
175.101.67.185,54,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33095&channel=web&version=2,1
183.87.126.235,64,https://paytm.com:443/?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff3-E,2
203.134.198.11,71,https://paytm.com:443/shop/p/bacca-bucci-navy-blue-appealing-loafers-size-6-FOOBACCA-BUCCI-NATR20090F80A4E50,1
223.196.58.2,80,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.255.135.206,82,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
42.107.175.146,82,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
59.163.27.11,90,https://paytm.com:443/papi/rr/products/16664382/statistics?channel=web&version=2,1
101.222.174.99,6,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.219.19.145,12,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
106.219.38.2,12,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
106.66.230.196,12,https://paytm.com:443/shop/cart,5
106.76.167.8,12,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
112.133.211.120,17,https://paytm.com:443/offer/wp-content/uploads/2015/07/offer-page_21july.jpg,1
145.62.32.129,43,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
27.106.107.62,62,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
70.39.185.121,74,https://paytm.com:443/,2
103.16.70.12,5,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
106.67.108.216,10,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
107.167.109.173,14,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
117.201.220.240,23,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
122.174.210.72,27,https://paytm.com:443/shop/cart,6
123.239.47.194,29,https://paytm.com:443/shop/cart,1
175.101.14.66,38,https://paytm.com:443/shop/p/uber-urban-black-cotton-trouser-size-30-APPUBER-URBAN-BRAGH2021554CE93D4,1
175.101.14.66,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20215&channel=web&version=2,5
182.73.129.17,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
204.94.39.138,46,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo3.gif,1
24.6.78.128,49,https://paytm.com:443/cart,1
27.107.3.194,49,https://paytm.com:443/offer/wp-content/themes/twentytwelve/style.css?ver=4.2.2,1
77.109.141.138,54,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
92.24.203.224,59,https://paytm.com:443/shop/cart?channel=web&version=2,2
1.38.19.229,1,https://paytm.com:443/shop/cart,2
1.39.62.77,5,https://paytm.com:443/shop/g/electronics/mobile-accessories/mobiles-accessories-store/price-never-before?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff6,1
103.254.236.10,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
107.167.108.8,16,https://paytm.com:443/settings,1
107.167.108.8,16,https://paytm.com:443/electricity,1
111.93.175.238,25,https://paytm.com:443/shop/orderdetail/1116620739?actions=1&channel=web&version=2,1
112.133.194.107,28,https://paytm.com:443/,2
115.187.33.160,41,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
115.99.48.87,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
116.203.42.171,42,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
117.205.104.99,42,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.211.110.237,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/main_sports_health_14jul.jpg,1
117.218.63.17,42,https://paytm.com:443/shop/p/tupperware-classic-slim-lunch-1-pc-CMPLXHOMTUPPERWARE-CDYNA21224FCC6A9CB,1
122.173.213.186,50,https://paytm.com:443/blog/secured-2-step-authentication-login-on-paytms-website/,1
14.139.108.227,59,https://paytm.com:443/contactus?src=emails,1
14.139.108.227,60,https://paytm.com:443/favicon.ico,2
182.73.13.90,71,https://paytm.com:443/shop/orderhistory?before_id=1091758370&pagesize=10&channel=web&version=2,1
182.74.78.194,71,https://paytm.com:443/,2
223.176.41.1,77,https://paytm.com:443/styles/app.css,8
223.196.161.86,77,https://paytm.com:443/,1
52.74.219.71,82,https://paytm.com:443/shop/p/nokia-105-black-Nokia_105_8MB_Black_51474,1
52.74.219.71,82,https://paytm.com:443/shop/p/essential-orthopaedics-CMPLX9788184655421_21612,1
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/5824897/offers?parent_id=5825036&price=1399,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/9038597/offers?parent_id=0&price=2419,2
52.74.219.71,82,https://paytm.com:443/papi/v1/promosearch/product/10457956/offers?parent_id=10457982&price=3493,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/14728003/offers?parent_id=5245260&price=9980,1
52.74.219.71,83,https://paytm.com:443/shop/p/puma-white-sneakers-size-6-FOOPUMA-WHITE-SBALA34277F2E4E99,1
52.74.219.71,83,https://paytm.com:443/shop/p/asp-net-4-5-covers-c-and-vb-codes-black-book-CMPLXBOOKS_9789351190806,1
52.74.219.71,83,https://paytm.com:443/shop/p/apple-iphone-6-16-gb-gold-APPLE_IPHONE6_16GB_GOLD_30213,1
52.74.219.71,83,https://paytm.com:443/shop/p/prestige-popular-pressure-cooker-3-ltr-CMPLXHHDECOIGEPC10003MTGRFR,1
52.74.219.71,83,https://paytm.com:443/shop/p/wd-my-passport-1-tb-external-hard-disk-silver-cmplxwd_mypassportexternalharddisk_1tb_silver_169,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/7075843/offers?parent_id=3941942&price=12057,1
52.74.219.71,83,https://paytm.com:443/papi/v1/promosearch/product/2721760/offers?parent_id=2723598&price=418,1
52.74.219.71,83,https://paytm.com:443/shop/p/panasonic-t9-white-CMPLXMOBPANASONIC-T9ANKU38820F6F64DBE,1
52.74.219.71,83,https://paytm.com:443/shop/p/strontium-128-gb-nitro-plus-class-3-sd-card-CMPLXSTOSTRONTIUM-12DUMM141C4F80DEF,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/10329210/offers?parent_id=0&price=180,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/17156843/offers?parent_id=1387283&price=4974,1
52.74.219.71,84,https://paytm.com:443/papi/v1/promosearch/product/7031599/offers?parent_id=2639608&price=1199,1
52.74.219.71,84,https://paytm.com:443/shop/p/nikon-af-s-dx-vr-zoom-nikkor-55-200-mm-f-4-5-6g-if-ed-lens-black-NIKON_AFSDXVRZOOMNIKKOR55_ZOOM_BLACK_38777,1
52.74.219.71,84,https://paytm.com:443/shop/p/libero-open-diapers-s-5-s-x-5-combo-KIDLIBERO-OPEN-AKG-31044DA850990,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/10815717/offers?parent_id=10815753&price=209,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9795003/offers?parent_id=9795007&price=3390,1
52.74.219.71,85,https://paytm.com:443/shop/p/puma-red-flip-flops-size-9-FOOPUMA-RED-FLISQUA4457017983E01,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/7609029/offers?parent_id=7609039&price=268,2
52.74.219.71,85,https://paytm.com:443/shop/p/gillette-mach3-8-cartridge-pack-with-2-free-cartridges-BEAGILLETTE-MACHEAL21915D03361EF,1
52.74.219.71,85,https://paytm.com:443/shop/p/alberto-torresi-dark-brown-criss-cross-toe-ring-sandals-size-6-MSNDALTMFLT538BRFADB66,1
52.74.219.71,85,https://paytm.com:443/shop/p/timex-silver-analog-watch-for-women-WWATCHI000Q80200RWSVFR,1
52.74.219.71,85,https://paytm.com:443/shop/p/99cells-black-wallet-ACC99CELLS-BLAC99CE22043F76898C6,2
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/9169707/offers?parent_id=9169639&price=26990,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/5727178/offers?parent_id=4355373&price=2360,1
52.74.219.71,85,https://paytm.com:443/shop/p/maharaja-51-piece-stainless-steel-dinner-set-HOMMAHARAJA-51-PUJA365713A14749D,1
52.74.219.71,85,https://paytm.com:443/papi/v1/promosearch/product/1908931/offers?parent_id=1911040&price=825,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7152673/offers?parent_id=0&price=600,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12145241/offers?parent_id=6131665&price=698,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5953364/offers?parent_id=0&price=675,1
52.74.219.71,86,https://paytm.com:443/shop/p/nivea-men-all-in-1-face-wash-CMPLXMFACES000000NIV2YHNANA,2
52.74.219.71,86,https://paytm.com:443/shop/p/gate-tutor-2016-electrical-engineering-9789352032112_20439,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5982297/offers?parent_id=5983035&price=701,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11351535/offers?parent_id=11351583&price=3895,1
52.74.219.71,86,https://paytm.com:443/shop/p/duke-dark-blue-cotton-t-shirt-size-l-APPDUKE-DARK-BLFASH2034415FBFE08,1
52.74.219.71,86,https://paytm.com:443/shop/p/funtoes-green-and-black-rubber-flip-flops-size-6-FOOFUNTOES-GREEMELA20328C7ADFE2C_55202,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/12724158/offers?parent_id=0&price=3900,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5363225/offers?parent_id=0&price=675,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/5278749/offers?parent_id=5278795&price=959,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11311175/offers?parent_id=11311218&price=425,1
52.74.219.71,86,https://paytm.com:443/shop/p/prince-baby-doll-red-15-cm-KSFTTY00PRINCE65CMRD15,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/11420859/offers?parent_id=9794664&price=990,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/9271449/offers?parent_id=9258976&price=599,2
52.74.219.71,86,https://paytm.com:443/shop/p/vega-open-face-ridge-white-helmet-size-m-AUTVEGA-OPEN-FAVEGA232512ED3F78F,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/7496495/offers?parent_id=7496551&price=649,2
52.74.219.71,86,https://paytm.com:443/shop/p/paramount-test-series-ssc-CMPLX9788192921754_21335,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10406423/offers?parent_id=10406425&price=6479,1
52.74.219.71,86,https://paytm.com:443/shop/p/apple-mf839hn-a-macbook-pro-core-i5-8-gb-128-gb-13-3-inch-os-x-yosemite-silver-LAPAPPLE-MF839HDUMM20256FCCA2D08_44471,1
52.74.219.71,86,https://paytm.com:443/shop/p/skmei-imported-trendy-casual-analog-and-digital-ceramic-quartz-mens-watch-MWATCHWA05S016C0NXGRFR,1
52.74.219.71,86,https://paytm.com:443/shop/p/strontium-32-gb-microsdhc-memory-card-STRONTIUM_MICROSDHCCLASS10_32GB_NULL_26566,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/13496245/offers?parent_id=10706950&price=2495,2
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10192214/offers?parent_id=2224140&price=647,1
52.74.219.71,86,https://paytm.com:443/shop/p/royal-indian-exposures-turquoise-chic-bellies-size-6-WBELESFOOTWEAR11RITQ66,1
52.74.219.71,86,https://paytm.com:443/shop/p/health-sense-grey-ultralite-personal-weighing-scale-HEAHEALTH-SENSEAUTU2068224F173E1,1
52.74.219.71,86,https://paytm.com:443/shop/p/tiktauli-de-corps-black-cotton-t-shirt-CMPLXAPPTIKTAULI-DE-NEW-410201FDBE845,1
52.74.219.71,86,https://paytm.com:443/shop/p/half-girlfriend-9788129136763_30212,1
52.74.219.71,86,https://paytm.com:443/shop/p/samsung-galaxy-e7-black-MOBSAMSUNG-GALAMEWA65763864EE5E5,1
52.74.219.71,86,https://paytm.com:443/shop/p/seagate-backup-plus-slim-1tb-portable-external-hard-drive-black-SEAGATE_SRD00F1_1TB_BLACK_26450,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/4975836/offers?parent_id=0&price=6299,1
52.74.219.71,86,https://paytm.com:443/shop/p/belkin-3-socket-surge-protector-grey-SOEOFSECO3SOCKETBKNAGR_23864,1
52.74.219.71,86,https://paytm.com:443/shop/p/marketing-aptitude-1176_24016,1
52.74.219.71,86,https://paytm.com:443/papi/v1/promosearch/product/10993956/offers?parent_id=10994073&price=779,1
