clientIp,sessionId,request,count(request)
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/7285996/offers?parent_id=5396585&price=7469,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/17472580/offers?parent_id=4461087&price=8975,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/3953140/offers?parent_id=1681261&price=24857,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8185815/offers?parent_id=8185816&price=6664,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/12709661/offers?parent_id=335972&price=1400,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/16685131/offers?parent_id=0&price=1299,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4800793/offers?parent_id=3604715&price=38965,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/11498755/offers?parent_id=2304319&price=35999,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8135698/offers?parent_id=2932703&price=18839,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/4131513/offers?parent_id=2863476&price=7350,1
119.81.61.166,49,https://paytm.com:443/papi//v1/promosearch/product/8361056/offers?parent_id=5763002&price=7500,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/17026809/offers?parent_id=2682752&price=1185,1
119.81.61.166,50,https://paytm.com:443/papi//v1/promosearch/product/5378648/offers?parent_id=3090188&price=6205,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11997173/offers?parent_id=8888242&price=44280,2
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/4800785/offers?parent_id=3851114&price=9799,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/11173009/offers?parent_id=10080324&price=10755,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8888183/offers?parent_id=4958176&price=22000,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/12634782/offers?parent_id=12634783&price=36000,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/13056403/offers?parent_id=7451519&price=14941,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8989540/offers?parent_id=6641488&price=5200,1
119.81.61.166,51,https://paytm.com:443/papi//v1/promosearch/product/8189960/offers?parent_id=3157297&price=1699,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14836438/offers?parent_id=8551429&price=4225,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12915108/offers?parent_id=10361878&price=9980,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13096604/offers?parent_id=2091247&price=1659,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13883524/offers?parent_id=3586585&price=9749,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13437490/offers?parent_id=12392278&price=21285,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14068414/offers?parent_id=5977281&price=370,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12145891/offers?parent_id=8352439&price=28995,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888481/offers?parent_id=8888237&price=56780,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13495974/offers?parent_id=2682042&price=5750,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12844920/offers?parent_id=3157307&price=6310,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12768577/offers?parent_id=7500768&price=6490,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12391586/offers?parent_id=4461091&price=1350,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7221048/offers?parent_id=227810&price=1100,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7918439/offers?parent_id=2932704&price=16499,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11969113/offers?parent_id=2526329&price=2184,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12097795/offers?parent_id=7472399&price=78900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7460616/offers?parent_id=3832472&price=57818,3
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/7390015/offers?parent_id=3279450&price=6545,4
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8302192/offers?parent_id=6331562&price=18675,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13543238/offers?parent_id=7219249&price=650,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9681502/offers?parent_id=7500768&price=7619,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3554817/offers?parent_id=3279186&price=1770,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9087052/offers?parent_id=4994869&price=6125,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6917527/offers?parent_id=252035&price=4779,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/5591488/offers?parent_id=3412478&price=48180,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9015863/offers?parent_id=9015880&price=1390,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12338938/offers?parent_id=8610623&price=11650,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8135577/offers?parent_id=8135581&price=42990,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12262420/offers?parent_id=7918834&price=30997,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11149409/offers?parent_id=2091243&price=1838,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10813969/offers?parent_id=3879993&price=21400,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12694344/offers?parent_id=8792001&price=5980,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/10228659/offers?parent_id=3852421&price=20000,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14503740/offers?parent_id=6518324&price=29500,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/3279433/offers?parent_id=3279450&price=6559,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12145828/offers?parent_id=9618567&price=11199,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13543044/offers?parent_id=228582&price=4184,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14502601/offers?parent_id=7287090&price=677,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/11386308/offers?parent_id=5641117&price=4847,2
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/14727995/offers?parent_id=256193&price=7395,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/9017405/offers?parent_id=4781784&price=2800,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/15286554/offers?parent_id=4513576&price=2499,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/12768647/offers?parent_id=4299418&price=23370,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/13833496/offers?parent_id=12912469&price=945,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/7219102/offers?parent_id=4196176&price=18490,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12917235/offers?parent_id=3926058&price=599,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10804965/offers?parent_id=7218963&price=7599,2
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14067088/offers?parent_id=8862513&price=350,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8189616/offers?parent_id=7936780&price=3750,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/4514341/offers?parent_id=4514346&price=24643,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16390324/offers?parent_id=6331564&price=52399,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/13542660/offers?parent_id=1771390&price=5740,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9927473/offers?parent_id=1926285&price=3240,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/12267302/offers?parent_id=2150034&price=5799,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/9504613/offers?parent_id=6059400&price=460,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/11120624/offers?parent_id=7500769&price=6480,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/16354989/offers?parent_id=8216308&price=3944,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/14741732/offers?parent_id=2150041&price=6998,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/8302000/offers?parent_id=3279184&price=1724,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4829166/offers?parent_id=5396585&price=7898,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3873899/offers?parent_id=7304727&price=78898,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/1888038/offers?parent_id=1888921&price=7550,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/14236215/offers?parent_id=6762269&price=3850,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630156/offers?parent_id=1771405&price=11499,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8851030/offers?parent_id=227966&price=1530,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/2932696/offers?parent_id=227910&price=23817,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/7546618/offers?parent_id=4068191&price=7668,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/4630199/offers?parent_id=1926285&price=3066,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/6917382/offers?parent_id=227805&price=5249,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/3111577/offers?parent_id=256201&price=8136,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/8189963/offers?parent_id=4131471&price=1289,1
119.81.61.166,54,https://paytm.com:443/papi//v1/promosearch/product/12768569/offers?parent_id=8790180&price=50900,1
122.180.6.62,61,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,2
122.180.6.62,62,https://paytm.com:443/shop/summary/1116544528,1
182.74.62.62,80,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
183.82.99.111,80,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
195.75.73.32,81,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.206.45.223,87,https://paytm.com:443/papi/v1/expresscart/verify,4
70.39.184.145,88,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
70.39.184.145,88,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/8888763/offers?parent_id=8888234&price=64900,1
119.81.61.166,52,https://paytm.com:443/papi//v1/promosearch/product/6131661/offers?parent_id=4514345&price=28600,1
119.81.61.166,53,https://paytm.com:443/papi//v1/promosearch/product/10613057/offers?parent_id=5703401&price=3050,2
59.93.224.85,87,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
1.39.12.19,3,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
1.39.12.19,3,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.15.60.58,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
103.17.128.70,9,https://paytm.com:443/shop/cart?channel=web&version=2,2
106.213.6.1,10,https://paytm.com:443/shop/summary/1116230462,1
106.76.170.228,11,https://paytm.com:443/papi/v1/promosearch/product/11372396/offers?parent_id=11378892&price=1098&channel=web&version=2,1
115.98.89.65,27,https://paytm.com:443/,1
117.223.62.41,30,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/jquery-ui.css?ver=4.2.2,1
122.161.53.62,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
122.166.238.130,32,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
122.166.238.130,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
122.167.22.60,32,https://paytm.com:443/blog/wp-content/uploads/2015/07/Screen-Shot-2015-07-17-at-9.30.41-am.png,1
122.175.142.130,33,https://paytm.com:443/papi/v1/promosearch/product/8641390/offers?parent_id=17450745&price=500&channel=web&version=2,1
122.178.145.156,34,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.160.234,35,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
168.235.197.225,54,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/images/ui-bg_flat_0_aaaaaa_40x100.png,1
182.73.41.94,59,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
182.74.127.194,59,https://paytm.com:443/blog/wp-content/plugins/jetpack/css/jetpack.css?ver=3.5.3,1
198.28.92.5,63,https://paytm.com:443/styles/app.css,1
202.76.242.37,72,https://paytm.com:443/papi/nps/merchantrating?merchant_id=34659&channel=web&version=2,1
59.164.1.235,96,https://paytm.com:443/shop/p/jbl-wired-in-the-ear-earphone-black-COMJBL-WIRED-INA-V-744359E881066,1
70.39.187.170,102,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
103.237.57.66,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.51.148.223,13,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.51.235.133,14,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,1
106.66.6.56,14,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
106.66.6.56,14,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/magnific-popup.css?ver=0.9.9,1
106.66.6.56,14,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
106.76.130.98,14,https://paytm.com:443/papi/rr/products/2236495/statistics?channel=web&version=2,1
117.215.144.118,22,https://paytm.com:443/papi/rr/products/17030575/statistics?channel=web&version=2,1
117.223.40.5,22,https://paytm.com:443/papi/v1/promosearch/product/10977169/offers?parent_id=11495361&price=1595&channel=web&version=2,1
117.248.218.9,22,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.254.210.125,22,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
117.98.51.68,22,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
123.238.20.31,28,https://paytm.com:443/papi/v1/promosearch/product/12060659/offers?parent_id=10334200&price=1299&channel=web&version=2,1
182.74.246.202,46,http://www.paytm.com:80/,1
182.74.98.242,46,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
183.82.216.28,49,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
183.82.216.28,49,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
183.82.99.242,51,https://paytm.com:443/shop/summary/1117820928,1
202.177.148.81,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
202.65.129.253,55,https://paytm.com:443/offer/wp-content/uploads/2014/12/jquery.sliderPro.min_.js,1
202.65.129.253,55,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
223.176.25.125,58,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,2
43.230.180.14,62,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
49.206.45.35,63,https://paytm.com:443/papi/rr/products/4297507/statistics?channel=web&version=2,1
1.39.96.53,4,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.78.118.244,7,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
114.143.162.217,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
115.241.231.59,11,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
115.241.231.59,11,https://paytm.com:443/blog/wp-content/plugins/jetpack/modules/sharedaddy/sharing.js?ver=3.5.3,1
115.241.3.97,11,https://paytm.com:443/scripts/common/config/linkConfig.js,1
115.250.88.156,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
117.203.217.228,13,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
121.58.175.128,18,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
121.58.175.128,19,https://paytm.com:443/papi/rr/products/5774722/statistics?channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,3
121.58.175.128,21,https://paytm.com:443/shop/p/fidato-red-and-grey-trolley-bag-and-gym-bag-pack-of-2-BAGFIDATO-RED-AFIDA27037C4FD3902,1
14.98.219.87,35,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/css/styles.css?ver=4.0.3,1
150.129.207.155,36,https://paytm.com:443/shop/summary/1118050323,1
168.235.194.250,38,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
223.237.232.156,59,https://paytm.com:443/offer/termsconditions/?src=offer,1
49.156.88.252,61,https://paytm.com:443/favicon.ico,1
49.248.57.169,62,https://paytm.com:443/papi/nps/merchantrating?merchant_id=74543&channel=web&version=2,1
59.145.174.78,62,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.92.70.214,64,https://paytm.com:443/papi/v1/expresscart/verify,2
103.227.97.162,6,https://paytm.com:443/shop/orderdetail/1116590016?channel=web&version=2,2
117.199.166.177,27,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
117.213.146.236,29,https://paytm.com:443/,1
117.217.11.66,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.184.52.222,39,https://paytm.com:443/shop/p/peter-england-blue-slim-fit-cotton-jeans-size-34-APPPETER-ENGLANTREN5099692A49A03,1
