clientIp,sessionId,request,count(request)
180.215.239.131,64,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
182.19.81.58,64,https://paytm.com:443/shop/cart?channel=web&version=2,2
183.83.193.225,66,https://paytm.com:443/favicon.ico,1
202.142.69.163,69,https://paytm.com:443/papi/nps/merchantverification,3
223.176.52.3,74,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
223.177.189.29,74,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
59.177.1.124,82,https://paytm.com:443/papi/v1/promosearch/product/7546721/offers?parent_id=4068188&price=4518&channel=web&version=2,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
1.39.12.141,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.51.234.53,11,https://paytm.com:443/shop/cart,1
107.167.108.30,13,https://paytm.com:443/offer/wp-content/uploads/2015/05/img1.jpg,1
112.133.233.101,18,https://paytm.com:443/papi/v1/promosearch/product/4919764/offers?parent_id=1997405&price=3694&channel=web&version=2,1
112.133.233.101,18,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32387&channel=web&version=2,1
117.236.76.165,28,https://paytm.com:443/papi/rr/products/17469772/statistics?channel=web&version=2,1
117.251.91.53,29,https://paytm.com:443/shop/login?isIframe=true&theme=mp-html5,1
120.59.102.66,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.169.135.187,33,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
122.178.144.253,35,https://paytm.com:443/shop,1
14.139.209.57,44,https://paytm.com:443/paytmwallet,1
14.139.41.151,51,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
163.53.209.79,58,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
202.129.241.129,63,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
203.117.15.230,64,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
27.62.145.175,64,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
37.228.107.94,64,https://paytm.com:443/offer/wp-content/uploads/2015/05/foodpanda.jpg,1
106.215.181.39,6,https://paytm.com:443/billpay?gclid=CP78najI7sYCFZclvQodxSAK4A,1
112.196.165.13,16,https://paytm.com:443/shop/g/home-kitchen/the-home-store/tupperware-milton?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
116.203.73.156,24,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.218.7.192,28,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25155&channel=web&version=2,1
122.169.46.70,30,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHKULOlTyli65_7fKO8gaG8QeOzA0cqFaq668vNj6mwMaAnNT8P8HAQ,1
122.172.20.24,30,https://paytm.com:443/papi/v1/expresscart/verify,1
122.178.77.72,30,https://paytm.com:443/shop/authresponse?code=69390376-f904-4f4d-be57-833d7fe5f032,1
122.183.93.211,30,https://paytm.com:443/shop/g/gifts-and-sweets/cakes,1
123.201.30.39,30,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
125.63.68.99,32,https://paytm.com:443/papi/rr/products/16233829/statistics?channel=web&version=2,1
125.63.68.99,33,https://paytm.com:443/papi/rr/products/17441292/statistics?channel=web&version=2,1
182.68.233.112,40,https://paytm.com:443/papi/nps/merchantrating?merchant_id=25856&channel=web&version=2,3
182.69.254.248,40,https://paytm.com:443/shop/log,1
192.193.160.9,42,https://paytm.com:443/favicon.ico,1
202.65.133.222,42,https://paytm.com:443/shop/logout?channel=web&version=2,1
27.97.171.90,53,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
37.228.104.69,53,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
58.146.117.246,61,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,1
101.57.195.130,5,https://paytm.com:443/shop/cart?channel=web&version=2,1
106.77.213.50,8,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/css/flexslider.css?ver=4.2.2,1
116.73.205.229,15,https://paytm.com:443/shop/p/mufti-black-denim-narrow-fit-jeans-size-38-APPMUFTI-BLACK-BALA342776C7BF677,1
120.57.146.46,20,https://paytm.com:443/shop/cart?channel=web&version=2,6
123.239.167.26,21,https://paytm.com:443/shop/cart?channel=web&version=2,1
203.143.186.45,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
203.143.186.45,47,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
203.143.186.45,49,https://paytm.com:443/papi/v1/promosearch/product/8993436/offers?parent_id=3623733&price=3694&channel=web&version=2,1
1.23.37.131,1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
101.2.59.59,6,https://paytm.com:443/shop/cart,1
103.21.127.78,11,https://paytm.com:443/shop,1
103.254.98.198,13,https://paytm.com:443/favicon.ico,1
116.202.36.45,23,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20109&channel=web&version=2,11
117.245.227.196,29,https://paytm.com:443/shop/cart,1
117.252.134.58,30,https://paytm.com:443/code?code=d272f991-72a0-4403-b77d-2e69bbd44896,1
122.168.211.52,36,https://paytm.com:443/shop/cart,1
122.173.182.34,36,https://paytm.com:443/papi/v1/promosearch/product/7238818/offers?parent_id=0&price=330&channel=web&version=2,1
125.19.181.66,44,https://paytm.com:443/papi/rr/products/5646427/statistics?channel=web&version=2,1
180.178.28.18,52,https://paytm.com:443/papi/rr/products/14738267/statistics?channel=web&version=2,1
180.178.28.18,52,https://paytm.com:443/papi/rr/products/5824227/statistics?channel=web&version=2,1
182.70.191.125,54,https://paytm.com:443/shop/cart?channel=web&version=2,1
183.87.6.196,55,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
202.153.41.35,56,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
203.147.88.34,60,https://paytm.com:443/papi/nps/merchantrating?merchant_id=27189&channel=web&version=2,4
203.147.88.34,60,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
203.147.88.34,61,https://paytm.com:443/papi/v1/promosearch/product/12274525/offers?parent_id=12280723&price=1000&channel=web&version=2,1
203.192.246.38,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=62186&channel=web&version=2,1
203.99.208.12,65,https://paytm.com:443/papi/rr/products/12768591/statistics?channel=web&version=2,1
203.99.208.12,66,https://paytm.com:443/shop/cart?channel=web&version=2,17
43.224.156.82,76,https://paytm.com:443/shop/p/adidas-grey-polyester-travel-bag-BAGADIDAS-GREY-GALA48178EEEBCE85,1
103.251.43.18,4,https://paytm.com:443/shop/h/sports-and-health/badminton,1
106.208.46.156,5,https://paytm.com:443/airtel-postpaid-mobile-online-bill-payment.htm,1
106.51.132.54,7,https://paytm.com:443/%60cat%20%2fetc%2fpasswd%60/greencart/,1
106.51.132.54,7,https://paytm.com:443/shop/h/paytm-home%27%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20/stationery,1
106.51.132.54,7,https://paytm.com:443/%40%40PTTK5/termsconditions/,1
106.51.132.54,7,https://paytm.com:443/shop/h/brand-store/../../../../../../../../../../etc/passwd%00.jpg,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/upto-rs%27%3bselect%20pg_sleep%284%29%3b%20--%20-35-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/%27%7c%27ld/home-and-kitchen-appliances,1
106.51.132.54,7,https://paytm.com:443/shop/%22%26cat%20%2fetc%2fpasswd%26%22/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/shop/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd/brand-store/sports-fitness,1
106.51.132.54,7,https://paytm.com:443/offer/greencart/?src=%26cat%20%2fetc%2fpasswd%26,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/upto-rs-1000-%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%af%c0%ae%c0%ae%c0%afwindows%c0%afwin.ini,1
106.51.132.54,7,https://paytm.com:443/shop/g/electronics/the-electronic-store/..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2f..%2f...%2f..%2f.%2fetc%2fpasswd-5000-off-on-led-tv-s,1
106.51.132.54,7,https://paytm.com:443/offer/termsconditions%20or%20%28sleep%284%29%2b1%29%20limit%201%20--%20/,1
106.51.132.54,7,https://paytm.com:443/shop/g/home-kitchen/the-home-store/%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2f%5c..%2fetc%2fpasswd-35-off,1
106.51.132.54,7,https://paytm.com:443/shop/g/%27%3bcat%20%2fetc%2fpasswd%3b%27/home-and-kitchen-appliances,1
112.110.21.99,12,https://paytm.com:443/offer/wp-content/uploads/2015/07/bedlinen.jpg,1
115.249.127.116,18,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
119.226.30.33,26,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
12.105.192.18,28,https://paytm.com:443/shop/g/paytm-home/personal-grooming-20-cashback,1
122.161.96.2,29,https://paytm.com:443/shop/cart?channel=web&version=2,3
122.175.13.127,29,https://paytm.com:443/shop/p/asus-laptop-backpack-with-mouse-pc-headset-keyboard-protecter-screen-cleaner-black-ASUS_PCHEADSET_16INCH_BLACK_233,2
168.235.197.12,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
168.235.198.25,55,https://paytm.com:443/shop/h/electronics?utm_source=Coupondunia&utm_medium=Affiliate&utm_campaign=Coupondunia-mp,2
180.87.253.211,61,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
182.70.73.134,65,https://paytm.com:443/shop/h/electronics/kitchen-appliances?utm_medium=affiliate&utm_source=Netcore_mailer&utm_campaign=ElectronicSale-20072015&utm_term=aff5,1
202.131.103.131,69,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
223.176.3.130,77,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
37.228.104.143,79,https://paytm.com:443/offer/bus-ticket-discount/,2
54.169.78.51,81,https://paytm.com:443/shop/p/xolo-q1200-8-gb-black-MOBXOLO-Q1200-8DUMM14151C6D38F_41137,1
54.169.78.51,82,https://paytm.com:443/shop/p/gionee-elife-e3-blue-Gionee_ElifeE3_16GB_Blue_37056,1
54.169.78.51,82,https://paytm.com:443/shop/p/vox-kick-k4-white-VOX_KICKK4_256MB_WHITE_265,2
54.169.78.51,82,https://paytm.com:443/shop/p/micromax-canvas-pep-q371-white-MOBMICROMAX-CANDUMM14179BE648C_33095,1
54.169.78.51,82,https://paytm.com:443/shop/p/gionee-elife-s5-1-white-GIONEE_ELIFES51_16GB_WHITE_39916,1
54.169.78.51,82,https://paytm.com:443/shop/p/iball-andi-4-5v-baby-panther-with-octa-core-processor-black-MOBIBALL-ANDI-4DUMM1416E6FB26A_39611,1
54.169.78.51,82,https://paytm.com:443/shop/p/karbonn-machone-titanium-s310-blue-CMPLXMOBKARBONN-MACHZEE-3380470453365,1
54.169.78.51,82,https://paytm.com:443/shop/p/netgear-jnr1010-n150-wireless-router-NETGEAR_N150WIRELESSROUTER_NULL_NULL_20522,1
54.169.78.51,82,https://paytm.com:443/shop/p/cheers-mi-smart-white-MOBCHEERS-MI-SMMOBI21193A54A730E,1
54.169.78.51,82,https://paytm.com:443/shop/p/lg-24lb458a-24-inch-led-tv-hd-ready-LARLG-24LB458A-DUMM20256BBE9ACF3_23540,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-sm-g360hhadins-galaxy-core-prime-silver-MOBSAMSUNG-SM-GDUMM14132BC3300_33804,1
54.169.78.51,82,https://paytm.com:443/shop/p/sony-xperia-m2-dual-purple-SONY_XPERIAM2DUAL_8GB_PURPLE_26205,1
54.169.78.51,82,https://paytm.com:443/shop/p/samsung-bhm1100ibeginu-bluetooth-headset-black-SAMSUNG_BHM1100IBEGINU_NULL_BLACK_26201,1
54.169.78.51,82,https://paytm.com:443/shop/p/lenovo-a7000-black-MOBLENOVO-A7000PROF35106AEBE9B55,1
54.169.78.51,83,https://paytm.com:443/shop/p/nokia-lumia-630-dual-sim-green-CMPLXNOKIA_630_8GB_GREEN,1
54.169.78.51,83,https://paytm.com:443/shop/p/nokia-bh-110-headset-white-CMPLXNOKIA_BH110_NULL_WHITE,1
54.169.78.51,84,https://paytm.com:443/shop/p/lenovo-vibe-z-k910-silver-Lenovo_VibeZK910_16GB_Silver_20083,1
1.22.62.254,1,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.22.62.254,1,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/js/wpt-js.js?ver=4.2.2,1
103.255.227.167,7,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.5.115.4,7,https://paytm.com:443/papi/v1/promosearch/product/6843628/offers?parent_id=10762563&price=190&channel=web&version=2,1
117.211.90.154,16,http://paytm.com:80/,1
122.179.173.143,23,https://paytm.com:443/sellers/wp-content/uploads/sites/2/2015/06/Blog-post-1.jpg,1
14.141.45.138,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22489&channel=web&version=2,1
182.66.3.133,39,https://paytm.com:443/shop/cart,2
182.66.30.165,39,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
188.40.135.194,45,https://paytm.com:443/papi/v1/promosearch/product/16339131/offers?parent_id=0&price=249,1
188.40.135.194,45,https://paytm.com:443/papi/rr/products/2657887/statistics,1
43.249.224.149,60,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,5
43.252.248.156,65,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
52.74.59.227,67,https://paytm.com:443/shop/p/apple-iphone-5c-8-gb-pink-APPLE_IPHONE5C_8GB_PINK_20663,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-50-b-5000-50-inch-led-tv-full-hd-LARMICROMAX-50-DUMM202562B1F253F_45072,1
52.74.59.227,67,https://paytm.com:443/shop/p/acer-aspire-e5-571-notebook-4th-gen-ci3-4gb-500gb-15-6-inch-linux-nx-ml8si-011-black-LAPACER-ASPIRE-DUMM20256CE496730_133,1
52.74.59.227,67,https://paytm.com:443/shop/p/nikon-d5200-with-af-s-18-55-mm-vr-kit-lens-24-1-mp-dslr-camera-red-CMPLXNIKON_D5200_NULL_RED,1
52.74.59.227,67,https://paytm.com:443/shop/p/celkon-a35k-CMPLXCELKON_A35K_512MB_BLACK,1
52.74.59.227,67,https://paytm.com:443/shop/p/sandisk-microsdhc-8-gb-SANDISK_MICROSDHCCLASS4_8GB_NULL_27180,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-bolt-d321-4-gb-white-CMPLXMOBMICROMAX-BOLDUMM141B6A46CCE,1
52.74.59.227,67,https://paytm.com:443/shop/p/sandisk-cruzer-blade-usb-flash-drive-8gb-red-black-SANDISK_SC-NK726_8GB_RED&BLACK_39159,1
52.74.59.227,67,https://paytm.com:443/shop/p/panasonic-eluga-s-mini-8-gb-shadow-grey-MOBPANASONIC-ELHARB361656215AA2D,1
52.74.59.227,67,https://paytm.com:443/shop/p/panasonic-p41-black-MOBPANASONIC-P4DUMM1415DAE187C_41137,1
52.74.59.227,67,https://paytm.com:443/shop/p/nokia-225-white-NOKIA_225_NULL_WHITE_26205,1
52.74.59.227,67,https://paytm.com:443/shop/p/micromax-32t7260-32-inch-led-tv-hd-ready-LARMICROMAX-32TASHO383145B6B1D0D,1
52.74.59.227,68,https://paytm.com:443/shop/p/panasonic-eluga-s-mini-8-gb-shadow-grey-MOBPANASONIC-ELBUYZ441086215AA2D,1
52.74.59.227,68,https://paytm.com:443/shop/p/iball-wq32-16gb-black-MOBIBALL-WQ32-1DIGI208408D505143,1
52.74.59.227,68,https://paytm.com:443/shop/p/samsung-galaxy-grand-neo-plus-black-MOBSAMSUNG-GALAFEW-40743875C25E7,1
52.74.59.227,68,https://paytm.com:443/shop/p/hp-15-r204tu-k8u02pa-notebook-core-i5-5th-gen-4-gb-1-tb-15-6-inch-free-dos-black-LAPHP-15-R204TUDUMM20256FCB8B531_26463,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-x070-black-MOBMICROMAX-X07GLOB202957E0CF748,1
52.74.59.227,68,https://paytm.com:443/shop/p/micromax-canvas-xpress-a99-blue-MOBMICROMAX-CANDUMM1411B5644B9_43830,1
52.74.59.227,68,https://paytm.com:443/shop/p/sony-xperia-m-yellow-Sony_XperiaM_4GB_Yellow_35235,1
52.74.59.227,68,https://paytm.com:443/shop/p/sony-cp-v10-wc-10000-mah-power-bank-for-smartphone-camera-white-MOBSONY-CP-V10-DUMM141F144545C_46597,1
59.88.219.185,69,https://paytm.com:443/,2
66.249.71.110,74,https://paytm.com:443/shop/p/victoria-s-secret-low-rise-bikini-size-m-WBRATY0P2O_12459VCBKMM,1
1.39.97.64,4,https://paytm.com:443/favicon.ico,1
101.59.75.1,5,http://www.paytm.com:80/,5
103.1.83.6,5,https://paytm.com:443/favicon.ico,1
103.31.214.106,13,https://paytm.com:443/shop/ad/paytmAd?cat=bus1&paytm=new,1
106.206.129.30,16,https://paytm.com:443/papi/nps/merchantrating?merchant_id=68214&channel=web&version=2,1
111.93.59.94,19,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
115.113.59.134,23,https://paytm.com:443/styles/app.css,4
115.242.210.125,25,https://paytm.com:443/shop/cart,2
117.196.56.139,26,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32947&channel=web&version=2,1
117.200.140.134,26,https://paytm.com:443/favicon.ico,1
117.221.9.166,30,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
120.60.24.87,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.167.236.215,37,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
122.169.250.135,37,https://paytm.com:443/papi/rr/products/5041160/statistics?channel=web&version=2,1
150.242.151.14,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
175.101.67.171,53,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,3
202.65.142.122,68,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.112.87.138,70,https://paytm.com:443/papi/nps/merchantrating?merchant_id=23459&channel=web&version=2,1
203.88.132.98,73,https://paytm.com:443/shop/cart?channel=web&version=2,1
27.97.1.138,82,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
59.177.10.159,92,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20889&channel=web&version=2,2
59.89.25.25,92,https://paytm.com:443/shop/g/electronics/camera/dslr?src=gtr,1
70.39.186.55,96,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,6
98.210.14.253,96,https://paytm.com:443/,1
1.39.9.117,5,https://paytm.com:443/shop/p/nokia-105-black-cmplxnokia_105_8mb_black,1
106.51.137.5,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
106.67.108.68,12,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.67.108.68,12,https://paytm.com:443/offer/wp-content/uploads/2015/05/ride1a.jpg,1
106.76.218.146,12,https://paytm.com:443/shop/cart?channel=web&version=2,1
