clientIp,sessionId,request,count(request)
117.246.224.200,31,https://paytm.com:443/papi/rr/products/15742645/statistics?channel=web&version=2,1
117.252.231.62,31,https://paytm.com:443/shop/ad/paytmAd?cat=Mobile&op=Vodafone&paytm=new,1
119.151.34.11,31,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
119.226.140.222,32,https://paytm.com:443/shop/cart?channel=web&version=2,1
121.241.203.1,34,https://paytm.com:443/papi/rr/products/6093478/statistics?channel=web&version=2,1
121.241.203.1,35,https://paytm.com:443/shop/authresponse?code=0275849b-8df3-455b-ad9e-2e272f1fdb4c&state=null,1
124.253.94.216,37,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,2
125.16.139.1,38,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/l-box-js.js?ver=4.2.2,2
14.139.9.2,43,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,2
14.139.9.2,44,https://paytm.com:443/shop/user/address?channel=web&version=2,1
182.66.28.104,58,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
208.185.48.23,63,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
210.56.126.134,63,https://paytm.com:443/offer/wp-includes/js/jquery/ui/mouse.min.js?ver=1.11.4,1
43.230.45.98,71,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/slider-plus-lightbox-style.css?ver=4.2.2,1
59.163.76.173,78,https://paytm.com:443/shop/p/timex-brown-round-analog-digital-watch-WATTIMEX-BROWN-WATC39355AF79E915_20676,1
103.21.125.79,13,https://paytm.com:443/shop/orderdetail/1117856846?channel=web&version=2,2
106.220.59.88,17,https://paytm.com:443/shop/h/electronics?utm_term=1,1
106.79.93.70,17,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
107.167.108.107,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
107.167.108.107,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
107.167.108.107,21,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
115.119.252.226,30,https://paytm.com:443/favicon.ico,1
117.201.230.135,31,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,2
117.245.82.227,33,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
124.123.221.107,38,https://paytm.com:443/papi/nps/merchantrating?merchant_id=61323&channel=web&version=2,1
182.64.12.167,54,https://paytm.com:443/papi/rr/products/6702308/statistics?channel=web&version=2,1
1.38.23.97,1,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
1.38.23.97,1,https://paytm.com:443/offer/wp-includes/js/jquery/ui/dialog.min.js?ver=1.11.4,1
1.39.60.35,2,https://paytm.com:443/shop/orderdetail/1116583611,1
103.230.150.75,9,https://paytm.com:443/favicon.ico,1
115.111.211.170,27,https://paytm.com:443/papi/v1/promosearch/product/3523326/offers?parent_id=12147381&price=189&channel=web&version=2,1
115.117.221.211,28,https://paytm.com:443/offer/wp-content/uploads/2015/07/kitch11.jpg,1
117.198.171.135,29,https://paytm.com:443/papi/v1/promosearch/product/2930711/offers?parent_id=4790142&price=499&channel=web&version=2,1
117.205.57.207,29,https://paytm.com:443/shop/cart?channel=web&version=2,3
117.205.57.207,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.211.230.29,30,https://paytm.com:443/shop/cart,6
117.212.203.169,30,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=6&channel=web&version=2,1
117.239.117.228,30,https://paytm.com:443/papi/rr/products/14209142/statistics?channel=web&version=2,1
119.235.50.210,34,https://paytm.com:443/shop/orderhistory?before_id=1067356345&pagesize=10&channel=web&version=2,1
122.178.235.199,39,https://paytm.com:443/shop/summary/1117922174,1
123.238.9.52,39,https://paytm.com:443/shop/log,1
182.73.176.190,59,https://paytm.com:443/favicon.ico,1
199.65.210.5,62,https://paytm.com:443/shop/orderdetail/1115268623?actions=1&channel=web&version=2,1
202.65.158.254,64,https://paytm.com:443/api/oauth2/user/clients?channel=web&version=2,1
203.192.253.5,67,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
27.34.249.37,74,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
54.169.20.106,80,https://paytm.com:443/shop/p/asus-x455la-wx002d-core-i3-4-gbddr3-500-gb-14-inch-dos-black-LAPASUS-X455LA-DUMM20256A83E47B7_39968,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-a1-with-android-one-white-MICROMAX_A1_4GB_WHITE_39090,1
54.169.20.106,82,https://paytm.com:443/shop/p/apple-16gb-ipad-mini-with-wi-fi-white-and-silver-APPLE_IPADMINI-WI-FI_16GB_WHITEANDSILVER_23073,2
54.169.20.106,82,https://paytm.com:443/shop/p/sony-xperia-t2-ultra-white-Sony_XperiaT2Ultra_8GB_White_21550,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-canvas-turbo-mini-a200-blue-Micromax_CanvasTurboMiniA200_4GB_Blue_23206,1
54.169.20.106,82,https://paytm.com:443/shop/p/micromax-mad-a94-grey-Micromax_MAdA94_4GB_Grey_40917,1
54.169.20.106,82,https://paytm.com:443/shop/p/spice-stellar-509-white-MOBSPICE-STELLAPRIO578527C4906C4,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-inspiron-3542-core-i5-4210u-4th-gen-4gb-500gb-15-6-inch-ubuntu-black-DELL_153542CI34THGEN4010U_4GBDDR3_BLACK_32515,1
54.169.20.106,82,https://paytm.com:443/shop/p/intex-aqua-m5-black-MOBINTEX-AQUA-MGUPT558358D0C8490,1
54.169.20.106,82,https://paytm.com:443/shop/p/vivo-y28-white-MOBVIVO-Y28-WHISHIV4246619C4D037,1
54.169.20.106,82,https://paytm.com:443/shop/p/dell-inspiron-15-3542-notebook-4th-gen-pdc-4gb-500gb-ubuntu-DELL_3542P4500IBU_4GBDDR3_BLACK_133,1
54.169.20.106,82,https://paytm.com:443/shop/p/reliance-eg-841-4-gb-black-MOBRELIANCE-EG-SHIN7053231B92ED1,1
54.169.20.106,82,https://paytm.com:443/shop/p/sony-cp-f5-nc-ula-usb-portable-charger-gold-MOBSONY-CP-F5-NBHAR589474A8185FC,1
54.169.20.106,82,https://paytm.com:443/shop/p/lenovo-a7-30-8-gb-black-MOBLENOVO-A7-30AQUB279159CEDE634,1
54.169.20.106,83,https://paytm.com:443/shop/p/wd-my-passport-ultra-1tb-portable-external-hard-drive-black-WD_WDBZFP0010BBK_NULL_BLACK_23657,1
54.169.20.106,83,https://paytm.com:443/shop/p/apple-md711hn-b-macbook-air-ci5-4gb-128gb-flash-mac-os-x-mavericks-silver-LAPAPPLE-MD711HLAPT49295C30636D,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-p-480-tablet-blue-MOBMICROMAX-P-4BANS6250434695C5A,1
54.169.20.106,83,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-red-SONY_MDRXB450_NULL_RED_35889,1
54.169.20.106,83,https://paytm.com:443/shop/p/micromax-canvas-nitro-2-black-MOBMICROMAX-CANZEE-3380467610330,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-galaxy-s4-i9500-white-frost-MOBSAMSUNG-GALAVIKR703141EDDEC06,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-z1-white-MOBSAMSUNG-Z1-WDUMM141B443142_33095,1
54.169.20.106,83,https://paytm.com:443/shop/p/samsung-travel-adapter-for-all-android-phones-black-MOBSAMSUNG-TRAVSAUM350678DDA256A,1
54.169.20.106,83,https://paytm.com:443/shop/p/jbl-t200a-earphones-with-mic-red-grey-COMJBL-T200A-EASAPP61810F725EF94,1
54.169.20.106,84,https://paytm.com:443/shop/p/apple-iphone-5c-16-gb-pink-cmplxapple_iphone5c_16gb_pink,1
59.88.243.27,84,https://paytm.com:443/papi/nps/merchantrating?merchant_id=33237&channel=web&version=2,1
61.12.21.26,84,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,2
1.187.63.33,0,https://paytm.com:443/styles/app.css,2
1.22.109.143,0,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
101.59.92.213,4,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
107.167.109.164,8,https://paytm.com:443/paytmcash,2
117.205.236.134,24,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/js/slider-plus-lightbox-js.js?ver=4.2.2,1
117.215.20.198,25,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
120.63.12.208,26,https://paytm.com:443/shop/g/electronics/computers-accessories/computer-accessories-store/carousel/mouse-flat-50-off,1
121.244.145.4,29,https://paytm.com:443/papi/v1/promosearch/product/12914348/offers?parent_id=7918862&price=945&channel=web&version=2,1
121.244.145.4,30,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
122.169.17.111,31,https://paytm.com:443/offer/wp-content/uploads/2015/06/RCH10_17june.jpg,1
122.171.127.80,31,https://paytm.com:443/papi/nps/merchantrating?merchant_id=32851&channel=web&version=2,1
123.63.192.130,32,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/l-box-css.css?ver=4.2.2,1
150.129.166.63,36,https://paytm.com:443/shop/cart?channel=web&version=2,5
203.101.79.101,46,https://paytm.com:443/papi/v1/promosearch/product/7217261/offers?parent_id=5377095&price=3200&channel=web&version=2,3
203.145.131.164,48,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,2
223.176.8.105,52,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.202.51.178,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.177.37.83,63,https://paytm.com:443/offer/wp-includes/js/masonry.min.js?ver=3.1.2,1
1.38.16.96,1,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.js?ver=1.3,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
103.22.173.155,11,https://paytm.com:443/offer/wp-content/uploads/2015/07/qas.jpg,1
106.206.130.152,15,https://paytm.com:443/papi/rr/products/13528250/statistics?channel=web&version=2,1
106.206.130.152,16,https://paytm.com:443/papi/rr/products/12014858/statistics?channel=web&version=2,1
106.219.54.228,16,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
106.79.192.75,16,https://paytm.com:443/,1
107.167.103.82,17,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
115.184.96.176,31,https://paytm.com:443/shop,1
115.250.108.172,31,"https://paytm.com:443/shop/g/men/clothes-all/innerwear-sleepwear?brand=1556&is_in_stock=1&price=490,3080&sort_price=0&utm_source=Affiliates&utm_medium=msp&utm_campaign=msp",1
115.250.18.171,31,https://paytm.com:443/images/greyStar.png,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/css/style.css?ver=1.26,1
116.75.47.201,32,https://paytm.com:443/offer/wp-content/uploads/2015/07/470x220_19july.jpg,1
117.205.168.255,33,https://paytm.com:443/shop/user/address?channel=web&version=2,1
122.179.36.196,52,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
122.179.73.117,52,https://paytm.com:443/favicon.ico,1
125.16.2.146,59,https://paytm.com:443/papi/v1/promosearch/product/9816308/offers?parent_id=3284738&price=1994&channel=web&version=2,1
125.16.34.54,59,https://paytm.com:443/shop/cart,3
182.19.58.148,72,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
202.131.102.166,77,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/js/images-responsive-thumbnail-slider-plus-lightbox-jc.js?ver=4.2.2,1
202.153.41.146,79,https://paytm.com:443/shop/contact,1
203.9.78.19,79,https://paytm.com:443/bus-tickets,1
223.227.127.35,81,https://paytm.com:443/shop/authresponse?code=a567ada5-055d-4884-a7b9-79f3636cf54e,1
49.201.100.178,88,https://paytm.com:443/shop/orderdetail/1116633985?channel=web&version=2,4
49.206.238.173,88,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20469&channel=web&version=2,2
61.16.142.62,91,https://paytm.com:443/shop/g/baby-kids-toys/baby-care-maternity/feeding,1
103.22.172.130,9,https://paytm.com:443/shop/authresponse?code=ecca3761-9472-4a58-9f2b-cc3f28e5bd12&state=null,1
103.22.172.130,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.226.204.220,12,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/specificfeeds_follow.png,1
106.51.131.126,19,https://paytm.com:443/papi/nps/merchantrating?merchant_id=67825&channel=web&version=2,1
106.51.136.224,19,https://paytm.com:443/shop/p/nauti-nati-red-frock-0-6-months-KIDNAUTI-NATI-RNAUT282117B70C834,1
111.92.119.51,20,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.220.174.15,26,https://paytm.com:443/shop/cart/checkout?channel=web&version=2,1
122.172.244.106,30,https://paytm.com:443/shop/cart?channel=web&version=2,11
125.21.198.146,33,https://paytm.com:443/images/greyStar.png,1
135.245.8.2,33,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
168.235.196.51,43,http://www.paytm.com:80/,2
196.15.16.106,55,https://paytm.com:443/blog/wp-admin/admin-ajax.php,1
210.212.210.83,61,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22788&channel=web&version=2,3
223.225.212.137,66,https://paytm.com:443/papi/v1/expresscart/verify,1
49.206.173.20,73,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
49.206.173.20,73,https://paytm.com:443/papi/nps/merchantverification,2
59.96.251.81,75,https://paytm.com:443/offer/wp-includes/js/jquery/jquery.masonry.min.js?ver=3.1.2,2
1.39.61.104,5,https://paytm.com:443/shop/orderdetail/1116540100,1
101.62.242.67,7,https://paytm.com:443/shop/cart,3
103.24.20.246,8,https://paytm.com:443/shop/g/sports-and-health/fitness-equipment/home-gyms?utm_medium=cpc&utm_source=gohf&utm_campaign=gohf072015,1
103.57.142.36,9,https://paytm.com:443/offer/wp-content/uploads/2015/07/GEWW.jpg,1
106.194.95.55,9,https://paytm.com:443/offer/wp-includes/js/jquery/ui/position.min.js?ver=1.11.4,1
117.204.54.252,20,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.213.247.211,20,https://paytm.com:443/papi/nps/merchantverification,1
117.250.209.21,23,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
117.254.90.242,23,https://paytm.com:443/undefined,2
122.163.86.110,24,https://paytm.com:443/offer/wp-content/plugins/wonderplugin-carousel/engine/wonderplugincarouselskins.js?ver=3.8,1
122.163.86.110,24,https://paytm.com:443/offer/wp-content/uploads/2015/07/meruwer_1.jpg,1
122.177.36.208,27,https://paytm.com:443/papi/v1/promosearch/product/9033240/offers?parent_id=9032119&price=680&channel=web&version=2,1
14.139.110.226,27,https://paytm.com:443/shop/summary/1116641600,1
14.139.141.2,27,https://paytm.com:443/shop/authresponse?code=f3a1048c-95c1-4a6c-baea-b2ccf1f6938b&state=null,1
14.140.184.15,29,https://paytm.com:443/shop/orderdetail/1115385393?channel=web&version=2,1
14.140.184.15,31,https://paytm.com:443/shop/orderdetail/1116602328?channel=web&version=2,3
144.76.99.19,33,https://paytm.com:443/papi/v1/promosearch/product/8473646/offers?parent_id=8474357&price=494,1
150.129.148.158,34,https://paytm.com:443/shop/v1/frequentorders,1
182.65.93.67,51,https://paytm.com:443/,1
202.89.72.44,56,https://paytm.com:443/offer/wp-content/plugins/wp-awesome-faq/accordion.js?ver=1,1
210.80.194.132,59,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
49.204.88.192,62,https://paytm.com:443/papi/rr/products/6753189/statistics?channel=web&version=2,1
54.169.79.96,62,https://paytm.com:443/shop/p/microsoft-lumia-430-ds-black-MOBMICROSOFT-LUDUMM1411D4EBD0A_49943,1
54.169.79.96,62,https://paytm.com:443/shop/p/gionee-marathon-m3-black-MOBGIONEE-MARATVIEW5636931E9A5B3,1
54.169.79.96,62,https://paytm.com:443/shop/p/nokia-220-black-NOKIA_220_46MB_BLACK_49887,1
54.169.79.96,62,https://paytm.com:443/shop/p/sony-mdr-xb450-extra-bass-headphones-blue-SONY_MDRXB450_NULL_BLUE_24993,1
54.169.79.96,62,https://paytm.com:443/shop/p/samsung-galaxy-a5-black-MOBSAMSUNG-GALADUMM141306AE67C_39090,1
54.169.79.96,63,https://paytm.com:443/shop/p/lenovo-gxv0f78691-10400-mah-power-bank-white-MOBLENOVO-GXV0FSAVA754414F8F84A8,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-e3-ds-yellow-SONY_XPERIAE3DS_4GB_YELLOW_21550,1
54.169.79.96,63,https://paytm.com:443/shop/p/sony-xperia-e1-purple-Sony_XperiaE1_4GB_Purple_20083,1
60.243.232.236,63,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,1
1.23.8.100,0,"https://paytm.com:443/shop/search?q=gas%20stove&sort_price=0&price=763,7753",1
1.23.97.229,0,https://paytm.com:443/blog/vodafone-idea-bill-payment/,1
103.237.156.165,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
103.237.156.165,10,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
103.237.156.165,12,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
103.237.156.165,12,https://paytm.com:443/shop/ad/paytmAd?cat=DTH&op=Tata%20Sky&paytm=new,1
115.240.88.163,19,https://paytm.com:443/shop/g/books/the-book-shop/competitive-books-upto-35-off/general-studies,1
117.193.56.3,23,https://paytm.com:443/shop/cart?channel=web&version=2,2
117.214.111.185,23,https://paytm.com:443/papi/v1/expresscart/verify,1
117.233.46.123,23,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
117.253.230.29,23,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.172.52.62,26,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
122.50.131.5,26,https://paytm.com:443/api/rr/products/13309900,1
159.220.78.16,42,https://paytm.com:443/offer/wp-content/uploads/2015/07/bargain.jpg,1
182.64.242.103,55,https://paytm.com:443/offer/wp-content/plugins/wp-social-sharing/static/socialshare.css?ver=1.3,1
202.65.133.154,67,https://paytm.com:443/shop/orderdetail/1116554655?actions=1&channel=web&version=2,1
203.115.110.100,69,https://paytm.com:443/shop/cart?channel=web&version=2,3
219.64.64.207,69,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
219.64.64.207,69,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
37.228.107.3,71,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,2
49.207.226.183,76,https://paytm.com:443/offer/wp-includes/js/jquery/ui/draggable.min.js?ver=1.11.4,1
54.169.79.101,77,https://paytm.com:443/shop/p/iball-slide-brace-x1-tablet-silver-MOBIBALL-SLIDE-TECH27512A6C87631,1
54.169.79.101,79,https://paytm.com:443/shop/p/htc-desire-816-grey-CMPLXHTC_D816D_8GB_DARKGREY,1
