clientIp,sessionId,request,count(request)
117.229.52.234,30,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
117.231.39.252,30,https://paytm.com:443/,1
117.239.20.4,30,https://paytm.com:443/shop/action,1
119.42.152.179,30,https://paytm.com:443/shop/cart?channel=web&version=2,1
122.168.39.38,32,https://paytm.com:443/shop/cart,3
14.139.160.234,35,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
14.140.251.178,37,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/owl.carousel.js?ver=4.2.2,1
151.236.217.30,39,https://paytm.com:443/papi/v1/promosearch/product/16229545/offers?parent_id=12193030&price=99900,1
164.100.96.254,44,https://paytm.com:443/offer/wp-content/uploads/2015/07/eoss_620x443.jpg,1
164.100.96.254,45,https://paytm.com:443/papi/nps/merchantrating?merchant_id=53820&channel=web&version=2,1
178.239.82.129,55,https://paytm.com:443/login,1
182.68.201.171,57,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20908&channel=web&version=2,1
182.71.104.26,58,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
182.73.41.94,59,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
182.73.41.94,59,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
202.133.55.139,66,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
203.196.206.174,76,https://paytm.com:443/offer/wp-content/uploads/2014/12/slider-pro.min_.css,2
70.39.187.170,102,https://paytm.com:443/offer/bus-ticket-discount/,1
70.39.187.170,102,https://paytm.com:443/offer/wp-includes/js/jquery/ui/widget.min.js?ver=1.11.4,1
70.39.187.170,102,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
1.39.32.116,7,https://paytm.com:443/papi/v1/expresscart/verify,1
103.57.173.74,13,https://paytm.com:443/shop/p/wow-premium-design-back-cover-case-for-huawei-honor-holly-multicolor-MOBWOW-PREMIUM-WOWW21391E4509BB1?utm_source=affiliates&utm_medium=buyhatke&utm_campaign=buyhatke-generic,2
106.51.83.120,14,https://paytm.com:443/offer/wp-content/uploads/2015/01/bootstrap.min_.css,1
106.76.130.98,14,https://paytm.com:443/papi/v1/promosearch/product/2236530/offers?parent_id=2245287&price=120&channel=web&version=2,1
106.76.130.98,14,https://paytm.com:443/papi/rr/products/7062463/statistics?channel=web&version=2,1
115.111.201.50,18,https://paytm.com:443/shop/cart?channel=web&version=2,1
117.217.10.234,22,https://paytm.com:443/shop/orderdetail/1116528036?actions=1&channel=web&version=2,3
122.177.168.25,25,https://paytm.com:443/papi/rr/products/10983961/statistics?channel=web&version=2,2
14.139.196.4,37,https://paytm.com:443/papi/rr/products/8434219/statistics?channel=web&version=2,1
14.141.64.253,41,https://paytm.com:443/,1
183.82.216.28,49,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jquery.jcarousel.min.js?ver=4.2.2,1
183.82.216.28,49,https://paytm.com:443/shop/cart,1
218.248.4.219,58,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
49.15.36.102,62,https://paytm.com:443/offer/wp-content/plugins/wp-thumbnail-slider/css/wpt-slide.css?ver=4.2.2,1
8.37.226.23,67,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.transitions.css?ver=4.2.2,1
1.22.39.167,1,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
1.39.96.53,4,https://paytm.com:443/offer/wp-includes/js/jquery/ui/button.min.js?ver=1.11.4,1
101.62.250.116,5,https://paytm.com:443/offer/rupay/,1
103.40.48.133,6,https://paytm.com:443/papi/rr/products/6058826/statistics?channel=web&version=2,2
103.56.197.226,6,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0&channel=web&version=2,1
115.112.131.147,10,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
115.118.111.16,10,https://paytm.com:443/?utm_source=ucweb&utm_medium=Affiliate&utm_campaign=web,1
115.241.231.59,11,https://paytm.com:443/offer/wp-content/plugins/image-slider-responsive/js/jquery.flexslider-min.js?ver=4.2.2,1
117.205.4.208,13,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
117.208.141.243,14,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20529&channel=web&version=2,1
117.212.130.140,15,https://paytm.com:443/papi/rr/products/15899565/statistics?channel=web&version=2,1
120.72.93.84,15,https://paytm.com:443/,1
121.58.175.128,18,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
121.58.175.128,19,https://paytm.com:443/papi/rr/products/9147781/statistics?channel=web&version=2,1
121.58.175.128,20,https://paytm.com:443/shop/orderdetail/1117835808?channel=web&version=2,2
121.58.175.128,20,https://paytm.com:443/papi/v1/promosearch/product/6502441/offers?parent_id=6502457&price=730&channel=web&version=2,1
121.58.175.128,21,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.carousel.min.css?ver=2.0.0,1
121.58.175.128,21,https://paytm.com:443/offer/wp-content/uploads/2015/07/autom.jpg,1
122.160.103.137,23,https://paytm.com:443/shop/g/accessories/accessories-store/fossil-exclude-variants?utm_source=affiliate&utm_medium=innovativelead&utm_campaign=innovativelead-generic&utm_term=26,1
14.139.212.103,32,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.theme.css?ver=4.2.2,1
14.98.26.6,35,https://paytm.com:443/?gclid=Cj0KEQjw_rytBRDVhZeQrbzn_q0BEiQAjnbSHOG_l-8aGR9IOWPU2wDCfA1Na-cAWNleQKRecphVuDcaAj-v8P8HAQ,1
182.72.170.26,43,https://paytm.com:443/papi/v1/expresscart/verify,1
183.87.193.40,47,https://paytm.com:443/shop/cart?channel=web&version=2,1
192.8.193.101,50,https://paytm.com:443/scripts/paytmAd.js,1
49.156.88.252,61,https://paytm.com:443/papi/v1/expresscart/verify,1
59.97.244.156,64,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.255.234.42,15,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo7.gif,1
103.56.252.83,15,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
103.56.252.83,15,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
111.118.253.93,19,https://paytm.com:443/offer/wp-content/uploads/2015/07/cc.png,1
117.199.166.177,27,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,1
117.199.166.177,27,https://paytm.com:443/offer/wp-content/uploads/2015/07/julqw.jpg,1
117.204.70.76,27,https://paytm.com:443/shop/orderdetail/1117836498?channel=web&version=2,1
117.213.146.236,28,https://paytm.com:443/papi/v1/expresscart/verify,1
122.15.56.57,32,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1&withdraw=1,1
122.15.56.57,34,https://paytm.com:443/shop/h/electronics?utm_term=1,1
122.160.254.108,35,https://paytm.com:443/papi/nps/merchantrating?merchant_id=31022&channel=web&version=2,1
122.166.9.99,35,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/style.css?ver=4.2.2,1
122.173.198.11,36,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
122.178.152.155,39,https://paytm.com:443/shop/cart?channel=web&version=2,2
14.139.86.56,46,https://paytm.com:443/papi/rr/products/9628667/statistics?channel=web&version=2,1
14.98.95.21,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=49839&channel=web&version=2,1
144.160.98.95,47,https://paytm.com:443/papi/nps/merchantrating?merchant_id=20254&channel=web&version=2,1
15.211.153.78,49,https://paytm.com:443/favicon.ico,1
15.211.153.78,51,https://paytm.com:443/papi/v1/promosearch/product/7489347/offers?parent_id=7489436&price=542&channel=web&version=2,1
183.82.2.241,63,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
203.16.165.129,68,https://paytm.com:443/offer/wp-includes/js/jquery/ui/resizable.min.js?ver=1.11.4,1
27.251.17.195,74,https://paytm.com:443/shop,1
37.228.105.133,74,https://paytm.com:443/,6
49.248.108.227,76,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
54.255.254.236,83,https://paytm.com:443/,4
1.39.33.48,1,https://paytm.com:443/papi/rr/products/17510311/statistics?channel=web&version=2,1
101.56.186.2,5,https://paytm.com:443/offer/wp-content/uploads/2015/07/ggg.jpg,1
103.1.100.211,5,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
103.238.243.99,10,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.248.86.17,11,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.37.83.10,11,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/css/images-thumbnail-sliderv1-style.css?ver=4.2.2,1
106.66.75.48,16,https://paytm.com:443/offer/wp-content/plugins/wp-image-slider-with-lightbox/css/jquery.lbox.css?ver=4.2.2,1
106.76.140.65,16,https://paytm.com:443/blog/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1,1
107.167.107.178,16,https://paytm.com:443/summary/1116635346,1
114.143.254.194,24,https://paytm.com:443/papi/v1/promosearch/product/17026311/offers?parent_id=7083108&price=596&channel=web&version=2,1
125.19.34.86,38,https://paytm.com:443/papi/rr/products/8814121/statistics?channel=web&version=2,1
125.63.106.182,38,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
168.235.196.185,43,https://paytm.com:443/paytmcash,1
168.235.197.45,49,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
168.235.197.45,50,https://paytm.com:443/paytmcash,2
168.235.197.45,50,https://paytm.com:443/offer/wp-includes/js/wp-emoji-release.min.js?ver=4.2.2,2
168.235.197.45,50,https://paytm.com:443/login,1
182.66.22.27,55,https://paytm.com:443/summary/1117834699,1
183.82.98.146,64,https://paytm.com:443/shop?utm_source=Affiliates&utm_medium=VCOMM&utm_campaign=VCOMM&utm_term=24890,1
183.82.99.27,64,https://paytm.com:443/offer/wp-content/plugins/logo-slider/lgs_jquery.cycle2.js?ver=4.2.2,1
223.176.43.131,78,https://paytm.com:443/offer/wp-content/uploads/2015/06/list1.png,1
223.176.43.228,79,https://paytm.com:443/shop/authresponse?code=ad86e988-1279-443f-8666-7d17cf0abde0&state=null,1
43.249.227.70,85,https://paytm.com:443/shop/orderhistory?pagesize=10&channel=web&version=2,1
8.37.224.200,93,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/css/jcarouselresponsive.css?ver=4.2.2,2
101.57.3.82,13,https://paytm.com:443/shop/login?isIframe=true&theme=mp-web,1
107.167.108.211,25,https://paytm.com:443/styles/app.css,1
112.121.55.7,34,https://paytm.com:443/shop/log,1
117.195.159.33,40,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/css/images-responsive-thumbnail-slider-plus-lighbox-style.css?ver=4.2.2,1
117.200.192.239,40,https://paytm.com:443/shop/p/style-amaze-pack-of-2-yellow-and-blue-georgette-dress-material-APPSTYLE-AMAZE-STYL360585B36F94E,1
163.47.15.124,52,https://paytm.com:443/offer/wp-content/uploads/2015/07/470X220_books.jpg,1
163.47.15.124,52,https://paytm.com:443/offer,1
180.179.65.222,57,https://paytm.com:443/api/user/favourite?channel=web&version=2,1
180.211.112.67,57,https://paytm.com:443/shop/cart?channel=web&version=2,3
192.8.229.10,69,https://paytm.com:443/papi/v1/promosearch/product/14049900/offers?parent_id=14049901&price=525&channel=web&version=2,1
223.227.59.104,75,https://paytm.com:443/papi/v1/promosearch/product/9050078/offers?parent_id=9050093&price=250&channel=web&version=2,1
43.227.246.213,81,https://paytm.com:443/shop/orderdetail/1118174187?actions=1&channel=web&version=2,1
1.23.85.144,1,https://paytm.com:443/shop/cart?channel=web&version=2,1
103.27.171.54,25,https://paytm.com:443/papi/nps/merchantrating?merchant_id=28378&channel=web&version=2,1
103.8.192.101,29,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
106.78.77.253,31,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
107.167.109.155,42,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/styles.css?ver=4.2.2,2
111.221.89.160,44,https://paytm.com:443/papi/nps/merchantrating?merchant_id=22681&channel=web&version=2,2
111.221.89.160,46,https://paytm.com:443/shop/p/toshiba-32p2400-32-inch-hd-ready-led-tv-LARTOSHIBA-32P2FAIR235404C93356D,2
111.221.89.160,47,https://paytm.com:443/papi/v1/promosearch/product/17515035/offers?parent_id=17515040&price=1449&channel=web&version=2,1
115.117.216.107,53,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72463&channel=web&version=2,1
117.197.249.64,56,https://paytm.com:443/,1
117.217.209.139,60,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
117.229.82.196,60,http://paytm.com:80/,1
125.22.49.114,76,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/js/script.js?ver=4.2.2,1
14.139.82.153,79,https://paytm.com:443/shop/cart?channel=web&version=2,1
14.140.107.180,79,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
14.99.201.10,79,https://paytm.com:443/shop/wallet/balance?channel=web&version=2,1
14.99.216.0,79,https://paytm.com:443/offer/wp-content/plugins/owl-carousel/css/owl.carousel.css?ver=4.2.2,1
144.160.130.94,79,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
182.72.44.130,94,https://paytm.com:443/shop/search?q=spark%20shoes,1
220.227.99.9,104,https://paytm.com:443/papi/rr/products/4183237/statistics?channel=web&version=2,1
49.206.68.80,109,https://paytm.com:443/shop/cart?channel=web&version=2,1
59.144.6.254,109,https://paytm.com:443/papi/v1/promosearch/product/14219949/offers?parent_id=14225832&price=999&channel=web&version=2,1
101.212.65.239,1,https://paytm.com:443/?gclid=CLC679OX78YCFY-TvQod1TMOZA,1
103.16.29.96,1,https://paytm.com:443/papi/nps/merchantrating?merchant_id=72072&channel=web&version=2,1
103.55.104.2,2,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
106.67.44.193,4,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/scripts.js?ver=4.0.3,1
106.67.52.105,4,https://paytm.com:443/shop/log,3
106.77.52.2,4,https://paytm.com:443/api/v1/expresscart/checkout?wallet=1,1
112.79.37.145,11,https://paytm.com:443/shop/wallet/txnhistory?page_size=10&page_number=0,1
117.195.154.203,15,https://paytm.com:443/papi/nps/merchantrating?merchant_id=71410&channel=web&version=2,1
117.198.32.167,15,https://paytm.com:443/favicon.ico,1
122.162.102.231,28,https://paytm.com:443/papi/rr/products/9895971/statistics?channel=web&version=2,1
122.171.88.200,30,https://paytm.com:443/offer/wp-content/uploads/2014/12/examples.css,1
122.177.144.97,32,https://paytm.com:443/papi/rr/products/8503129/statistics?channel=web&version=2,1
143.166.226.111,39,https://paytm.com:443/offer/wp-content/uploads/2015/07/pesoal.jpg,1
182.65.29.185,51,https://paytm.com:443/,1
182.66.10.21,51,https://paytm.com:443/favicon.ico,1
183.82.221.230,52,https://paytm.com:443/scripts/common/config/linkConfig.js,1
223.176.48.46,63,https://paytm.com:443/shop/cart?channel=web&version=2,1
49.201.178.66,63,https://paytm.com:443/shop/cart,1
49.203.130.63,63,https://paytm.com:443/shop/user/address,1
49.207.168.162,63,https://paytm.com:443/shop/cart?channel=web&version=2,2
61.16.237.50,73,https://paytm.com:443/shop/p/sobo-ab-slider-ab-excerciser-blue-SPOSOBO-AB-SLIDDUMM31567F320EE3F_28849,1
106.76.59.231,24,https://paytm.com:443/shop/authresponse?code=15f6b24e-4dc1-4271-83c3-63ee48ab52ea&state=null,1
115.184.79.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo39.gif,1
115.184.79.10,34,https://paytm.com:443/offer/wp-content/uploads/2015/07/logo24.gif,1
115.249.185.74,36,https://paytm.com:443/offer/wp-content/uploads/2015/01/style.css,1
115.250.34.149,36,https://paytm.com:443/offer/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js?ver=3.51.0-2014.06.20,1
202.61.103.30,66,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/flexslider/flexslider.css?ver=2.2.0,1
202.61.103.30,66,https://paytm.com:443/offer/wp-content/plugins/really-simple-facebook-twitter-share-buttons/images/facebook-share.png,1
223.30.164.186,78,https://paytm.com:443/shop/v1/frequentorders?channel=web&version=2,1
223.30.87.196,78,https://paytm.com:443/shop/cart?channel=web&version=2,3
43.248.153.41,80,https://paytm.com:443/shop/log,2
43.252.119.203,80,https://paytm.com:443/favicon.ico,1
1.39.14.53,0,https://paytm.com:443/,1
103.40.48.14,12,https://paytm.com:443/papi/rr/products/9123942/statistics?channel=web&version=2,1
106.221.133.147,17,https://paytm.com:443/shop/authresponse?code=2eaf8f1a-d5fa-4585-bca7-e0e6c11dda51&state=null,1
111.93.59.126,25,https://paytm.com:443/offer/wp-content/plugins/wp-responsive-slider-with-lightbox/images/vl-box/controls.png,1
117.208.159.18,39,https://paytm.com:443/offer/wp-content/themes/twentytwelve/js/navigation.js?ver=20140318,1
117.239.215.65,40,https://paytm.com:443/offer/wp-content/plugins/easy-logo-slider/js/jcarousel.responsive.js?ver=4.2.2,1
152.52.70.22,52,https://paytm.com:443/shop/cart,2
164.100.41.28,54,https://paytm.com:443/offer/wp-content/plugins/wc-gallery/includes/js/owlcarousel/assets/owl.theme.default.css?ver=2.0.0,1
164.100.41.28,54,https://paytm.com:443/offer/wp-includes/js/jquery/ui/accordion.min.js?ver=1.11.4,1
164.100.41.28,54,https://paytm.com:443/offer/wp-content/plugins/images-thumbnail-sliderv1/js/jc.js?ver=4.2.2,1
